	0
R_EX_Tyr_ggn_e	-8.827575129211063e-09
R_EX_udp_e	5.331447723994076e-07
R_EX_vitd3_e	3.147294476701923e-05
R_EX_whddca_e	2.9182942951067048e-08
R_EX_whhdca_e	7.666684137264124e-07
R_EX_whttdca_e	2.911029314128788e-08
R_EX_xoltri25_e	1.6737309684600188e-06
R_EX_xoltri27_e	6.524902067539529e-06
R_F1Atg	1.3162985807585459e-06
R_FACOAL140	1.3811685212750113e-06
R_FACOAL160	1.5519403229191653e-06
R_FACOAL170	2.3644344863127387e-06
R_FACOAL181	1.1807162575983021e-06
R_FACOAL1821	1.5706975763640774e-06
R_FACOAL1822	1.4621130678613148e-06
R_FACOAL1831	1.4634879260955191e-06
R_FACOAL184	1.1723168274468954e-06
R_FACOAL203	1.6178052651624752e-06
R_FACOAL204	1.2262130821838468e-06
R_FACOAL2042	1.7560958494242107e-06
R_FACOAL205	1.6263179722225685e-06
R_FACOAL2251	2.047922268891278e-06
R_FACOAL2252	1.5890107812888132e-06
R_FACOAL240_1	1.176063451492626e-06
R_FACOAL241	1.17649223095595e-06
R_FACOAL245_1	2.3645991976614655e-06
R_FACOAL40im	-5.114947066886755e-09
R_FACOAL80	-3.672243203967085e-09
R_FADH2tru	0.00011329621607104184
R_FADH2tx	2.113705969898627e-06
R_FADtru	0.00011329621607106266
R_FADtx	-2.113705969912505e-06
R_FAEL184	1.9634330246376397e-06
R_FAEL204	2.1079133729062782e-06
R_FAEL205	1.736809622635005e-06
R_FAH1	2.8129212029297756e-08
R_FAH2	2.80613972077498e-08
R_FALDH	2.013354469254658e-06
R_FALDtly	6.564879286810599e-06
R_FALDtm	4.821394813100954e-06
R_FAOXC11	-9.244522168605496e-09
R_FAOXC16080m	1.1069962019064072e-06
R_FAOXC16080x	8.432258191415354e-07
R_FAOXC180x	3.6341364751391048e-06
R_FAOXC1811601m	1.0043837077519657e-06
R_FAOXC1811603m	1.0261760302679446e-06
R_FAOXC182806m	1.1885175559764316e-06
R_FAOXC18280m	9.892371718028814e-07
R_FAOXC183806m	9.697026466179426e-07
R_FAOXC18480m	1.3759829370560417e-06
R_FAOXC200180x	1.3196221770039873e-06
R_FAOXC2031836m	1.36947698344686e-06
R_FAOXC204	4.1065107515836363e-07
R_FAOXC2051843m	0.00010989750877261895
R_FAOXC2051843x	1.0528611650489905e-05
R_FAOXC2251836m	6.135163841056168e-07
R_FAOXC2252053m	5.612616102643186e-07
R_FAOXC2252053x	5.700247602824504e-07
R_GCHOLAte	-5.130221757249087e-05
R_FAOXC226205m	3.401720073421127e-05
R_FAOXC2442246x	-6.5367723595111116e-09
R_FAOXC2452253x	-6.524391082951553e-09
R_FAOXC2452256x	-8.190331732271794e-09
R_FAOXC246226x	-8.054754530029129e-09
R_FAOXC260240x_1	2.182926699345611e-06
R_FAS160COA	1.9309084764024265e-06
R_FATP1t	0.00013258595923187205
R_FATP2t	3.662229319927393e-05
R_FATP3t	3.6634409312254895e-05
R_FATP7t	5.6812191105400436e-05
R_FATP8t	1.4266168518999728e-06
R_FBA5	-5.44478677635019e-09
R_FDH	7.671981947347112e-06
R_FE2t	4.307736806610785e-06
R_FE3R2e_1	2.5674885311958995e-05
R_FK	-1.0285180924822501e-08
R_FKYNH	1.8242261298232962e-05
R_FORMCOAtx	-1.4403798424822423e-08
R_FORtm	-6.757839400128862e-06
R_FORtr	-7.731729515972341e-06
R_FPGS2	3.3667039019483203e-06
R_FPGS2m	4.740749493012397e-06
R_FPGS3	2.8160294985660195e-06
R_FPGS4_1	5.342347344700071e-06
R_FPGS4m_1	4.6704045778001024e-06
R_FPGS5	2.681630444395511e-06
R_FPGS5m	4.670404577092335e-06
R_FPGS6m	2.4358908608593244e-06
R_FPGS7m_1	6.516129733846743e-06
R_FPGS8m	4.374640736146129e-06
R_FPGS9	2.2973311531171436e-06
R_FPGSm_1	6.88973128895598e-06
R_FRDPtc	1.382210086782465e-06
R_FRDPtr	5.164315606390191e-06
R_FRUt1r	-6.246354798611353e-05
R_FTHFDH	5.390677578112624e-06
R_FTHFLmi	6.757839400101107e-06
R_FUC14GALACGLCGALGLUSIDEte	-8.342213026202305e-07
R_FUC14GALACGLCGALGLUSIDEtg	8.342213030920753e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-1.5623917234142137e-06
R_FUCACNGAL14ACGLCGALGLUSIDEte	-6.931368004767235e-07
R_FUCACNGAL14ACGLCGALGLUSIDEtg	1.0524927908373005e-08
R_FUCACNGALACGLCGALGLUSIDEte	-1.774272571919422e-08
R_FUCASE2ly	-6.389889107422109e-09
R_FUCASEe	-5.399454758303612e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-4.226560185588424e-07
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	4.226560194747764e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-5.793524718369913e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	5.79352472517003e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.6624065221101407e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.662406529951091e-07
R_FUCGALFUCGALACGLCGALGLUSIDEtg	5.269616560471535e-07
R_FUCGALGBSIDEte	4.826116960440774e-07
R_FUCGALGBSIDEtg	-4.826116973832839e-07
R_FUCtly	-1.0650601699191409e-08
R_FUMAC	1.2410033334957216e-06
R_FUMSO4tm	4.313133138856423e-05
R_FUMtm	6.0602449606135186e-05
R_FUT15g	6.567559172767192e-07
R_FUT16g	1.3071395179109838e-06
R_FUT32g	1.7742989699485567e-08
R_FUT911g	5.793524731846352e-07
R_FUT91g	4.1567765148144636e-07
R_FUT94g	4.6624065544385423e-07
R_FUT96g	4.2265602228584495e-07
R_FUT97g	4.2265602039286184e-07
R_FUT99g	5.793524770157821e-07
R_G14T20g	1.7744945768338738e-07
R_G14T21g	1.6997661878015435e-07
R_G14T2g	1.9328505107552019e-07
R_G14T5g	1.7335741370194668e-07
R_G5SDym	1.2125263529935704e-05
R_G6PDH1er	-4.724558281645613e-05
R_G6PDH2er	8.177332275963178e-05
R_G6PPer	6.396446642881193e-06
R_GABAVESSEC_1	1.7075643368621058e-08
R_GACMTRc	1.161693647027534e-05
R_GACPAILter	8.496505773884777e-06
R_GALACGLCGALGBSIDEte	4.5706605136114353e-07
R_GALACGLCGALGBSIDEtg	-4.570660527489223e-07
R_GALASE10ly	-1.2503281410225497e-08
R_GALASE12ly	-1.245655120718503e-08
R_GALASE13ly	-1.2261931789381286e-08
R_GALASE15ly	-8.01092145397142e-09
R_GALASE16ly	1.6590882849498723e-07
R_GALASE17ly	3.1598235601670854e-07
R_GALASE19ly	2.280478907337735e-06
R_GALASE1ly	-7.949733954459859e-09
R_GALASE20ly	1.6252803464178456e-07
R_GALASE4ly	-1.234954814799405e-08
R_GALASE7ly	-1.2540414345840745e-08
R_GALASE8ly	-1.2526785816979746e-08
R_GALASE9ly	-1.2514455721701623e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	3.990274442464137e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.5635306889640903e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.563530700552043e-07
R_GALGALGALTHCRMtg	-6.265628288287806e-07
R_GALGT2	9.438194087385554e-09
R_GALGT3	2.9807056545205768e-09
R_GALNACT1g	5.902019349392218e-06
R_GALNACT2g	2.124072675996347e-06
R_GALNACT3g	1.2257981545638064e-06
R_GALNACT4g	1.2852230593246583e-06
R_GALNACT5g	1.2669254160907473e-06
R_GALSIDEtg	1.9619318481559067e-06
R_GALSIDEtl	-1.1445929055872717e-06
R_GALt1r	-3.0504574375866955e-05
R_GALT2g	7.243335830346698e-06
R_GALtly	4.475455452079835e-05
R_GAO1g	-9.160178934819463e-10
R_GARFT	2.375564869455671e-06
R_GASNASE2ly	-5.1475584246507555e-09
R_GASNASEly	-8.424306013193883e-09
R_GBA	2.2440016549385433e-06
R_GBGT1	9.977167883059874e-07
R_GBSIDEte	3.70063356028294e-07
R_GBSIDEtl	-4.268385073828707e-06
R_GCCam	3.346606340930147e-06
R_GCHOLAt2	3.4340108506029763e-06
R_GD1B2te	1.1953724073088257e-08
R_GD1Cte	3.2357704800103915e-06
R_GDPFUCtg	1.4843387686924725e-05
R_GFUCS	9.811090414500734e-06
R_GGH_10FTHF7GLUl	4.642439099422635e-06
R_GGH_5THFl	9.520074871302575e-06
R_GGH_6DHFl	7.352035017213487e-06
R_GGH_7THFe	-7.055633466368505e-09
R_GGLUCT	0.00011946615059292565
R_GHMT2rm	4.302970063224665e-05
R_GLAl	4.32973295763639e-06
R_GLB1	2.3954637513867727e-06
R_GLCAASE4ly	8.388240527734681e-07
R_GLCAASE6ly	1.1776896293030914e-06
R_GLCAASE7ly	1.1422628967000525e-06
R_GLCAASE8ly	2.6379540162962956e-06
R_GLCAASE9ly	2.6379540149085168e-06
R_GLCAT4g	1.285223064778629e-06
R_GLCAT5g	1.2669254221830961e-06
R_GLCAT6g	1.341316476360932e-06
R_GLCAT7g	1.34131647047675e-06
R_GLCAT8g	1.341316462427633e-06
R_GLCNACASE5ly	1.2961629628077675e-06
R_GLCNACDASg	1.3413164401815392e-06
R_GLCNACT2g	1.3413164736963967e-06
R_GLCNACT5g	1.3413164464959326e-06
R_GLCter	2.9879801160787034e-05
R_GLCtly	3.628281960439683e-06
R_GLGNS1	5.949796556825593e-07
R_GLNALANaEx	2.523066499797444e-05
R_GLNASNNaEx	2.4725921528134798e-05
R_GLNCYSNaEx	2.52110976561859e-05
R_GLNtm	9.138618800214049e-05
R_GLPASE1	0.0003510757273879894
R_GLPASE2	5.840004349860761e-06
R_GLRASE	-3.709700436269059e-05
R_GLUt6	1.1219915033285066e-05
R_GLXO2p	3.6199073007403505e-06
R_GLXtp	-1.23177563314536e-05
R_GLYAMDTRc	1.4589371408029134e-05
R_GLYBt4_2_r	-5.513379644082867e-06
R_GLYCK2	3.2111487955205353e-06
R_GLYCLTDym	7.334989710040818e-06
R_GLYCLTtp	7.743352814948423e-06
R_GLYC_St	4.9130256724039256e-08
R_GLYOp	8.211448834456736e-06
R_GLYt4	4.309588821316268e-05
R_GLYt7_211_r	-0.00017688687729536592
R_GLYtm	4.7773826777425255e-05
R_GLYVESSEC_1	1.7070337768923544e-08
R_GMPtg	1.3585908839784666e-05
R_GMPtn	-1.4291866258300812e-06
R_GNDer	8.843528633645237e-06
R_GNMT	2.888327700962352e-05
R_GP1CALPHAtg	-2.7228621024555366e-09
R_GPAM_hs_1	1.369315282138267e-05
R_GPIDA2er	2.007781786330168e-06
R_GPIDAer	2.725914084938247e-06
R_GQ1BALPHAte	3.1284669949754873e-07
R_GQ1Btg	-1.6587433163128829e-09
R_GT1Ate	2.094676008340679e-07
R_GT1Atg	2.221745690200727e-09
R_DHAOX_c	1.982720302034363e-05
R_GTHOm	7.433279733355669e-05
R_GTHPi	5.38040545838836e-06
R_GTHPm	3.2324409592332515e-06
R_GTHS	1.2494086651937408e-06
R_GULLACter	3.7097004362780794e-05
R_GULN3D	4.4039970351149316e-05
R_GULNDer	4.038847948383689e-05
R_GULNter	7.748548384670789e-05
R_GUR1PP	1.9694292705541017e-06
R_HCO3Em	0.00010761368195114952
R_H2O2syn	5.777182180184345e-06
R_H2O2t	1.0231174901731421e-06
R_H2O2tm	3.575663372605564e-05
R_H2Oter	0.00011002360510150438
R_H2Otg	0.00013361391865111816
R_H3MTer_U	5.267931229825662e-06
R_H4ET3er	4.223718743832927e-06
R_H4ETer	1.0442124855347679e-06
R_H6ET3er	2.2799288623143177e-06
R_H7ET2er	7.317617282606714e-07
R_HACD1x	-3.141132433312488e-06
R_HACD9m	-1.7802936639735312e-05
R_HAS1	4.068204861727709e-06
R_HAtly	2.6379540171012072e-06
R_HBZOPT10m	9.990672111531013e-07
R_HCO3_CLt	-3.349281582019914e-05
R_HCOUMARINte	7.315883940317569e-09
R_HDCAt	3.3091348635928136e-05
R_HDD2COAtx	7.044829331323554e-06
R_HESTRATRIOLte	6.182718838981804e-07
R_HESTRATRIOLtr	-3.0991712381828185e-07
R_HEX4	-5.9954720077470824e-09
R_HEXCt	1.4627515807427716e-06
R_HISDC	1.1105773546735425e-05
R_HISt4	5.927697240512564e-05
R_HISTAVESSEC_1	2.1589217415653866e-06
R_HMGCOASm	-1.624598443186547e-05
R_HMGCOAtm	8.299520419807749e-06
R_HMGCOAtx	-7.118630338356219e-05
R_HMGLm	8.907304391531784e-06
R_HMGLx	2.620235008691553e-05
R_HOMt4	3.854804469648199e-05
R_HPACtr	1.393183454441449e-06
R_HPDCACRNCPT1	-1.0899853695928163e-05
R_HPDCACRNCPT2	-1.0908364318360647e-05
R_HPYRDCm	3.130408296470044e-08
R_HPYRR2x_1	2.4565142753285585e-08
R_HPYRtp	-5.094330305516204e-08
R_HS2ly	1.2961631101100768e-06
R_HSAT2ly	1.2961630964300475e-06
R_HSAT3ly	1.296163026943964e-06
R_HSD17B42x_1	5.646786871066345e-06
R_HSD17B4x	1.698036997843655e-06
R_HSD17B7r	2.1720200735471026e-05
R_HSD17B8r	4.671808543672238e-06
R_HSD17B9r	7.089920920737292e-07
R_HSD3A1r	-1.733450062291978e-06
R_HSD3B11	3.7697658742282106e-06
R_HSD3B12r	1.8098077270315827e-08
R_HSD3B13	2.10037407813441e-06
R_HSD3B3r	1.756461848159832e-08
R_HSD3B7P	3.069103609785323e-06
R_HSPASEly	1.2961632212329932e-06
R_HSPGt	1.3413163363548697e-06
R_HTAXOLte	7.315883940317569e-09
R_Htx	0.00017067613355029737
R_HXANtx	9.647163280702975e-06
R_HYPTROX_cho	3.119919014228645e-06
R_ICDHyr	1.691992462737879e-05
R_ICDHyp	1.2140499788496073e-05
R_IDHPOXOX2b	-7.526290504437558e-09
R_IDHPOXOX3	-3.5645806638427008e-09
R_IDHPOXOX4	-4.539028858015822e-09
R_IDHPOXOXb	-9.916161143429117e-09
R_IDOAASE3ly	1.296162967566114e-06
R_IDOAASE4ly	1.0365660888869699e-06
R_IDOURtly	-4.925055195644304e-06
R_IDPtn	2.2254650097183748e-05
R_ILEt4	4.952836843399687e-06
R_ILEtmi	-4.029334450469935e-06
R_ILETAm	-1.6177124696939438e-05
R_INOSTO	1.185599857448559e-06
R_INSt	-1.1594217536353701e-05
R_INSTt2	8.061208722689485e-06
R_INSTt4	1.2537766466425015e-05
R_IPDPtx	4.155556419666029e-06
R_ITCOALm	5.207627245254476e-05
R_ITPtn	-2.225101890025727e-05
R_KAS8	2.5597923579423476e-07
R_KCC2t	-0.0004204984318453009
R_KCCt	1.5720918291287078e-05
R_KHK	7.820658879505171e-06
R_KHK2	5.102522558233548e-06
R_KSII_CORE2tly	1.7338157198149018e-07
R_KSII_CORE4t	1.6499474841252804e-07
R_KSItly	-3.7033066335734333e-09
R_KYN3OX	6.591767952575682e-06
R_KYNATESYN	6.29869211460285e-05
R_LACZe	1.8648376229335462e-06
R_LALDO	-7.239434101546927e-05
R_LAPCOAl	5.627671336057294e-06
R_LCADi_D	3.2339754273413845e-06
R_LCTStg	3.766055347173558e-06
R_LCYSTAT	2.014882271972329e-06
R_LCYSTCBOXL	1.7125201897498499e-06
R_LEUKTRA4tr	3.0339755192690387e-06
R_LEUKTRB4t	2.2947117064703895e-12
R_LEUKTRB4tr	-1.2721306334846638e-05
R_LEUKTRC4t	-8.569034571256833e-06
R_LEUKTRD4t	3.387081407630471e-05
R_LEUKTRE4t	-1.731424403913501e-11
R_LEUKTRF4t	3.1581697911142857e-12
R_LEUTAm	-1.2760197684438812e-05
R_TTCCOAtx	-2.985048529226264e-06
R_LIMNENte	-3.3229347051744185e-09
R_LINKDEG1ly	1.2961629618085668e-06
R_LINKDEG2ly	1.8753901388918193e-06
R_LINKDEG3ly	2.2757721012955923e-06
R_LIPOti_1	-2.6734523969618174e-09
R_L_LACtcm	1.7217817558082808e-08
R_LNLCCPT1	-4.689932846679845e-05
R_LNLCCPT2	6.0719807280264215e-06
R_LNLCCRNt	3.317619181139597e-06
R_LNLCt	-2.930255992398753e-05
R_LNLNCAt	-1.0264114315580719e-05
R_LNLNCGCPT2	1.2616358497433144e-06
R_LNLNCGCRNt	1.9543081365407805e-06
R_LNLNCGt	-1.140090994591024e-05
R_LPASE	6.046104932625959e-06
R_LPS2	3.2943754471794623e-06
R_LPS3e	1.0131057883730485e-06
R_LPS4e	2.8051323668844275e-08
R_LRAT1	6.562484480901465e-07
R_LRAT2	6.562483102698358e-07
R_LSTO1r	2.052429979401693e-06
R_LTC4CP	-5.983547746724049e-07
R_LTC4Sr	3.0339755192967943e-06
R_LTDCL	7.202404469967979e-06
R_LYSt4	2.956106310014056e-05
R_LYStm	6.07009816269502e-05
R_LYStn	-3.6407231373131177e-06
R_M4BTAer	3.7628098915817865e-06
R_M4CET3er	1.9928581626166286e-06
R_MACACI	4.363907136324674e-06
R_MALTe	-8.878344211562823e-09
R_MALTly	-8.878343775442499e-09
R_MALtm	-3.769326877607268e-06
R_MALTt1r	-4.054631932287611e-09
R_MANt1r	4.5049674977926113e-07
R_MANtly	-1.7203372636165337e-08
R_MCDp	6.21774849697207e-06
R_MCLACCYSR	3.390701763216625e-05
R_MCLORi	3.390701763203441e-05
R_MCPST	-5.368900317381797e-09
R_MDRPD	6.349945247473288e-06
R_ME1m	3.0885517257536743e-06
R_ME2m	3.105204226958036e-06
R_MECOALm	5.207602679970641e-05
R_MECOAS1m	-5.207902173079426e-05
R_MELATN23DOX	2.509451204886319e-08
R_MELATNOX	9.409438417078836e-06
R_MEOHt2	-3.888085261624652e-06
R_MESCOALm	-6.988172637778511e-09
R_METAT	3.596536771513503e-05
R_METS	1.215623398168747e-06
R_METtec	5.5177173459149825e-05
R_MGACONm	-9.983103371746793e-10
R_MGSA2	8.853345965599557e-06
R_MHISOR	2.8536897224091043e-06
R_MI1345PP	1.0456232746675065e-05
R_MI134P4P	3.005691684890288e-06
R_MI134PP	2.8421874900819155e-06
R_MI145PK	1.2068201836683279e-05
R_MI145PP	4.9619185392146825e-06
R_MI14PP	7.3767365802793194e-06
R_MI1P_Dtn	-3.8060998941089053e-06
R_MMCDm	8.180931355131899e-06
R_MMEm	5.786340609461628e-05
R_MMMm	-2.9889925585880467e-05
R_MMSAD1m	7.404727870863326e-06
R_MMTSADm	2.7973480508952653e-05
R_MOGAT	1.7069205863115815e-06
R_MTHFCm	9.774122587413725e-05
R_MTHFD2m	9.386710274172927e-06
R_N3Tg	1.6598688187818844e-07
R_NABTNO	5.8292324595643485e-06
R_NACASPAH	6.657641651777475e-06
R_NACHEX10ly	-6.91882218184503e-09
R_NACHEX13ly	-7.173099808577277e-09
R_NACHEX16ly	-7.150317088422398e-09
R_NACHEX17ly	-7.143440311496718e-09
R_NACHEX1ly	4.19407701290897e-07
R_NACHEX20ly	-6.7085265953448214e-09
R_NACHEX25ly	3.060188357717486e-07
R_NACHEX26ly	7.877309365911245e-08
R_NACHEX27ly	2.6379540153664838e-06
R_NACHEX3ly	5.182739933329295e-07
R_NACHEX5ly	5.490326252244326e-07
R_NACHEX6ly	5.888356222338853e-07
R_NACHEX7ly	5.888356159333696e-07
R_NACHEX8ly	5.711109782591262e-07
R_NACHEX9ly	5.711109729578112e-07
R_NACHEXA10ly	-7.155550929560661e-09
R_NACHEXA11ly	-7.178388689021986e-09
R_NACHEXA12ly	-7.173099808577277e-09
R_NACHEXA13ly	-7.164931231651295e-09
R_NACHEXA15ly	-7.150317116177973e-09
R_NACHEXA18ly	-7.07646449771282e-09
R_NACHEXA20ly	8.04635300610812e-08
R_NACHEXA21ly	1.555004210396227e-07
R_NACHEXA2ly	5.182921002100382e-07
R_NACHEXA3ly	5.490498570792646e-07
R_NACHEXA4ly	5.490498538596178e-07
R_NACHEXA5ly	5.888540143828003e-07
R_NACHEXA7ly	5.711519216189398e-07
R_NACHEXA9ly	-6.91882218184503e-09
R_NACt	9.694760896850063e-09
R_NADHtru	9.503672823086423e-05
R_NADNe	-5.404666745083817e-09
R_NADPHtru	8.354174479050652e-05
R_NADPtru	8.354174479052734e-05
R_NADPtxu	6.105999236365872e-05
R_NADtn	7.0735662296012025e-06
R_NADtru	9.503672823064913e-05
R_NAGAlby	2.3424339575320308e-06
R_NAIt	1.0291498801792852e-06
R_NAt3_1g	7.632783294297951e-17
R_NBAHH_ir	1.726461803394641e-06
R_NCCt	1.8038606260925941e-06
R_NDP7g	0.00011106894631587871
R_NDP8	2.2427848390960126e-06
R_NDP8ex	2.141287748655407e-06
R_PI3P4Kn	3.0396303706409222e-06
R_NDPK3m	6.364990331991782e-06
R_NDPK4m	3.356979299047602e-06
R_NDPK4n	-8.418497243888046e-06
R_NDPK6m	-3.9669857364157957e-05
R_NDPK7m	5.55419373743371e-07
R_NDPK7n	-7.671975622312865e-06
R_NDPK9n	2.2250111100977077e-05
R_NH4tn	-2.5252693113125835e-06
R_NH4tp	-2.3674610641365168e-05
R_NICRNS	6.565630662658944e-05
R_NICRNTtn	1.1968075909404852e-06
R_NIFEDIPINEte	-6.607707783712335e-10
R_NKCC2t	-0.00028385859187406853
R_NOS2_2	1.5026589905986487e-06
R_NRPPHRSULT	1.0384417701986282e-06
R_NRVNCCOAtx	-2.9798815816273194e-06
R_NS26T2g	-1.2007758118409733e-08
R_NS26Tg	-1.186135264052995e-08
R_NTD12	-8.97473080574418e-09
R_NTD1m	2.9323066933815197e-05
R_NTD2l	2.1373611988756425e-06
R_NTD4e	-5.727445434589029e-09
R_NTD5m	1.0698849556275546e-05
R_NTD7e	7.291635748835068e-06
R_NTD9e	-6.083567150039215e-09
R_NTD9l	1.4843633343322726e-05
R_O16G1e	-8.695941082360463e-09
R_O16G2e	-6.229910242423446e-09
R_O2Stm	-4.697058235858531e-06
R_O2Stn	8.410455444585185e-07
R_O2ter	7.164571085768734e-05
R_O2tn	8.889722042382253e-07
R_OCBTm	3.488772527405619e-08
R_OCCOAtm	3.684679247164396e-05
R_OCCOAtx	1.6810944706180386e-05
R_OIVD2m	1.3857593038721415e-05
R_OMEPRAZOLEte	-6.607707783712335e-10
R_ORETNF	3.42690504698262e-06
R_ORNt4m	2.5314417010716128e-05
R_ORNt	0.00028603963982438974
R_OXAtp	3.6199073006129567e-06
R_P45011B21m	1.5134923363924968e-08
R_P45017A2r	4.567696131278902e-06
R_P45017A3r	3.4034552760304386e-08
R_P45017A4r	4.271962453252079e-08
R_P45019A1r	7.810072782399053e-07
R_P45021A1r	1.203470039626996e-08
R_P45027A11m	1.812279500990402e-08
R_P45027A13m	3.2295637012350964e-06
R_P45027A14m	1.5416179027973737e-06
R_P45027A15m	1.431749703519297e-06
R_P4502A6	-5.9858265200507695e-09
R_P4502C18	-5.9858390180557875e-09
R_P4502C8	-5.985826521839703e-09
R_P4502C92	-4.9899027598622014e-09
R_P4502D6	-5.985826522815485e-09
R_P4502E1	-5.372184137158228e-09
R_P4503A4	-5.9858265210536565e-09
R_P45046A1r	8.040029538124724e-06
R_P4504F122r	2.042692377366871e-06
R_P4504F123r	-6.6500518619276475e-09
R_P4504F81r	4.803098550398082e-08
R_P4507A1r	2.120313334671943e-06
R_P4507B11r	1.6737309684785637e-06
R_P4507B12r	1.2411833202241763e-06
R_P4508B11r	1.709952451280944e-08
R_P450LTB4r	2.0902069296779846e-06
R_P5CRm	3.170832047205696e-06
R_PA_HSter	4.024666157154133e-05
R_PAIL_HStn	8.61202720728732e-05
R_PAIL45P_HStn	-5.9388905521144675e-05
R_PAPStg	4.532515854277497e-05
R_PAPtg	4.5325158542164345e-05
R_PCFLOPm	1.8760864126743729e-06
R_PCHOL_HSter	-3.34656755266588e-06
R_PCHOLP_hs	1.22900384012109e-06
R_PCHOLPg_hs	1.123740768813053e-06
R_PCHOLPr_hs	1.203900549233243e-06
R_PCREATtmdiffir	6.637124615856138e-06
R_PCRNtc	2.6457734557665258e-05
R_PCRNtm	6.788881476002193e-06
R_PDE1	1.552839956064922e-06
R_PDE1g	1.3140688722980637e-06
R_PI34P5K	3.2845928178981687e-06
R_PI34P5Kn	3.108165464969781e-06
R_PI3P4K	4.003459050549996e-06
R_PDE4	1.4649857942583555e-06
R_PDE4g	1.257478847085659e-06
R_PDHm	1.7571563725948813e-05
R_PDXPP	3.1371806759154797e-06
R_PEFLIP	2.1776990369705776e-06
R_PERILLYLte	6.652814889263059e-09
R_PEROXx	-7.627492193407193e-09
R_PETHCT	0.00012748916872063615
R_PGCD	4.1512977597982226e-05
R_PGDI	-7.028301381004396e-08
R_PGLer	3.452773994316524e-05
R_PGLYCt	-9.385709211287563e-07
R_PGPP_hs	1.3075575393262096e-06
R_PGPPT	1.9819409643254127e-06
R_PHCHGSm	2.674315016952533e-05
R_PHEACGLNt	1.6936785606699867e-06
R_PHEMEtm	2.6411035881912515e-06
R_PHEt4	4.188764818488511e-05
R_PHETA1m	7.509571692335126e-06
R_PHYCBOXL	1.1629841782970796e-05
R_PHYHx	-1.2725101965205265e-08
R_PHYQt	2.2281291003969916e-06
R_PHYTt	-2.8897919751580403e-09
R_PI345P5P	6.741793763420656e-06
R_PI34P3Pn	4.25864847219265e-06
R_PI34P4Pn	8.90260655383307e-06
R_PI45P3K	5.021913082325913e-06
R_PI45P5P	1.6696357818452023e-05
R_PI4P3Kn	4.8595407462215245e-06
R_PI4PLC	5.068025223375905e-06
R_PI4PLCn	9.963058733975134e-06
R_PI5P4Kn	2.3517007345236207e-06
R_PIACGT	8.496505776445229e-06
R_PROSTGE1t	6.092758135316234e-05
R_PROSTGE2t	-2.4604450874626815e-06
R_PIK4n	2.265475951085394e-06
R_PIK5n	2.3526609640792118e-06
R_PIPLC	2.865949094377207e-06
R_PIPLCn	3.806099894096762e-06
R_PIter	5.080501108178058e-05
R_PItg	0.0001185315849158014
R_PItn	-7.204834066347476e-05
R_PItx	-5.568778846866407e-05
R_PLA2_2	5.929321802676524e-07
R_PLA2_2e	6.087022567189543e-07
R_PMI12346PH	3.292202151415624e-06
R_PNTEH	8.120861624392349e-08
R_PPA2	7.631544590880335e-06
R_PPAer	8.439636260126893e-06
R_PPAm	0.0009292964965704198
R_PPAP	2.333917578457856e-06
R_PPD2CSPp	1.5453324294922854e-05
R_PPDOy	5.9396183469812014e-05
R_PPItr	-0.00016696129591866476
R_PPMI12346Ptn	3.4016849468979093e-06
R_PPOR	3.013975540831933e-06
R_PPPG9tm	9.915359206191798e-07
R_PPPGOm	4.957679594908004e-07
R_PRASCSi	2.3755648682205477e-06
R_PRDXl	6.564879286908177e-06
R_PRGNLONESULT	7.719932382469624e-07
R_PRGNLONEtr	1.3622604012074324e-05
R_PRGSTRNt	-4.0191849145360115e-07
R_PRISTCOAtx	7.465506036558045e-07
R_PRISTtx	-5.657052235359672e-05
R_PROD2m	8.120955659074984e-06
R_PROSTGE2t2	-1.7191541864473164e-07
R_PROSTGE2t3	2.203918388085299e-06
R_PROSTGI2t	3.559877126960154e-05
R_PROt4	4.139011027931572e-05
R_PROtm	4.4698246699920174e-06
R_PSFLIP	2.1953154678835615e-06
R_PSFLIPm	3.7775833151417956e-06
R_PTDCACRNCPT2	-4.0817488555777715e-09
R_PTE4x	2.2696689754575505e-06
R_PTRCOX1	5.0910286562445145e-06
R_PVD3	-0.0002607237495682521
R_PYDXK	4.208815982450348e-06
R_PYDXPP	4.488461352986604e-06
R_PYNP2r	-5.6340074577082566e-05
R_PYRt2p	0.0003426088871919253
R_QUILSYN	1.650811076080172e-06
R_RADH2	2.50022343424236e-05
R_RADH3	1.453302100420939e-05
R_RAI1	-3.122716339269693e-05
R_RAI2	-3.122899478160551e-05
