	0
R_EX_tymsf_e	1.2118944155564693e-06
R_EX_Tyr_ggn_e	-8.828303914298896e-09
R_EX_udp_e	5.425762212990515e-07
R_EX_vitd3_e	3.24232636647534e-05
R_EX_whddca_e	2.86388096223944e-08
R_EX_whhdca_e	4.4340214558347135e-07
R_EX_whttdca_e	2.858899648960911e-08
R_EX_xoltri25_e	4.8143973572570276e-06
R_EX_xoltri27_e	9.06678908624281e-06
R_F1Atg	1.3170865987011116e-06
R_FACOAL140	1.362092204582055e-06
R_FACOAL160	1.5821322339459876e-06
R_FACOAL170	2.4044780352339146e-06
R_FACOAL181	1.2011843162906821e-06
R_FACOAL1821	1.6071193068289968e-06
R_FACOAL1822	1.50954818573662e-06
R_FACOAL1831	1.494831451259726e-06
R_FACOAL184	1.1769407947392896e-06
R_FACOAL203	1.6205061642710072e-06
R_FACOAL204	1.2491984827667224e-06
R_FACOAL2042	1.8061636773633594e-06
R_FACOAL205	1.6864491583987173e-06
R_FACOAL2251	2.094478080513773e-06
R_FACOAL2252	1.6345933032957394e-06
R_FACOAL240_1	1.1921484546137395e-06
R_FACOAL241	1.1964526412042154e-06
R_FACOAL245_1	2.404352374786589e-06
R_FACOAL40im	-5.115172910390739e-09
R_FACOAL80	-3.6722436480562948e-09
R_FADH2tru	0.00011634503127182921
R_FADH2tx	2.3501296925881876e-06
R_FADtru	0.00011634503127182921
R_FADtx	-2.35012969257431e-06
R_FAEL184	1.9172364331687675e-06
R_FAEL204	2.060630829081589e-06
R_FAEL205	1.6920343689219575e-06
R_FAH1	2.7445326831730486e-08
R_FAH2	2.7398828912147643e-08
R_FALDH	1.4682251790049117e-06
R_FALDtly	4.903832404611064e-06
R_FALDtm	1.8946634551472719e-06
R_FAOXC11	-9.244983958933695e-09
R_FAOXC16080m	1.1345137028856422e-06
R_FAOXC16080x	8.622819995668385e-07
R_FAOXC180x	3.7558507444412914e-06
R_FAOXC1811601m	1.0426974631494446e-06
R_FAOXC1811603m	1.0482362282904223e-06
R_FAOXC182806m	1.230555519746157e-06
R_FAOXC18280m	9.907396980451955e-07
R_FAOXC183806m	1.0072660220628027e-06
R_FAOXC18480m	1.4015719251442293e-06
R_FAOXC200180x	1.2995322769132622e-06
R_FAOXC2031836m	1.3449878791677028e-06
R_FAOXC204	4.1036706127650646e-07
R_FAOXC2051843m	0.0001625427515615785
R_FAOXC2051843x	1.045739184324379e-05
R_FAOXC2251836m	6.019125150524829e-07
R_FAOXC2252053m	5.560530306619738e-07
R_FAOXC2252053x	5.614143717552755e-07
R_GCHOLAte	-4.807426462841158e-05
R_FAOXC226205m	4.8408664632126897e-05
R_FAOXC2442246x	-6.536934160639163e-09
R_FAOXC2452253x	-6.524554563291929e-09
R_FAOXC2452256x	-8.19076977076616e-09
R_FAOXC246226x	-8.055197425749228e-09
R_FAOXC260240x_1	2.148876428062496e-06
R_FAS160COA	1.8163284812855451e-06
R_FATP1t	0.00017714875434535204
R_FATP2t	2.5037009620403755e-05
R_FATP3t	2.5069747179719964e-05
R_FATP7t	0.00010187642820614837
R_FATP8t	3.187937785693873e-05
R_FBA5	-5.444984973806358e-09
R_FDH	3.901322444828327e-06
R_FE2t	6.184048966691169e-06
R_FE3R2e_1	2.5491157872269826e-05
R_FK	-1.0287142110376735e-08
R_FKYNH	1.8945113179479056e-05
R_FORMCOAtx	-1.4405735646039197e-08
R_FORtm	-7.02654121201296e-06
R_FORtr	-2.1358712783831058e-06
R_FPGS2	3.3101430035181734e-06
R_FPGS2m	5.0143815515102386e-06
R_FPGS3	2.8184365475220075e-06
R_FPGS4_1	5.27546506838561e-06
R_FPGS4m_1	4.930056219445977e-06
R_FPGS5	2.6078649072655558e-06
R_FPGS5m	4.9300562195014885e-06
R_FPGS6m	2.5568268600464905e-06
R_FPGS7m_1	6.880404980091903e-06
R_FPGS8m	4.598860350583933e-06
R_FPGS9	2.2960263016472138e-06
R_FPGSm_1	7.3125800682735664e-06
R_FRDPtc	1.405958273630048e-06
R_FRDPtr	5.274305438916771e-06
R_FRUt1r	-9.725239001007885e-05
R_FTHFDH	5.289307778080267e-06
R_FTHFLmi	7.02654121201296e-06
R_FUC14GALACGLCGALGLUSIDEte	-9.029823125339398e-07
R_FUC14GALACGLCGALGLUSIDEtg	9.029823125339398e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-1.6195738388249947e-06
R_FUCACNGAL14ACGLCGALGLUSIDEte	-7.263206369748088e-07
R_FUCACNGAL14ACGLCGALGLUSIDEtg	1.0190421916023151e-08
R_FUCACNGALACGLCGALGLUSIDEte	-1.7447737865605717e-08
R_FUCASE2ly	-6.390709045289711e-09
R_FUCASEe	-5.3997820798068474e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-5.06152867098264e-07
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	5.061528670774473e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-7.230420392481673e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	7.230420392273507e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.697333247539627e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.697333247400849e-07
R_FUCGALFUCGALACGLCGALGLUSIDEtg	5.425204636158587e-07
R_FUCGALGBSIDEte	4.898501180725101e-07
R_FUCGALGBSIDEtg	-4.898501181280213e-07
R_FUCtly	-1.0652448201309284e-08
R_FUMAC	1.1247139149808683e-06
R_FUMSO4tm	4.7898931970283276e-05
R_FUMtm	6.495060874634959e-05
R_FUT15g	6.832965210009159e-07
R_FUT16g	1.4467306619992196e-06
R_FUT32g	1.744775111195418e-08
R_FUT911g	7.230420392084855e-07
R_FUT91g	4.856420621492628e-07
R_FUT94g	5.697333246893442e-07
R_FUT96g	5.06152867022153e-07
R_FUT97g	5.061528670592327e-07
R_FUT99g	7.230420391215325e-07
R_G14T20g	1.7548823461055463e-07
R_G14T21g	1.6801509084007904e-07
R_G14T2g	1.912823712757472e-07
R_G14T5g	1.7135398044931804e-07
R_G5SDym	1.2741380688213733e-05
R_G6PDH1er	-3.794039938208142e-05
R_G6PDH2er	7.118560824222187e-05
R_G6PPer	7.6174008009355365e-06
R_GABAVESSEC_1	1.630816426997564e-06
R_GACMTRc	2.932441120592766e-05
R_GACPAILter	8.32024663837555e-06
R_GALACGLCGALGBSIDEte	4.680576150967175e-07
R_GALACGLCGALGBSIDEtg	-4.680576151175342e-07
R_GALASE10ly	-1.2509642960401024e-08
R_GALASE12ly	-1.246298793333711e-08
R_GALASE13ly	-1.226710953650123e-08
R_GALASE15ly	-7.958410860875453e-09
R_GALASE16ly	1.6390480415962028e-07
R_GALASE17ly	3.120154954266985e-07
R_GALASE19ly	2.2776932053214516e-06
R_GALASE1ly	-7.96170745998026e-09
R_GALASE20ly	1.6056591449487012e-07
R_GALASE4ly	-1.2353308237456062e-08
R_GALASE7ly	-1.2545936747820896e-08
R_GALASE8ly	-1.2532656926134145e-08
R_GALASE9ly	-1.2520602568621975e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	4.194976233745651e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.7450735971010793e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.7450735966847457e-07
R_GALGALGALTHCRMtg	-6.445430842938471e-07
R_GALGT2	1.077375492292143e-08
R_GALGT3	3.844451196190896e-09
R_GALNACT1g	5.956744477992812e-06
R_GALNACT2g	2.145941859713757e-06
R_GALNACT3g	1.2382842714854514e-06
R_GALNACT4g	1.295738584570355e-06
R_GALNACT5g	1.276779764202568e-06
R_GALSIDEtg	1.788142696017292e-06
R_GALSIDEtl	-1.0314761762983404e-06
R_GALt1r	-2.9076259533508675e-05
R_GALT2g	7.3088669679186036e-06
R_GALtly	4.345497173424695e-05
R_GAO1g	-1.1452469042549929e-09
R_GARFT	2.4516059248524957e-06
R_GASNASE2ly	-5.15209645085557e-09
R_GASNASEly	-8.425467358519345e-09
R_GBA	2.340542662460088e-06
R_GBGT1	9.86395013383108e-07
R_GBSIDEte	3.857569642190528e-07
R_GBSIDEtl	-4.7434046228228555e-06
R_GCCam	4.022879558812078e-06
R_GCHOLAt2	2.0714835928907087e-06
R_GD1B2te	1.1413152624373257e-08
R_GD1Cte	8.536783231011258e-08
R_GDPFUCtg	1.6438418169277547e-05
R_GFUCS	1.049232120670096e-05
R_GGH_10FTHF7GLUl	4.7529229898202185e-06
R_GGH_5THFl	9.720169689864111e-06
R_GGH_6DHFl	7.537921127093172e-06
R_GGH_7THFe	-7.05598762751336e-09
R_GGLUCT	0.00013848964990219315
R_GHMT2rm	3.870801323163642e-05
R_GLAl	4.602947438550609e-06
R_GLB1	2.5362946585727464e-06
R_GLCAASE4ly	8.46991072354919e-07
R_GLCAASE6ly	1.1868319144264783e-06
R_GLCAASE7ly	1.1504124482752953e-06
R_GLCAASE8ly	2.687469648460228e-06
R_GLCAASE9ly	2.68746964832145e-06
R_GLCAT4g	1.2957385843170854e-06
R_GLCAT5g	1.2767797639007261e-06
R_GLCAT6g	1.3521224899726292e-06
R_GLCAT7g	1.3521224900003848e-06
R_GLCAT8g	1.3521224900003848e-06
R_GLCNACASE5ly	1.3060148197630017e-06
R_GLCNACDASg	1.352122489854668e-06
R_GLCNACT2g	1.3521224900003848e-06
R_GLCNACT5g	1.3521224898893625e-06
R_GLCter	2.4699206732356482e-05
R_GLCtly	3.787140031644154e-06
R_GLGNS1	6.076598267068523e-07
R_GLNALANaEx	2.3873596007931153e-05
R_GLNASNNaEx	2.326005926411856e-05
R_GLNCYSNaEx	2.363628187659894e-05
R_GLNtm	8.697716316284632e-05
R_GLPASE1	0.00033913276327213193
R_GLPASE2	9.579534390041777e-06
R_GLRASE	-3.8288504727874983e-05
R_GLUt6	1.0050319140109901e-05
R_GLXO2p	2.688147958348893e-06
R_GLXtp	-1.3817099655991094e-05
R_GLYAMDTRc	4.2392986540457436e-05
R_GLYBt4_2_r	-2.9078094634636426e-06
R_GLYCK2	3.1556740659327565e-06
R_GLYCLTDym	4.683089417936714e-06
R_GLYCLTtp	4.569048955765931e-06
R_GLYC_St	4.839758308700093e-08
R_GLYOp	1.1952991474349639e-05
R_GLYt4	5.498046213606167e-05
R_GLYt7_211_r	-0.0002347051794321653
R_GLYtm	3.602086839162022e-05
R_GLYVESSEC_1	1.5629459385601644e-06
R_GMPtg	1.566065065237987e-05
R_GMPtn	-1.494724281306259e-06
R_GNDer	8.224046805768714e-06
R_GNMT	7.779742726115983e-06
R_GP1CALPHAtg	-2.2621296086322573e-09
R_GPAM_hs_1	1.3920469611343467e-05
R_GPIDA2er	2.005679166436e-06
R_GPIDAer	2.6155264674192213e-06
R_GQ1BALPHAte	3.631375051146857e-07
R_GQ1Btg	-4.6237539838567265e-09
R_GT1Ate	5.013583909141417e-09
R_GT1Atg	-2.280785546537878e-09
R_DHAOX_c	1.986137028524987e-05
R_GTHOm	8.420707090861512e-05
R_GTHPi	5.226746674691363e-06
R_GTHPm	3.371518352057734e-06
R_GTHS	1.1579111235671125e-06
R_GULLACter	3.8288504727874983e-05
R_GULN3D	4.2059384618500784e-05
R_GULNDer	3.851975830854171e-05
R_GULNter	7.680826303641669e-05
R_GUR1PP	1.9916577409101466e-06
R_HCO3Em	0.00012302157765090374
R_H2O2syn	4.906062704733817e-06
R_H2O2t	1.4263624936838859e-05
R_H2O2tm	3.6590768321735634e-05
R_H2Oter	0.00011443459579797005
R_H2Otg	0.00013702079781395538
R_H3MTer_U	5.1448627954881615e-06
R_H4ET3er	4.114826904308422e-06
R_H4ETer	1.030035891216169e-06
R_H6ET3er	2.248262938694956e-06
R_H7ET2er	6.981580791473596e-07
R_HACD1x	-2.8716662401617743e-06
R_HACD9m	-1.7805743328519474e-05
R_HAS1	4.209151813922354e-06
R_HAtly	2.68746964857125e-06
R_HBZOPT10m	1.0286440013905496e-06
R_HCO3_CLt	-6.112949873238183e-07
R_HCOUMARINte	7.316243451349624e-09
R_HDCAt	5.6405955236135674e-05
R_HDD2COAtx	7.133753530307041e-06
R_HESTRATRIOLte	2.568130364616339e-08
R_HESTRATRIOLtr	-1.2844407155931936e-08
R_HEX4	-5.956948767593673e-09
R_HEXCt	1.4930721206202202e-06
R_HISDC	1.3523211084304318e-05
R_HISt4	8.604995094491086e-05
R_HISTAVESSEC_1	2.0976687288747423e-06
R_HMGCOASm	-1.2258210527280915e-05
R_HMGCOAtm	1.6894436991481132e-05
R_HMGCOAtx	-8.823871581935261e-05
R_HMGLm	1.1450249932954196e-05
R_HMGLx	3.0528050378977184e-05
R_HOMt4	4.1230034907781266e-05
R_HPACtr	1.219403549038156e-06
R_HPDCACRNCPT1	-1.0718832676573364e-05
R_HPDCACRNCPT2	-1.0727343839674053e-05
R_HPYRDCm	3.079012650397672e-08
R_HPYRR2x_1	2.4198791692686683e-08
R_HPYRtp	-5.0068276184755955e-08
R_HS2ly	1.3060148160905921e-06
R_HSAT2ly	1.306014816473966e-06
R_HSAT3ly	1.3060148184168563e-06
R_HSD17B42x_1	5.676294405912441e-06
R_HSD17B4x	1.7011344442402487e-06
R_HSD17B7r	2.580151728321517e-05
R_HSD17B8r	2.6659042522078974e-06
R_HSD17B9r	1.1637557682797617e-07
R_HSD3A1r	-6.282155467514172e-09
R_HSD3B11	1.1776364452378666e-07
R_HSD3B12r	1.3855400529296848e-07
R_HSD3B13	7.266783813847932e-08
R_HSD3B3r	2.6386093978826577e-08
R_HSD3B7P	3.5214455414156465e-08
R_HSPASEly	1.3060148126922688e-06
R_HSPGt	1.3521224930743148e-06
R_HTAXOLte	7.316243458288518e-09
R_Htx	0.0001890602046588294
R_HXANtx	8.742311975097616e-06
R_HYPTROX_cho	3.0533896982140596e-06
R_ICDHyr	1.3327478369087875e-05
R_ICDHyp	1.0128609868459426e-05
R_IDHPOXOX2b	-7.52699610455009e-09
R_IDHPOXOX3	-3.5646925603823806e-09
R_IDHPOXOX4	-4.539433170726635e-09
R_IDHPOXOXb	-9.917206457563853e-09
R_IDOAASE3ly	1.3060148197508586e-06
R_IDOAASE4ly	1.047131699289175e-06
R_IDOURtly	-4.965176153367071e-06
R_IDPtn	2.4336856095472092e-05
R_ILEt4	1.1043820095106376e-05
R_ILEtmi	-5.5358282753381616e-06
R_ILETAm	-1.296208435379309e-05
R_INOSTO	1.8868363357159204e-06
R_INSt	-9.125603967270746e-06
R_INSTt2	2.7285793168509327e-05
R_INSTt4	-5.624649485960753e-06
R_IPDPtx	4.660097498387916e-06
R_ITCOALm	5.5185607385696556e-05
R_ITPtn	-2.4333224793220143e-05
R_KAS8	2.501613472066788e-07
R_KCC2t	-0.00043245957544274516
R_KCCt	-4.4587637640716715e-06
R_KHK	7.158080456690086e-06
R_KHK2	4.9014943096607755e-06
R_KSII_CORE2tly	1.713779404777238e-07
R_KSII_CORE4t	1.6303299710945796e-07
R_KSItly	-3.7038000860745157e-09
R_KYN3OX	5.796998112019016e-06
R_KYNATESYN	6.369485190761692e-05
R_LACZe	1.8601446522270582e-06
R_LALDO	-7.073428279566474e-05
R_LAPCOAl	5.687263477688331e-06
R_LCADi_D	3.3134662018041716e-06
R_LCTStg	3.7694413069361277e-06
R_LCYSTAT	2.1393022463234157e-06
R_LCYSTCBOXL	1.1943359310932072e-06
R_LEUKTRA4tr	1.804145396210044e-06
R_LEUKTRB4t	-4.891655467185821e-13
R_LEUKTRB4tr	-1.220877977059498e-05
R_LEUKTRC4t	-7.686184178965652e-06
R_LEUKTRD4t	1.4055100834714507e-05
R_LEUKTRE4t	2.9896129885224137e-12
R_LEUKTRF4t	2.0274810789567982e-12
R_LEUTAm	-8.929031081964661e-06
R_TTCCOAtx	-4.959818593060217e-06
R_LIMNENte	-3.3231474169670427e-09
R_LINKDEG1ly	1.3060148197907573e-06
R_LINKDEG2ly	1.894122771725626e-06
R_LINKDEG3ly	2.2957373998211406e-06
R_LIPOti_1	-2.673561302901639e-09
R_L_LACtcm	2.2586262378665605e-06
R_LNLCCPT1	-5.116246700194449e-05
R_LNLCCPT2	6.30934323946758e-06
R_LNLCCRNt	5.055784287472109e-06
R_LNLCt	-3.172079124886054e-05
R_LNLNCAt	-1.0297721831684092e-05
R_LNLNCGCPT2	1.826407547797504e-06
R_LNLNCGCRNt	2.945878276844338e-06
R_LNLNCGt	-1.1569760346401628e-05
R_LPASE	8.420564501305378e-06
R_LPS2	4.1402005567113456e-06
R_LPS3e	1.6595740718382845e-08
R_LPS4e	2.7412371449157706e-08
R_LRAT1	7.563807968846703e-07
R_LRAT2	7.563807968846703e-07
R_LSTO1r	2.066669808051258e-06
R_LTC4CP	-1.6249091948430938e-06
R_LTC4Sr	1.804145396203105e-06
R_LTDCL	5.881483622870246e-06
R_LYSt4	4.1689354985394514e-05
R_LYStm	6.430889344056709e-05
R_LYStn	-3.6869913207643323e-06
R_M4BTAer	3.6990410053061584e-06
R_M4CET3er	1.957156795739934e-06
R_MACACI	3.961071665194854e-06
R_MALTe	-8.879049418722851e-09
R_MALTly	-8.87904877400203e-09
R_MALtm	-1.0032200274984193e-05
R_MALTt1r	-4.054914751411634e-09
R_MANt1r	1.0805047490070052e-07
R_MANtly	-1.7136960156483028e-08
R_MCDp	5.930458869114058e-06
R_MCLACCYSR	2.616856571566184e-05
R_MCLORi	2.6168565715689596e-05
R_MCPST	-5.369236742713834e-09
R_MDRPD	1.1248407929612125e-05
R_ME1m	2.9225998250045904e-06
R_ME2m	2.926249389044455e-06
R_MECOALm	5.518538373663895e-05
R_MECOAS1m	-5.518837877206001e-05
R_MELATN23DOX	2.483109601031548e-08
R_MELATNOX	1.0093373284142393e-05
R_MEOHt2	-2.490875842552087e-06
R_MESCOALm	-6.9884159778488275e-09
R_METAT	4.068887806506216e-05
R_METS	1.1661559250909087e-06
R_METtec	1.1128810891573946e-05
R_MGACONm	-9.98345163483183e-10
R_MGSA2	1.0122586624042307e-05
R_MHISOR	3.7625024079373376e-06
R_MI1345PP	1.0486710725968185e-05
R_MI134P4P	2.9679310532687575e-06
R_MI134PP	2.801875372927115e-06
R_MI145PK	1.2242305310015966e-05
R_MI145PP	4.979778708488758e-06
R_MI14PP	7.23946571931644e-06
R_MI1P_Dtn	-3.808549625325397e-06
R_MMCDm	6.515517809325272e-06
R_MMEm	5.119849865276027e-05
R_MMMm	-1.6458976179328788e-05
R_MMSAD1m	6.0967292678463375e-06
R_MMTSADm	3.473952247341067e-05
R_MOGAT	1.5726488093763464e-06
R_MTHFCm	7.94191416512019e-05
R_MTHFD2m	1.9631251454738097e-05
R_N3Tg	1.6398227098771145e-07
R_NABTNO	6.422444825904261e-06
R_NACASPAH	6.066313479626689e-06
R_NACHEX10ly	-6.920259837395193e-09
R_NACHEX13ly	-7.1751244667961345e-09
R_NACHEX16ly	-7.152419101430496e-09
R_NACHEX17ly	-7.145518343687485e-09
R_NACHEX1ly	4.234809271030926e-07
R_NACHEX20ly	-6.7074938381317395e-09
R_NACHEX25ly	3.020513223150889e-07
R_NACHEX26ly	7.779189356571514e-08
R_NACHEX27ly	2.6874696483492055e-06
R_NACHEX3ly	5.235373777279229e-07
R_NACHEX5ly	5.544386805222956e-07
R_NACHEX6ly	5.934003668162102e-07
R_NACHEX7ly	5.934003670660104e-07
R_NACHEX8ly	5.751543850351926e-07
R_NACHEX9ly	5.751543852572372e-07
R_NACHEXA10ly	-7.157289705350678e-09
R_NACHEXA11ly	-7.180307626253324e-09
R_NACHEXA12ly	-7.17512449455171e-09
R_NACHEXA13ly	-7.1670129275780425e-09
R_NACHEXA15ly	-7.152419101430496e-09
R_NACHEXA18ly	-7.078027441931312e-09
R_NACHEXA20ly	7.946137720038493e-08
R_NACHEXA21ly	1.5351683052555742e-07
R_NACHEXA2ly	5.235943213721672e-07
R_NACHEXA3ly	5.544668044976664e-07
R_NACHEXA4ly	5.544668046364443e-07
R_NACHEXA5ly	5.934315472633234e-07
R_NACHEXA7ly	5.752580631013249e-07
R_NACHEXA9ly	-6.920259837395193e-09
R_NACt	9.48600670236388e-09
R_NADHtru	9.223439814873974e-05
R_NADNe	-5.404832694925034e-09
R_NADPHtru	8.426654841241915e-05
R_NADPtru	8.426654841241915e-05
R_NADPtxu	5.881657057546508e-05
R_NADtn	8.920354282716814e-06
R_NADtru	9.223439814875362e-05
R_NAGAlby	2.4781322970623965e-06
R_NAIt	9.753347909607522e-07
R_NAt3_1g	1.3877787807814457e-17
R_NBAHH_ir	1.7574308283085927e-06
R_NCCt	3.26385398169417e-06
R_NDP7g	0.00011481961316360881
R_NDP8	2.250999639755169e-06
R_NDP8ex	2.1341009590059024e-06
R_PI3P4Kn	3.0618399106882577e-06
R_NDPK3m	6.4752847154098125e-06
R_NDPK4m	3.689134707364483e-06
R_NDPK4n	-6.963092561075579e-06
R_NDPK6m	-3.601407925522826e-05
R_NDPK7m	5.695220006637913e-07
R_NDPK7n	-8.660609596242153e-06
R_NDPK9n	2.4332316967690115e-05
R_NH4tn	1.941237226937842e-07
R_NH4tp	-2.62372066570718e-05
R_NICRNS	7.125594782208394e-05
R_NICRNTtn	1.2090912960421862e-06
R_NIFEDIPINEte	-6.608905020466516e-10
R_NKCC2t	-0.0001362601592126561
R_NOS2_2	1.4874306217479982e-06
R_NRPPHRSULT	1.0042602372750675e-06
R_NRVNCCOAtx	-5.479320252764486e-06
R_NS26T2g	-1.2009413754117881e-08
R_NS26Tg	-1.1862537750950393e-08
R_NTD12	-8.97527510645979e-09
R_NTD1m	2.181799936782345e-05
R_NTD2l	2.1415182708955927e-06
R_NTD4e	-5.7275156006841854e-09
R_NTD5m	8.888581762160229e-06
R_NTD7e	6.993645482955557e-06
R_NTD9e	-6.0838512838667924e-09
R_NTD9l	1.587972087854772e-05
R_O16G1e	-8.696617037964659e-09
R_O16G2e	-6.230298252637358e-09
R_O2Stm	-4.8277153628650815e-06
R_O2Stn	8.637091802113361e-07
R_O2ter	6.811065339042133e-05
R_O2tn	9.64208982670578e-07
R_OCBTm	3.4095501693460685e-08
R_OCCOAtm	3.688213320848094e-05
R_OCCOAtx	1.276386927853701e-05
R_OIVD2m	1.9019180981494767e-05
R_OMEPRAZOLEte	-6.608904951077577e-10
R_ORETNF	3.624625217260591e-06
R_ORNt4m	3.211462976868834e-05
R_ORNt	0.00023112845119487718
R_OXAtp	2.688147958354592e-06
R_P45011B21m	9.727662043061832e-09
R_P45017A2r	1.5098937977483943e-06
R_P45017A3r	1.8709136876935188e-07
R_P45017A4r	3.3540693749034003e-07
R_P45019A1r	9.27476025977059e-08
R_P45021A1r	8.165365151845743e-09
R_P45027A11m	2.8961376720426646e-08
R_P45027A13m	3.5197152390732678e-06
R_P45027A14m	1.6341988484866454e-06
R_P45027A15m	1.6843425775237009e-06
R_P4502A6	-5.986115320264168e-09
R_P4502C18	-5.98612799931062e-09
R_P4502C8	-5.986115327819702e-09
R_P4502C92	-4.990109418452453e-09
R_P4502D6	-5.986115322181851e-09
R_P4502E1	-5.372437393937925e-09
R_P4503A4	-5.986115322073431e-09
R_P45046A1r	2.9779503246625643e-06
R_P4504F122r	2.1511338775025493e-06
R_P4504F123r	-6.6503933346612545e-09
R_P4504F81r	1.3438711934240407e-06
R_P4507A1r	2.5334653375642224e-08
R_P4507B11r	4.814397357256594e-06
R_P4507B12r	3.5606987854059496e-06
R_P4508B11r	2.5298160098389394e-06
R_P450LTB4r	2.045195923172649e-06
R_P5CRm	6.694772277521244e-06
R_PA_HSter	4.055415512557725e-05
R_PAIL_HStn	8.721607958763616e-05
R_PAIL45P_HStn	-5.9696891684821174e-05
R_PAPStg	4.544026635776299e-05
R_PAPtg	4.5440266357811565e-05
R_PCFLOPm	2.0665940622567472e-06
R_PCHOL_HSter	-6.237120048727118e-06
R_PCHOLP_hs	1.1731795767772057e-06
R_PCHOLPg_hs	1.0764565506801022e-06
R_PCHOLPr_hs	1.153197605918005e-06
R_PCREATtmdiffir	1.0305906618622573e-05
R_PCRNtc	2.831738926797195e-05
R_PCRNtm	1.3112015177504238e-05
R_PDE1	1.6286417972855016e-06
R_PDE1g	7.997373184089799e-07
R_PI34P5K	3.294908774834071e-06
R_PI34P5Kn	3.131395723575403e-06
R_PI3P4K	4.023529223962097e-06
R_PDE4	1.4992806130487146e-06
R_PDE4g	7.777675168964225e-07
R_PDHm	2.1084547466486414e-05
R_PDXPP	3.1238526987174657e-06
R_PEFLIP	2.1834302607335113e-06
R_PERILLYLte	6.653099751674496e-09
R_PEROXx	-7.627789670727747e-09
R_PETHCT	0.00010335475955351725
R_PGCD	5.109217187428128e-05
R_PGDI	-4.774326418960795e-07
R_PGLer	3.324520886014391e-05
R_PGLYCt	-1.1920040983298685e-06
R_PGPP_hs	1.4148949629144703e-06
R_PGPPT	2.2578745399876032e-06
R_PHCHGSm	2.6029068292875157e-05
R_PHEACGLNt	2.1941092122959582e-06
R_PHEMEtm	2.5828312043910118e-06
R_PHEt4	5.1759574016430054e-05
R_PHETA1m	6.364702370822983e-06
R_PHYCBOXL	9.43784171300241e-06
R_PHYHx	-1.2726828252720979e-08
R_PHYQt	2.2335419124983047e-06
R_PHYTt	-2.8903041349170877e-09
R_PI345P5P	6.749448353604581e-06
R_PI34P3Pn	4.289935635302944e-06
R_PI34P4Pn	8.993428981619866e-06
R_PI45P3K	5.021178821673633e-06
R_PI45P5P	1.6617317802253284e-05
R_PI4P3Kn	4.902476150647761e-06
R_PI4PLC	5.1545566935595755e-06
R_PI4PLCn	1.0759733936903382e-05
R_PI5P4Kn	2.3702496408511964e-06
R_PIACGT	8.320246638160445e-06
R_PROSTGE1t	1.8523479069828402e-05
R_PROSTGE2t	-4.100933591745515e-06
R_PIK4n	2.2840317689745704e-06
R_PIK5n	2.3712798577144034e-06
R_PIPLC	2.8301939953845334e-06
R_PIPLCn	3.8085496253236623e-06
R_PIter	6.236609833870643e-05
R_PItg	0.00012229709940607403
R_PItn	-7.551135770528933e-05
R_PItx	-5.5802692473287674e-05
R_PLA2_2	6.771275550751521e-07
R_PLA2_2e	6.907847761306041e-07
R_PMI12346PH	3.2974055073770048e-06
R_PNTEH	7.95024018593351e-08
R_PPA2	8.056641780100626e-06
R_PPAer	9.250671322638682e-06
R_PPAm	0.0009428091640450165
R_PPAP	2.331911478060944e-06
R_PPD2CSPp	1.4274891139823276e-05
R_PPDOy	5.8051185358398705e-05
R_PPItr	-0.00014123342881217082
R_PPMI12346Ptn	3.422388850551905e-06
R_PPOR	2.80017656288111e-06
R_PPPG9tm	9.908703334365887e-07
R_PPPGOm	4.954351667443152e-07
R_PRASCSi	2.451605924963518e-06
R_PRDXl	4.90383240460033e-06
R_PRGNLONESULT	7.779843580330015e-07
R_PRGNLONEtr	2.3307965121191487e-05
R_PRGSTRNt	-2.975210300348863e-09
R_PRISTCOAtx	6.700190190445099e-07
R_PRISTtx	-5.0210757677970896e-05
R_PROD2m	3.12585450888323e-05
R_PROSTGE2t2	-1.4730636988284293e-07
R_PROSTGE2t3	2.222028244232982e-06
R_PROSTGI2t	2.0034990010658893e-05
R_PROt4	5.056542672360331e-05
R_PROtm	1.4887332912487394e-05
R_PSFLIP	2.200106943683021e-06
R_PSFLIPm	4.366010882812452e-06
R_PTDCACRNCPT2	-4.081501442376734e-09
R_PTE4x	2.4641094737553465e-06
R_PTRCOX1	3.7785994360921976e-06
R_PVD3	-0.0002542495994239599
R_PYDXK	4.300561405538861e-06
R_PYDXPP	4.37194646496844e-06
R_PYNP2r	-5.588192119157509e-05
R_PYRt2p	0.000339556465013352
R_QUILSYN	1.0915098376113042e-06
R_RADH2	2.6826383356111372e-05
