	0
R_EX_Tyr_ggn_e	-8.830840017570729e-09
R_EX_udp_e	5.091085203481893e-07
R_EX_vitd3_e	3.197906883620205e-05
R_EX_whddca_e	2.3164053391672157e-06
R_EX_whhdca_e	4.877486695781252e-07
R_EX_whttdca_e	2.1396010054172687e-06
R_EX_xoltri25_e	5.098770294427457e-06
R_EX_xoltri27_e	9.124804515994733e-06
R_F1Atg	1.3510876016448181e-06
R_FACOAL140	1.2600312831595462e-06
R_FACOAL160	1.4612325070217924e-06
R_FACOAL170	2.2891119179080377e-06
R_FACOAL181	1.1426545514503506e-06
R_FACOAL1821	1.4730962417802695e-06
R_FACOAL1822	1.4021865783267473e-06
R_FACOAL1831	1.392168827968332e-06
R_FACOAL184	1.12983352777013e-06
R_FACOAL203	1.5656902634664238e-06
R_FACOAL204	1.1882581163469297e-06
R_FACOAL2042	1.6873390951271938e-06
R_FACOAL205	1.5239509155128006e-06
R_FACOAL2251	1.998822443522591e-06
R_FACOAL2252	1.5599118203396545e-06
R_FACOAL240_1	1.1385724939909359e-06
R_FACOAL241	1.1386634752585945e-06
R_FACOAL245_1	2.288571243607568e-06
R_FACOAL40im	-5.115720016872494e-09
R_FACOAL80	-3.6722197782612653e-09
R_FADH2tru	0.00012100052385878579
R_FADH2tx	-2.4703449270566114e-06
R_FADtru	0.00012100052385882742
R_FADtx	2.470344927021917e-06
R_FAEL184	1.8802605429024677e-06
R_FAEL204	2.011149873082374e-06
R_FAEL205	1.6375642199473184e-06
R_FAH1	2.3164053397693613e-06
R_FAH2	2.139601006104507e-06
R_FALDH	1.890529538153829e-06
R_FALDtly	3.4464279377657836e-06
R_FALDtm	1.6645010488605672e-06
R_FAOXC11	-9.24626795961725e-09
R_FAOXC16080m	1.1654189606552512e-06
R_FAOXC16080x	8.32468510458817e-07
R_FAOXC180x	3.545715568223362e-06
R_FAOXC1811601m	1.0625649344286892e-06
R_FAOXC1811603m	1.079856142477409e-06
R_FAOXC182806m	1.2750218532364688e-06
R_FAOXC18280m	1.0384297995380543e-06
R_FAOXC183806m	9.891293226843567e-07
R_FAOXC18480m	1.5619117662429849e-06
R_FAOXC200180x	1.185095415190407e-06
R_FAOXC2031836m	1.2343686553450972e-06
R_FAOXC204	3.9652309413718e-07
R_FAOXC2051843m	0.00012915823404772986
R_FAOXC2051843x	1.087169367373908e-05
R_FAOXC2251836m	5.579161991425829e-07
R_FAOXC2252053m	5.025169697026044e-07
R_FAOXC2252053x	5.155619801633371e-07
R_GCHOLAte	-5.8545656516466316e-05
R_FAOXC226205m	3.505836704892351e-05
R_FAOXC2442246x	-6.537461946787282e-09
R_FAOXC2452253x	-6.525091966746999e-09
R_FAOXC2452256x	-8.192201028656143e-09
R_FAOXC246226x	-8.056679989820736e-09
R_FAOXC260240x_1	1.9444040258165263e-06
R_FAS160COA	1.604316142433948e-06
R_FATP1t	0.00011560162518519518
R_FATP2t	2.3785864027260455e-05
R_FATP3t	2.38443496301732e-05
R_FATP7t	0.0001189026397161036
R_FATP8t	6.621109711131903e-05
R_FBA5	-5.444888593823727e-09
R_FDH	2.816858743239761e-06
R_FE2t	6.336860531558353e-06
R_FE3R2e_1	3.066217369081595e-05
R_FK	-1.0291695927769351e-08
R_FKYNH	1.1419520432810054e-05
R_FORMCOAtx	-1.4409194733222552e-08
R_FORtm	-6.169528024284332e-06
R_FORtr	-2.053532260147539e-06
R_FPGS2	3.5355429291311635e-06
R_FPGS2m	4.658024287652884e-06
R_FPGS3	2.9377884010819977e-06
R_FPGS4_1	5.535624964587982e-06
R_FPGS4m_1	4.577605688345365e-06
R_FPGS5	2.8226836445086056e-06
R_FPGS5m	4.57760568543103e-06
R_FPGS6m	2.3766665361649175e-06
R_FPGS7m_1	6.423823877173274e-06
R_FPGS8m	4.2781501353797435e-06
R_FPGS9	2.3849514224696944e-06
R_FPGSm_1	6.844803842567804e-06
R_FRDPtc	1.3090014473679523e-06
R_FRDPtr	4.92957256740395e-06
R_FRUt1r	-0.00010579763938032768
R_FTHFDH	3.4313845443645873e-06
R_FTHFLmi	6.1695280241247374e-06
R_FUC14GALACGLCGALGLUSIDEte	-8.384647239012555e-07
R_FUC14GALACGLCGALGLUSIDEtg	8.384647266698741e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-1.4722288175783582e-06
R_FUCACNGAL14ACGLCGALGLUSIDEte	-6.416642175793852e-07
R_FUCACNGAL14ACGLCGALGLUSIDEtg	1.0962404740910703e-08
R_FUCACNGALACGLCGALGLUSIDEte	-1.8464456519318162e-08
R_FUCASE2ly	-6.395386005497716e-09
R_FUCASEe	-5.401289013273747e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-4.790689687103611e-07
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	4.790689740047371e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-6.895571267248601e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	6.895571305481907e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.380551020423008e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.380551066150319e-07
R_FUCGALFUCGALACGLCGALGLUSIDEtg	5.171676693213612e-07
R_FUCGALGBSIDEte	4.769936333554048e-07
R_FUCGALGBSIDEtg	-4.769936392534646e-07
R_FUCtly	-1.065715959230884e-08
R_FUMAC	1.2509425315471168e-06
R_FUMSO4tm	3.3538014800632565e-05
R_FUMtm	4.180329268680186e-05
R_FUT15g	6.500306287899119e-07
R_FUT16g	1.3760594978623475e-06
R_FUT32g	1.8464940430731706e-08
R_FUT911g	6.895571343715212e-07
R_FUT91g	4.541210502908774e-07
R_FUT94g	5.380551204850134e-07
R_FUT96g	4.790689899659278e-07
R_FUT97g	4.790689792895722e-07
R_FUT99g	6.895571540042542e-07
R_G14T20g	1.0024219015969393e-07
R_G14T21g	9.276764634247314e-08
R_G14T2g	2.0666094380228373e-07
R_G14T5g	1.8672877766245932e-07
R_G5SDym	9.060439598085335e-06
R_G6PDH1er	-3.238667997444017e-05
R_G6PDH2er	6.358310156559521e-05
R_G6PPer	7.135345151156047e-06
R_GABAVESSEC_1	1.3776512788882826e-06
R_GACMTRc	2.7253133216761927e-05
R_GACPAILter	8.157226010344076e-06
R_GALACGLCGALGBSIDEte	4.5658158618483435e-07
R_GALACGLCGALGBSIDEtg	-4.565815926033112e-07
R_GALASE10ly	-1.2517928138500167e-08
R_GALASE12ly	-1.2472682026087867e-08
R_GALASE13ly	-1.2280194160163571e-08
R_GALASE15ly	-8.074827868853607e-09
R_GALASE16ly	1.7927748024310075e-07
R_GALASE17ly	2.52136780204415e-07
R_GALASE19ly	2.2688144704699487e-06
R_GALASE1ly	-7.948389453560356e-09
R_GALASE20ly	8.531636530584308e-08
R_GALASE4ly	-1.2358884048102592e-08
R_GALASE7ly	-1.2552773140384055e-08
R_GALASE8ly	-1.2539999080796171e-08
R_GALASE9ly	-1.2528425817615041e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	3.9794969973472316e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.5686039005371493e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.5686039604198037e-07
R_GALGALGALTHCRMtg	-6.319825382739008e-07
R_GALGT2	9.837881544128013e-09
R_GALGT3	3.305427265232197e-09
R_GALNACT1g	5.921109710146227e-06
R_GALNACT2g	2.133115137553654e-06
R_GALNACT3g	1.2316921616031817e-06
R_GALNACT4g	1.2875186634828117e-06
R_GALNACT5g	1.2687835397387492e-06
R_GALSIDEtg	2.001506807541853e-06
R_GALSIDEtl	-1.2074192088304403e-06
R_GALt1r	-2.3181627537172123e-05
R_GALT2g	7.2494636583070315e-06
R_GALtly	4.389493467128747e-05
R_GAO1g	-8.66579344740992e-10
R_GARFT	2.5163340686418234e-06
R_GASNASE2ly	-5.146067613703842e-09
R_GASNASEly	-8.428540670957219e-09
R_GBA	2.113771511380591e-06
R_GBGT1	2.8253026879852288e-08
R_GBSIDEte	3.54368265904903e-07
R_GBSIDEtl	-4.0248081083077425e-06
R_GCCam	4.3817127643334735e-06
R_GCHOLAt2	3.8099012525759634e-06
R_GD1B2te	1.2520564994511485e-08
R_GD1Cte	2.7910416663598503e-06
R_GDPFUCtg	1.5559326815727317e-05
R_GFUCS	1.0114750733342115e-05
R_GGH_10FTHF7GLUl	4.669098205636879e-06
R_GGH_5THFl	9.62854129854529e-06
R_GGH_6DHFl	7.4002893112323775e-06
R_GGH_7THFe	-7.057291251388875e-09
R_GGLUCT	0.00013115953956056858
R_GHMT2rm	6.727275447801495e-05
R_GLAl	4.304916338751519e-06
R_GLB1	2.4056052364829217e-06
R_GLCAASE4ly	8.44957676257585e-07
R_GLCAASE6ly	1.1812023642393532e-06
R_GLCAASE7ly	1.1454947994871123e-06
R_GLCAASE8ly	2.3831683091946054e-06
R_GLCAASE9ly	2.383168303005112e-06
R_GLCAT4g	1.2875186892538637e-06
R_GLCAT5g	1.2687835680910697e-06
R_GLCAT6g	1.3283539232744612e-06
R_GLCAT7g	1.3283538958519525e-06
R_GLCAT8g	1.3283538606162493e-06
R_GLCNACASE5ly	1.2828524190676427e-06
R_GLCNACDASg	1.3283537672326151e-06
R_GLCNACT2g	1.3283539105762854e-06
R_GLCNACT5g	1.328353793406123e-06
R_GLCter	3.204568710380579e-05
R_GLCtly	3.5362171517325236e-06
R_GLGNS1	5.468653459586581e-07
R_GLNALANaEx	2.5827611005641016e-05
R_GLNASNNaEx	2.52181678002672e-05
R_GLNCYSNaEx	2.564675006073991e-05
R_GLNtm	0.00012259574139389384
R_GLPASE1	0.0003803326818188346
R_GLPASE2	1.1478437188516821e-05
R_GLRASE	-3.9300583861784366e-05
R_GLUt6	1.459926884320173e-05
R_GLXO2p	2.8854957066053134e-08
R_GLXtp	-1.3269907336035947e-05
R_GLYAMDTRc	4.725814128624106e-05
R_GLYBt4_2_r	-3.206266737903781e-06
R_GLYCK2	3.2128468843845015e-06
R_GLYCLTDym	3.7835026315408138e-06
R_GLYCLTtp	2.99433384753911e-08
R_GLYC_St	5.0074632725050083e-08
R_GLYOp	1.3287209169446368e-05
R_GLYt4	3.9012855976017224e-05
R_GLYt7_211_r	-0.0002979747446227275
R_GLYtm	-2.9091812491104097e-05
R_GLYVESSEC_1	1.3683604695228912e-06
R_GMPtg	1.4510246197078913e-05
R_GMPtn	-1.4362404030660025e-06
R_GNDer	7.682565379169004e-06
R_GNMT	1.3789212071348058e-05
R_GP1CALPHAtg	-2.890540390376728e-09
R_GPAM_hs_1	1.7063424077472245e-05
R_GPIDA2er	1.9482726531967753e-06
R_GPIDAer	2.6104887753033296e-06
R_GQ1BALPHAte	3.1717417929566505e-07
R_GQ1Btg	-1.8359365971942765e-09
R_GT1Ate	1.7955507548156335e-07
R_GT1Atg	1.9800838607642035e-09
R_DHAOX_c	2.3388622059708486e-05
R_GTHOm	8.900885317453255e-05
R_GTHPi	5.448065229396448e-06
R_GTHPm	3.1797671126154725e-06
R_GTHS	1.1674138528650069e-06
R_GULLACter	3.930058386196478e-05
R_GULN3D	3.971647718536281e-05
R_GULNDer	3.8380725156918205e-05
R_GULNter	7.768130901885523e-05
R_GUR1PP	1.9429614905724923e-06
R_HCO3Em	8.641807205502904e-05
R_H2O2syn	5.584965427518629e-06
R_H2O2t	-2.36837604245671e-06
R_H2O2tm	3.7310543604056334e-05
R_H2Oter	0.00011417927864114386
R_H2Otg	0.00013251711260382076
R_H3MTer_U	5.066182996078111e-06
R_H4ET3er	4.065982370210497e-06
R_H4ETer	1.0002006232134875e-06
R_H6ET3er	2.184546944880572e-06
R_H7ET2er	6.962096891216518e-07
R_HACD1x	-2.8074790878879208e-06
R_HACD9m	-3.122346373507501e-05
R_HAS1	3.7172073499662766e-06
R_HAtly	2.3831683138228477e-06
R_HBZOPT10m	9.440284883324712e-07
R_HCO3_CLt	-3.480461685342884e-05
R_HCOUMARINte	7.317426942154981e-09
R_HDCAt	2.0980274016931845e-05
R_HDD2COAtx	7.873061205559972e-06
R_HESTRATRIOLte	2.6975915549953822e-08
R_HESTRATRIOLtr	-1.3493228846750416e-08
R_HEX4	-6.047407186127174e-09
R_HEXCt	9.800556690642281e-07
R_HISDC	1.373788427679596e-05
R_HISt4	0.00010569974417203032
R_HISTAVESSEC_1	2.17914303415152e-06
R_HMGCOASm	-6.515689037402741e-06
R_HMGCOAtm	1.6685419177084326e-05
R_HMGCOAtx	-6.222014721273678e-05
R_HMGLm	6.351642789854256e-06
R_HMGLx	2.3115992756162634e-05
R_HOMt4	3.335180187290232e-05
R_HPACtr	1.5456408804861987e-06
R_HPDCACRNCPT1	-9.83318318022175e-06
R_HPDCACRNCPT2	-9.84169603064286e-06
R_HPYRDCm	3.185256453042129e-08
R_HPYRR2x_1	2.50373425325634e-08
R_HPYRtp	-5.197524124977981e-08
R_HS2ly	1.2828529946350142e-06
R_HSAT2ly	1.2828529407440947e-06
R_HSAT3ly	1.2828526687394537e-06
R_HSD17B42x_1	5.4539218252019905e-06
R_HSD17B4x	1.703483504256198e-06
R_HSD17B7r	2.6610562113577735e-05
R_HSD17B8r	4.707717691262872e-06
R_HSD17B9r	1.202088339008478e-07
R_HSD3A1r	-6.498233730297965e-09
R_HSD3B11	1.2198669824958258e-07
R_HSD3B12r	1.40991294111525e-07
R_HSD3B13	7.541158351142471e-08
R_HSD3B3r	2.772716264372094e-08
R_HSD3B7P	3.658918991400473e-08
R_HSPASEly	1.282853437263587e-06
R_HSPGt	1.3283533385616275e-06
R_HTAXOLte	7.317492285718874e-09
R_Htx	0.00015804454321469846
R_HXANtx	6.79180042244959e-06
R_HYPTROX_cho	2.9497897402405715e-06
R_ICDHyr	1.7060636422733255e-05
R_ICDHyp	1.220918542342575e-05
R_IDHPOXOX2b	-7.529213123879752e-09
R_IDHPOXOX3	-3.564875241207047e-09
R_IDHPOXOX4	-4.540943034068187e-09
R_IDHPOXOXb	-9.919898778481379e-09
R_IDOAASE3ly	1.282852437559795e-06
R_IDOAASE4ly	1.043046499077209e-06
R_IDOURtly	-4.891604609827405e-06
R_IDPtn	2.3314689715184245e-05
R_ILEt4	1.1979574350635047e-05
R_ILEtmi	-4.624446977172236e-06
R_ILETAm	-1.969902529247447e-05
R_INOSTO	1.5865637765657503e-06
R_INSt	4.678762957122107e-06
R_INSTt2	7.972849277355573e-05
R_INSTt4	-5.779946424342569e-05
R_IPDPtx	3.848156014368831e-06
R_ITCOALm	6.185991891871634e-05
R_ITPtn	-2.3311058026817544e-05
R_KAS8	2.1810009823153287e-07
R_KCC2t	-0.00028715519841455983
R_KCCt	3.4303846883049216e-05
R_KHK	7.36899809561202e-06
R_KHK2	4.290160021021283e-06
R_KSII_CORE2tly	1.867518052145467e-07
R_KSII_CORE4t	8.778467214254349e-08
R_KSItly	-3.7076417838677322e-09
R_KYN3OX	5.450802621173324e-06
R_KYNATESYN	6.230336645494938e-05
R_LACZe	1.8968025359347718e-06
R_LALDO	-8.420144175382005e-05
R_LAPCOAl	5.791516520754769e-06
R_LCADi_D	3.907519815771199e-06
R_LCTStg	3.8144214423302403e-06
R_LCYSTAT	3.665741949057666e-06
R_LCYSTCBOXL	2.016657071939043e-06
R_LEUKTRA4tr	2.3959546260471365e-06
R_LEUKTRB4t	-1.054648115283145e-10
R_LEUKTRB4tr	-5.127596860901584e-06
R_LEUKTRC4t	-7.53842377690061e-06
R_LEUKTRD4t	-1.5395750685737175e-05
R_LEUKTRE4t	2.2258279763653895e-11
R_LEUKTRF4t	-4.881497429155568e-11
R_LEUTAm	-1.9967061237628758e-05
R_TTCCOAtx	-5.477640384582427e-06
R_LIMNENte	-3.3239314425892452e-09
R_LINKDEG1ly	1.2828524146094034e-06
R_LINKDEG2ly	1.88800416204421e-06
R_LINKDEG3ly	2.2870988547196713e-06
R_LIPOti_1	-2.673953503062876e-09
R_L_LACtcm	1.7604566653226993e-08
R_LNLCCPT1	-5.745802708406744e-05
R_LNLCCPT2	6.51567829363861e-06
R_LNLCCRNt	2.083023221952085e-06
R_LNLCt	-2.6418005879658146e-05
R_LNLNCAt	-1.1634132132044839e-05
R_LNLNCGCPT2	3.01223397531844e-06
R_LNLNCGCRNt	7.226927950902684e-07
R_LNLNCGt	-1.270563786155178e-05
R_LPASE	7.4598640543051264e-06
R_LPS2	3.378113080165085e-06
R_LPS3e	1.1076281027574557e-06
R_LPS4e	2.442989478517203e-06
R_LRAT1	6.866266316074565e-07
R_LRAT2	6.866266316074565e-07
R_LSTO1r	1.9621440514733246e-06
R_LTC4CP	-7.865898294309726e-07
R_LTC4Sr	2.395954625887542e-06
R_LTDCL	8.526883168738736e-06
R_LYSt4	6.720696309590879e-05
R_LYStm	8.030647955108161e-05
R_LYStn	-3.5142742899202384e-06
R_M4BTAer	3.598464522018563e-06
R_M4CET3er	1.906696665512908e-06
R_MACACI	4.163435653015135e-06
R_MALTe	-8.881412334656733e-09
R_MALTly	-8.881413250672043e-09
R_MALtm	-7.339823924718686e-06
R_MALTt1r	-4.0557845970568e-09
R_MANt1r	5.064422034517513e-07
R_MANtly	-1.7305534234790532e-08
R_MCDp	5.252234021799196e-06
R_MCLACCYSR	2.5233212243375158e-05
R_MCLORi	2.5233212243014336e-05
R_MCPST	-5.370308024665871e-09
R_MDRPD	1.1577213077464121e-05
R_ME1m	2.5493701375500777e-06
R_ME2m	2.5605870714595635e-06
R_MECOALm	6.185972500622611e-05
R_MECOAS1m	-6.186272040296925e-05
R_MELATN23DOX	1.1062769725669053e-08
R_MELATNOX	8.214949838103447e-06
R_MEOHt2	-3.124542042362566e-06
R_MESCOALm	-6.989259344891696e-09
R_METAT	3.477287200598367e-05
R_METS	1.1914450481678024e-06
R_METtec	1.6457131686765762e-05
R_MGACONm	-9.984652132866145e-10
R_MGSA2	9.316506633834376e-06
R_MHISOR	3.668829513763308e-06
R_MI1345PP	1.0776877341273083e-05
R_MI134P4P	3.160885818719039e-06
R_MI134PP	3.0296230850157535e-06
R_MI145PK	1.22104884952845e-05
R_MI145PP	5.096634330070682e-06
R_MI14PP	8.15215078514564e-06
R_MI1P_Dtn	-3.94587310467015e-06
R_MMCDm	7.3553798826606065e-06
R_MMEm	7.499381876185235e-05
R_MMMm	-4.237717829566959e-05
R_MMSAD1m	6.722650727190686e-06
R_MMTSADm	3.261664046694257e-05
R_MOGAT	1.6859794214216456e-06
R_MTHFCm	9.577199596033648e-05
R_MTHFD2m	3.6178919939205967e-06
R_N3Tg	1.7935529028623165e-07
R_NABTNO	6.056036472357196e-06
R_NACASPAH	1.759540721841798e-08
R_NACHEX10ly	-6.923965956140421e-09
R_NACHEX13ly	-7.180439465237498e-09
R_NACHEX16ly	-7.15943765383642e-09
R_NACHEX17ly	-7.153051984065684e-09
R_NACHEX1ly	4.224758350934721e-07
R_NACHEX20ly	-6.722518375301689e-09
R_NACHEX25ly	2.4217129884762656e-07
R_NACHEX26ly	4.01667502036851e-08
R_NACHEX27ly	2.3831683050867802e-06
R_NACHEX3ly	5.215169514294349e-07
R_NACHEX5ly	5.529275527438315e-07
R_NACHEX6ly	5.90577035552986e-07
R_NACHEX7ly	5.90577006909232e-07
R_NACHEX8ly	5.727170188651876e-07
R_NACHEX9ly	5.72716995161926e-07
R_NACHEXA10ly	-7.161425619184314e-09
R_NACHEXA11ly	-7.185013611854529e-09
R_NACHEXA12ly	-7.180439492993074e-09
R_NACHEXA13ly	-7.172925975407196e-09
R_NACHEXA15ly	-7.159437681591996e-09
R_NACHEXA18ly	-7.087487680079718e-09
R_NACHEXA20ly	8.714743815474435e-08
R_NACHEXA21ly	1.235773249008698e-07
R_NACHEXA2ly	5.215295691696209e-07
R_NACHEXA3ly	5.529689856287323e-07
R_NACHEXA4ly	5.529689705019436e-07
R_NACHEXA5ly	5.906253619791801e-07
R_NACHEXA7ly	5.727777949160462e-07
R_NACHEXA9ly	-6.923966011651572e-09
R_NACt	1.6369300062935022e-06
R_NADHtru	8.916659655660436e-05
R_NADNe	-5.405450648286042e-09
R_NADPHtru	8.589521899764196e-05
R_NADPtru	8.5895218997524e-05
R_NADPtxu	5.964407285732193e-05
R_NADtn	3.1986476467724123e-06
R_NADtru	8.9166596555737e-05
R_NAGAlby	3.047872990998013e-06
R_NAIt	1.1865971834641362e-07
R_NAt3_1g	1.942890293094024e-16
R_NBAHH_ir	1.7160510509400817e-06
R_NCCt	2.049121765548328e-06
R_NDP7g	0.00011051055918434582
R_NDP8	2.336764130764224e-06
R_NDP8ex	2.1146718106046514e-06
R_PI3P4Kn	3.0902250001962894e-06
R_NDPK3m	7.009517590556014e-06
R_NDPK4m	3.2367315710990496e-06
R_NDPK4n	-5.832360594107411e-06
R_NDPK6m	-4.628361655334423e-05
R_NDPK7m	5.140201135012124e-07
R_NDPK7n	-6.7823936933664175e-06
R_NDPK9n	2.3310150104434435e-05
R_NH4tn	-1.4104925169650118e-06
R_NH4tp	-3.0575668183846494e-05
R_NICRNS	6.865082695360625e-05
R_NICRNTtn	1.1598525949813032e-06
R_NIFEDIPINEte	-6.613324401993914e-10
R_NKCC2t	-0.00036009154975621266
R_NOS2_2	1.521597661653662e-06
R_NRPPHRSULT	1.1002189852504785e-06
R_NRVNCCOAtx	-5.907811936538276e-06
R_NS26T2g	-1.201265771577642e-08
R_NS26Tg	-1.1864948626242114e-08
R_NTD12	-8.976973733809679e-09
R_NTD1m	3.1836243177334536e-05
R_NTD2l	2.206008836533324e-06
R_NTD4e	-5.728464091969698e-09
R_NTD5m	1.0242388785192992e-05
R_NTD7e	1.4026132366617983e-05
R_NTD9e	-6.08489736375617e-09
R_NTD9l	1.311581446122867e-05
R_O16G1e	-8.698753235776754e-09
R_O16G2e	-6.2313696143464866e-09
R_O2Stm	-4.7520191060954065e-06
R_O2Stn	1.0203053110238725e-06
R_O2ter	4.2287481623722034e-05
R_O2tn	8.09343347195346e-07
R_OCBTm	3.506263026963684e-06
R_OCCOAtm	3.832207532358106e-05
R_OCCOAtx	1.3120542036483551e-05
R_OIVD2m	5.5153099985705786e-08
R_OMEPRAZOLEte	-6.613324332604975e-10
R_ORETNF	3.5641216313553326e-06
R_ORNt4m	2.7898705736752183e-05
R_ORNt	0.0002820850947059181
R_OXAtp	2.973048057047789e-08
R_P45011B21m	1.0181324612313119e-08
R_P45017A2r	1.4612444860963986e-06
R_P45017A3r	1.8908847000178588e-07
R_P45017A4r	3.391204329003853e-07
R_P45019A1r	9.532424383260768e-08
R_P45021A1r	8.616881221804632e-09
R_P45027A11m	3.002807485216058e-08
R_P45027A13m	3.231865657904974e-06
R_P45027A14m	1.548542767974533e-06
R_P45027A15m	1.4364880879936918e-06
R_P4502A6	-5.9870691976136086e-09
R_P4502C18	-5.98708302892132e-09
R_P4502C8	-5.987166505627695e-09
R_P4502C92	-4.990867232890824e-09
R_P4502D6	-5.987151167853241e-09
R_P4502E1	-5.373375940439997e-09
R_P4503A4	-5.987166494636595e-09
R_P45046A1r	5.928353762351432e-06
R_P4504F122r	2.5601685578044084e-06
R_P4504F123r	-6.651597677276473e-09
R_P4504F81r	4.9102499672240435e-08
R_P4507A1r	2.6687348676266993e-08
R_P4507B11r	5.0987702949079755e-06
R_P4507B12r	3.6868464197876982e-06
R_P4508B11r	2.5123755115646386e-06
R_P450LTB4r	2.0277174236221773e-06
R_P5CRm	5.653569678937265e-06
R_PA_HSter	5.1724163339948726e-05
R_PAIL_HStn	9.124025669825925e-05
R_PAIL45P_HStn	-6.289913284145132e-05
R_PAPStg	4.506662178542509e-05
R_PAPtg	4.506662178102583e-05
R_PCFLOPm	1.4051682880485264e-06
R_PCHOL_HSter	-3.2871301437406575e-06
R_PCHOLP_hs	1.1934102659497126e-06
R_PCHOLPg_hs	1.093878673672638e-06
R_PCHOLPr_hs	1.1742287407932872e-06
R_PCREATtmdiffir	1.0283959095067075e-05
R_PCRNtc	2.343117733614314e-05
R_PCRNtm	5.390418622568116e-06
R_PDE1	1.5434249054369076e-06
R_PDE1g	1.0846833309860965e-06
R_PI34P5K	3.3880809059971817e-06
R_PI34P5Kn	3.161547945843002e-06
R_PI3P4K	4.105458722203359e-06
R_PDE4	1.4528430573590434e-06
R_PDE4g	1.0490806189924385e-06
R_PDHm	2.118960509388257e-05
R_PDXPP	3.317452571562334e-06
R_PEFLIP	2.170247618986745e-06
R_PERILLYLte	6.654096683378352e-09
R_PEROXx	-7.628531015213547e-09
R_PETHCT	0.00012188152663519802
R_PGCD	5.2252261609559564e-05
R_PGDI	-6.383277628363112e-08
R_PGLer	3.119642159101106e-05
R_PGLYCt	-2.014647042088147e-06
R_PGPP_hs	1.7424801276866297e-06
R_PGPPT	2.8878066818047166e-06
R_PHCHGSm	3.7290952708199376e-05
R_PHEACGLNt	1.9397951169092265e-06
R_PHEMEtm	2.4032485728409103e-06
R_PHEt4	3.740354339831775e-05
R_PHETA1m	1.5707258419067616e-05
R_PHYCBOXL	1.4610276567899845e-05
R_PHYHx	-1.2729767969767158e-08
R_PHYQt	2.308690888207232e-06
R_PHYTt	-2.891715325525901e-09
R_PI345P5P	7.045207156941569e-06
R_PI34P3Pn	4.319654640240478e-06
R_PI34P4Pn	8.997209461285294e-06
R_PI45P3K	5.2582003879919625e-06
R_PI45P5P	1.803276050978131e-05
R_PI4P3Kn	4.937484608918963e-06
R_PI4PLC	5.049121413525093e-06
R_PI4PLCn	1.0081437556033399e-05
R_PI5P4Kn	2.392639924679585e-06
R_PIACGT	8.157226025984343e-06
R_PROSTGE1t	-2.5697749242197996e-06
R_PROSTGE2t	-1.804580438213854e-05
R_PIK4n	2.3019680763722294e-06
R_PIK5n	2.3936165689034117e-06
R_PIPLC	2.954065777521775e-06
R_PIPLCn	3.945873104696171e-06
R_PIter	7.206028441885531e-05
R_PItg	0.0001181837302693875
R_PItn	-4.124102428024884e-05
R_PItx	-7.858656036191514e-05
R_PLA2_2	6.254705427199969e-07
R_PLA2_2e	6.370271475528155e-07
R_PMI12346PH	3.428222691087557e-06
R_PNTEH	8.266780395786044e-08
R_PPA2	7.062766516852115e-06
R_PPAer	2.091712144074165e-05
R_PPAm	0.0010468003403121817
R_PPAP	2.4297178618515325e-06
R_PPD2CSPp	1.5300308126596496e-05
R_PPDOy	7.432647822092076e-05
R_PPItr	-0.00012103495155536825
R_PPMI12346Ptn	3.427576136770527e-06
R_PPOR	3.047973058089128e-06
R_PPPG9tm	9.23986960790768e-07
R_PPPGOm	4.6199347686522174e-07
R_PRASCSi	2.5163340621053853e-06
R_PRDXl	3.4464279384665035e-06
R_PRGNLONESULT	7.715953963677302e-07
R_PRGNLONEtr	8.849333365243406e-06
R_PRGSTRNt	-3.307518911532803e-09
R_PRISTCOAtx	8.087768698025743e-07
R_PRISTtx	-8.231704010990687e-05
R_PROD2m	2.7222711943359224e-05
R_PROSTGE2t2	-1.3466730193634896e-06
R_PROSTGE2t3	2.3059753537666913e-06
R_PROSTGI2t	-7.421111807064118e-06
R_PROt4	3.691595950724991e-05
R_PROtm	1.2940149631573972e-05
R_PSFLIP	2.1837791705555526e-06
R_PSFLIPm	3.5010585876590764e-06
R_PTDCACRNCPT2	-4.0847937497756615e-09
R_PTE4x	2.3255419092649277e-06
R_PTRCOX1	5.538418589797617e-06
R_PVD3	-0.00024939549994106025
R_PYDXK	4.185621883687207e-06
R_PYDXPP	4.8137359796450625e-06
R_PYNP2r	-8.63341028937703e-05
R_PYRt2p	0.00026436243538294213
R_QUILSYN	1.0588935572750091e-06
R_RADH2	2.716267886206103e-05
R_RADH3	1.4584236335567213e-05
R_RAI1	-3.2103384488654796e-05
