	0
R_EX_tymsf_e	1.3414555578294962e-06
R_EX_Tyr_ggn_e	-8.830121571434812e-09
R_EX_udp_e	4.7276320756448054e-07
R_EX_vitd3_e	2.6020214780722584e-05
R_EX_whddca_e	1.9387881633400883e-06
R_EX_whhdca_e	6.40025139841266e-07
R_EX_whttdca_e	1.7471491614781676e-06
R_EX_xoltri25_e	4.1962617907641275e-06
R_EX_xoltri27_e	5.159317478829056e-06
R_F1Atg	1.2796785778534936e-06
R_FACOAL140	1.1775012122433592e-06
R_FACOAL160	1.3552273659955816e-06
R_FACOAL170	2.0797599230015784e-06
R_FACOAL181	1.0381435737172318e-06
R_FACOAL1821	1.3732139896860396e-06
R_FACOAL1822	1.3163638254154453e-06
R_FACOAL1831	1.2830282392906067e-06
R_FACOAL184	1.0254398766507133e-06
R_FACOAL203	1.3856813604745666e-06
R_FACOAL204	1.0778810428657692e-06
R_FACOAL2042	1.5031826076233878e-06
R_FACOAL205	1.4416067816436229e-06
R_FACOAL2251	1.8008699707028342e-06
R_FACOAL2252	1.3868236769382092e-06
R_FACOAL240_1	1.0317706759521705e-06
R_FACOAL241	1.0342285984288324e-06
R_FACOAL245_1	2.0803744467945418e-06
R_FACOAL40im	-5.115538872569852e-09
R_FACOAL80	-3.672229492712731e-09
R_FADH2tru	0.00010541392365807922
R_FADH2tx	1.9042964985345467e-06
R_FADtru	0.00010541392365808963
R_FADtx	-1.9042964985414856e-06
R_FAEL184	1.7210214379725919e-06
R_FAEL204	1.7972328009152605e-06
R_FAEL205	1.5001675514603185e-06
R_FAH1	1.9387881633807493e-06
R_FAH2	1.7471491615140174e-06
R_FALDH	1.5674758268718891e-06
R_FALDtly	5.121992296030359e-06
R_FALDtm	2.4750111670551744e-06
R_FAOXC11	-9.245871887553214e-09
R_FAOXC16080m	1.0400264154747374e-06
R_FAOXC16080x	7.527783760438722e-07
R_FAOXC180x	3.206232274885479e-06
R_FAOXC1811601m	9.578369697671452e-07
R_FAOXC1811603m	9.77547742211926e-07
R_FAOXC182806m	1.1659822256038233e-06
R_FAOXC18280m	9.038306503783566e-07
R_FAOXC183806m	9.268650188465344e-07
R_FAOXC18480m	1.5064653193369582e-06
R_FAOXC200180x	1.2088163240941974e-06
R_FAOXC2031836m	1.2739846789039388e-06
R_FAOXC204	3.8555070483448084e-07
R_FAOXC2051843m	0.0001170042063177168
R_FAOXC2051843x	9.16540955113454e-06
R_FAOXC2251836m	5.545516642696535e-07
R_FAOXC2252053m	4.910380393269298e-07
R_FAOXC2252053x	5.039359857253456e-07
R_GCHOLAte	-4.226548299778379e-05
R_FAOXC226205m	4.226703866788695e-05
R_FAOXC2442246x	-6.537304871045979e-09
R_FAOXC2452253x	-6.524934322016396e-09
R_FAOXC2452256x	-8.191780198618659e-09
R_FAOXC246226x	-8.056249577170771e-09
R_FAOXC260240x_1	1.9973638186732146e-06
R_FAS160COA	1.8129083069334806e-06
R_FATP1t	0.00014769001065674525
R_FATP2t	6.27796933006311e-05
R_FATP3t	6.27551581653743e-05
R_FATP7t	6.939876909298898e-05
R_FATP8t	1.2497669563144714e-06
R_FBA5	-5.445515118744724e-09
R_FDH	3.860069356159657e-06
R_FE2t	3.800189899295925e-06
R_FE3R2e_1	2.9725564092669687e-05
R_FK	-1.0290268172286066e-08
R_FKYNH	1.699654206459636e-05
R_FORMCOAtx	-1.4408250280373291e-08
R_FORtm	-5.414260855349934e-06
R_FORtr	-1.9187037269517704e-06
R_FPGS2	3.0763787274325216e-06
R_FPGS2m	4.326021120489715e-06
R_FPGS3	2.6090597442587904e-06
R_FPGS4_1	4.802731062146515e-06
R_FPGS4m_1	4.236883245210821e-06
R_FPGS5	2.4207513281103432e-06
R_FPGS5m	4.236883244985307e-06
R_FPGS6m	2.1796135608355416e-06
R_FPGS7m_1	5.9609994475726125e-06
R_FPGS8m	3.934178835471314e-06
R_FPGS9	2.1061593096158293e-06
R_FPGSm_1	6.414590725853375e-06
R_FRDPtc	1.228637650681208e-06
R_FRDPtr	4.577836129438656e-06
R_FRUt1r	-5.216303781393691e-05
R_FTHFDH	4.325691800255438e-06
R_FTHFLmi	5.414260855346464e-06
R_FUC14GALACGLCGALGLUSIDEte	-5.401995262499515e-07
R_FUC14GALACGLCGALGLUSIDEtg	5.401995266524073e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-1.4070204638026718e-06
R_FUCACNGAL14ACGLCGALGLUSIDEte	-6.081329904754351e-07
R_FUCACNGAL14ACGLCGALGLUSIDEtg	7.923401164344757e-09
R_FUCACNGALACGLCGALGLUSIDEte	-1.8671333118502886e-08
R_FUCASE2ly	-6.393685608729882e-09
R_FUCASEe	-5.400807162603272e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-2.3164996806185334e-08
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	2.316503357538413e-08
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-2.910783652998461e-08
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	2.9107851469423185e-08
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.335801736405574e-08
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.335805194403351e-08
R_FUCGALFUCGALACGLCGALGLUSIDEtg	4.674809757007625e-07
R_FUCGALGBSIDEte	4.2375074232881005e-07
R_FUCGALGBSIDEtg	-4.237507431614773e-07
R_FUCtly	-1.0655661096536928e-08
R_FUMAC	9.203403048829717e-07
R_FUMSO4tm	3.214627161471969e-05
R_FUMtm	4.501130162670123e-05
R_FUT15g	6.460664401822339e-07
R_FUT16g	9.243831364363344e-07
R_FUT32g	1.8671435706986384e-08
R_FUT911g	2.8424903327116905e-08
R_FUT91g	2.775331693184345e-08
R_FUT94g	2.3151072170017138e-08
R_FUT96g	2.2976902227661876e-08
R_FUT97g	2.2976876180204762e-08
R_FUT99g	2.8424911532068712e-08
R_G14T20g	1.009496904957885e-07
R_G14T21g	9.347566531925366e-08
R_G14T2g	2.0694955249478397e-07
R_G14T5g	1.8701882276150883e-07
R_G5SDym	8.355556129047148e-06
R_G6PDH1er	-3.2722851816489526e-05
R_G6PDH2er	5.8589721391597016e-05
R_G6PPer	6.248409304604463e-06
R_GABAVESSEC_1	1.7726849633086393e-08
R_GACMTRc	1.569909269721892e-05
R_GACPAILter	7.677663500165605e-06
R_GALACGLCGALGBSIDEte	4.0853197766713145e-07
R_GALACGLCGALGBSIDEtg	-4.0853197851020706e-07
R_GALASE10ly	-1.2515636818588582e-08
R_GALASE12ly	-1.2469846003004825e-08
R_GALASE13ly	-1.227586433893979e-08
R_GALASE15ly	-8.025327069560717e-09
R_GALASE16ly	1.7956824754916667e-07
R_GALASE17ly	2.5313674503757433e-07
R_GALASE19ly	2.162701150373869e-06
R_GALASE1ly	-7.95470217473948e-09
R_GALASE20ly	8.602507138577575e-08
R_GALASE4ly	-1.2357298434517716e-08
R_GALASE7ly	-1.2550939121336313e-08
R_GALASE8ly	-1.2538014917962137e-08
R_GALASE9ly	-1.2526289255854195e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	4.077327869882186e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.616167486246048e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.6161674924216634e-07
R_GALGALGALTHCRMtg	-5.59529526763386e-07
R_GALGT2	9.960112244515595e-09
R_GALGT3	3.389366889797532e-09
R_GALNACT1g	5.372753468742275e-06
R_GALNACT2g	1.9319912757387314e-06
R_GALNACT3g	1.1155489330338941e-06
R_GALNACT4g	1.1711737680220047e-06
R_GALNACT5g	1.1540394690146005e-06
R_GALSIDEtg	1.8258475154367404e-06
R_GALSIDEtl	-1.0189478746244762e-06
R_GALt1r	-9.868946853008875e-06
R_GALT2g	6.627377099985288e-06
R_GALtly	3.8616496650822896e-05
R_GAO1g	-8.3004440126766e-10
R_GARFT	2.140334381478537e-06
R_GASNASE2ly	-5.148961507162042e-09
R_GASNASEly	-8.427736147842424e-09
R_GBA	1.904054086787621e-06
R_GBGT1	2.8690536258137966e-08
R_GBSIDEte	3.053955626372562e-07
R_GBSIDEtl	-3.07726774209649e-06
R_GCCam	7.165596319675879e-06
R_GCHOLAt2	3.169917854332628e-06
R_GD1B2te	1.2667545755407073e-08
R_GD1Cte	2.843499324518134e-06
R_GDPFUCtg	8.722160618663405e-06
R_GFUCS	7.103977800376748e-06
R_GGH_10FTHF7GLUl	4.194244611246956e-06
R_GGH_5THFl	8.623785395955874e-06
R_GGH_6DHFl	6.657634571541338e-06
R_GGH_7THFe	-7.056919437697928e-09
R_GGLUCT	6.0833283798092386e-05
R_GHMT2rm	4.601387633013099e-05
R_GLAl	3.742737745143776e-06
R_GLB1	2.1014771742350336e-06
R_GLCAASE4ly	7.651293368743373e-07
R_GLCAASE6ly	1.0751367325451122e-06
R_GLCAASE7ly	1.0428802709738783e-06
R_GLCAASE8ly	2.5744904073310426e-06
R_GLCAASE9ly	2.5744904062763307e-06
R_GLCAT4g	1.1711737708530734e-06
R_GLCAT5g	1.1540394721787361e-06
R_GLCAT6g	1.254623628405005e-06
R_GLCAT7g	1.2546236250465803e-06
R_GLCAT8g	1.2546236205709937e-06
R_GLCNACASE5ly	1.2152699150960733e-06
R_GLCNACDASg	1.2546236084071127e-06
R_GLCNACT2g	1.2546236268784483e-06
R_GLCNACT5g	1.254623611862682e-06
R_GLCter	2.830506669745589e-05
R_GLCtly	3.1756249170566964e-06
R_GLGNS1	4.941597595981007e-07
R_GLNALANaEx	2.4306675448518278e-05
R_GLNASNNaEx	2.3927064155188082e-05
R_GLNCYSNaEx	2.420370947783801e-05
R_GLNtm	9.398747025207016e-05
R_GLPASE1	0.0003401719168146522
R_GLPASE2	8.140757290830969e-06
R_GLRASE	-3.424314743426596e-05
R_GLUt6	1.242500600317966e-05
R_GLXO2p	2.237385933281839e-06
R_GLXtp	-9.499051845003603e-06
R_GLYAMDTRc	2.3557146393659353e-05
R_GLYBt4_2_r	-8.940756259318656e-06
R_GLYCK2	3.047044047892883e-06
R_GLYCLTDym	3.7396957400827324e-06
R_GLYCLTtp	3.5965887536827668e-06
R_GLYC_St	1.2472118151727468e-05
R_GLYOp	1.0417998900710823e-05
R_GLYt4	3.945530891139026e-05
R_GLYt7_211_r	-3.064144313941891e-05
R_GLYtm	-1.348801717340753e-05
R_GLYVESSEC_1	1.7724408101625492e-08
R_GMPtg	7.56003856689294e-06
R_GMPtn	-1.1584313865456441e-06
R_GNDer	8.393506618992186e-06
R_GNMT	1.934195888163748e-05
R_GP1CALPHAtg	-2.996680226879933e-09
R_GPAM_hs_1	1.0200935228889263e-05
R_GPIDA2er	1.8244024472275494e-06
R_GPIDAer	2.4350026484182274e-06
R_GQ1BALPHAte	3.046660838577908e-07
R_GQ1Btg	-1.88455226424189e-09
R_GT1Ate	1.7121511818735113e-07
R_GT1Atg	1.9142402246652424e-09
R_DHAOX_c	2.011028949234009e-05
R_GTHOm	0.00010443229550261002
R_GTHPi	4.307350169763247e-06
R_GTHPm	2.779982404665926e-06
R_GTHS	1.1355822925607217e-06
R_GULLACter	3.4243147434290244e-05
R_GULN3D	3.4811644773386635e-05
R_GULNDer	3.160966854252184e-05
R_GULNter	6.585281597682596e-05
R_GUR1PP	1.7572858757482213e-06
R_HCO3Em	0.00018217552940500564
R_H2O2syn	3.985970269387103e-06
R_H2O2t	9.628496322917901e-06
R_H2O2tm	3.0179978402940233e-05
R_H2Oter	0.0001051647509193801
R_H2Otg	0.00011254639837313812
R_H3MTer_U	4.750568775111624e-06
R_H4ET3er	3.8013100884387585e-06
R_H4ETer	9.492586865028629e-07
R_H6ET3er	2.067304836955719e-06
R_H7ET2er	6.528371936098676e-07
R_HACD1x	-2.5360361331772108e-06
R_HACD9m	-2.622560820186859e-05
R_HAS1	3.8083367107123733e-06
R_HAtly	2.5744904080214626e-06
R_HBZOPT10m	8.970277123182546e-07
R_HCO3_CLt	-2.9905490177367655e-05
R_HCOUMARINte	7.3171344504296965e-09
R_HDCAt	5.61693005720551e-05
R_HDD2COAtx	6.091155246499419e-06
R_HESTRATRIOLte	2.617382178701777e-08
R_HESTRATRIOLtr	-1.3090928667469637e-08
R_HEX4	-6.011224074065069e-09
R_HEXCt	1.2489940387910847e-06
R_HISDC	1.1825810421073148e-05
R_HISt4	0.00010155947744419636
R_HISTAVESSEC_1	1.9746156913790294e-06
R_HMGCOASm	-7.332396340672057e-06
R_HMGCOAtm	1.9991723209326212e-05
R_HMGCOAtx	-7.089024093953275e-05
R_HMGLm	9.47272756710027e-06
R_HMGLx	2.7124129045145995e-05
R_HOMt4	3.622564168295067e-05
R_HPACtr	1.5330185639192417e-06
R_HPDCACRNCPT1	-1.021850862546747e-05
R_HPDCACRNCPT2	-1.022702091524677e-05
R_HPYRDCm	4.243669225321989e-06
R_HPYRR2x_1	6.236059075903633e-06
R_HPYRtp	-1.2474538195073742e-05
R_HS2ly	1.215269986989953e-06
R_HSAT2ly	1.2152699803320843e-06
R_HSAT3ly	1.2152699465570183e-06
R_HSD17B42x_1	5.0345490165831785e-06
R_HSD17B4x	1.4910109907562141e-06
R_HSD17B7r	2.274850854831409e-05
R_HSD17B8r	4.449556209500411e-06
R_HSD17B9r	4.01084404842017e-06
R_HSD3A1r	-4.2536527480744455e-07
R_HSD3B11	1.8127317797672138e-08
R_HSD3B12r	7.744198512074331e-08
R_HSD3B13	1.151034581309185e-08
R_HSD3B3r	1.965436797059682e-06
R_HSD3B7P	3.6536167794046226e-06
R_HSPASEly	1.2152700412625117e-06
R_HSPGt	1.2546235569170505e-06
R_HTAXOLte	7.317124822714405e-09
R_Htx	0.00010240137683403469
R_HXANtx	7.784695259183821e-06
R_HYPTROX_cho	2.536759822643203e-06
R_ICDHyr	1.643926298562637e-05
R_ICDHyp	1.213533781889431e-05
R_IDHPOXOX2b	-7.528591408357535e-09
R_IDHPOXOX3	-3.564834810305148e-09
R_IDHPOXOX4	-4.540499795076128e-09
R_IDHPOXOXb	-9.919182635096009e-09
R_IDOAASE3ly	1.2152699175567785e-06
R_IDOAASE4ly	9.444995677527351e-07
R_IDOURtly	-4.590309419995331e-06
R_IDPtn	1.5471257971487462e-05
R_ILEt4	2.7747421227377987e-06
R_ILEtmi	-1.3571749181692794e-05
R_ILETAm	-3.5415993114747135e-06
R_INOSTO	1.7741765094884448e-08
R_INSt	-3.026260054484614e-05
R_INSTt2	2.1615304266875586e-05
R_INSTt4	-1.3718025979984894e-06
R_IPDPtx	2.7215703127386748e-06
R_ITCOALm	6.165387741974976e-05
R_ITPtn	-1.5467626393081413e-05
R_KAS8	2.3976153462612615e-07
R_KCC2t	-0.00022896578528779077
R_KCCt	8.64255708280387e-05
R_KHK	6.558648708829967e-06
R_KHK2	2.792842673168816e-06
R_KSII_CORE2tly	1.870422088739998e-07
R_KSII_CORE4t	8.849299570901081e-08
R_KSItly	-3.7062317173597314e-09
R_KYN3OX	6.086177624552906e-06
R_KYNATESYN	5.441338693711745e-05
R_LACZe	1.718320884830371e-06
R_LALDO	-8.463483358558954e-05
R_LAPCOAl	5.173831733179535e-06
R_LCADi_D	3.0353811292793687e-06
R_LCTStg	3.428145301902219e-06
R_LCYSTAT	2.1568215832490356e-06
R_LCYSTCBOXL	1.2277235079821702e-06
R_LEUKTRA4tr	1.7847532850917558e-08
R_LEUKTRB4t	-6.873147096568845e-11
R_LEUKTRB4tr	-6.109919972008965e-06
R_LEUKTRC4t	-1.0743920496895872e-05
R_LEUKTRD4t	8.808713513407118e-06
R_LEUKTRE4t	-5.12726852841798e-12
R_LEUKTRF4t	8.53745054563239e-12
R_LEUTAm	-3.867610378682773e-06
R_TTCCOAtx	-4.533283358816587e-06
R_LIMNENte	-3.323704998725585e-09
R_LINKDEG1ly	1.215269914596473e-06
R_LINKDEG2ly	1.7096289029530642e-06
R_LINKDEG3ly	2.0765375223566473e-06
R_LIPOti_1	-2.673845173051248e-09
R_L_LACtcm	2.0784774725661366e-06
R_LNLCCPT1	-5.071535493467866e-05
R_LNLCCPT2	5.8497103887604485e-06
R_LNLCCRNt	3.3260023925112125e-06
R_LNLCt	-2.9561706067288834e-05
R_LNLNCAt	-9.270754772418635e-06
R_LNLNCGCPT2	1.8048592564622046e-06
R_LNLNCGCRNt	1.6779635928151904e-06
R_LNLNCGt	-1.036245459266373e-05
R_LPASE	7.575787747668428e-06
R_LPS2	2.9737094637185407e-06
R_LPS3e	1.0772035646067977e-06
R_LPS4e	1.4670535552011738e-06
R_LRAT1	6.803065449798029e-07
R_LRAT2	6.803061978859215e-07
R_LSTO1r	1.813620209484279e-06
R_LTC4CP	-5.921701131915424e-07
R_LTC4Sr	1.7847532868264793e-08
R_LTDCL	6.8347012769775785e-06
R_LYSt4	3.442585246840081e-05
R_LYStm	5.789064299628263e-05
R_LYStn	-3.2023104714722084e-06
R_M4BTAer	3.418258399480456e-06
R_M4CET3er	1.8090485724708838e-06
R_MACACI	3.3753877800857257e-06
R_MALTe	-8.8807325104856e-09
R_MALTly	-8.880732017824133e-09
R_MALtm	-1.5790768216512874e-06
R_MALTt1r	-4.0556037139705126e-09
R_MANt1r	1.6676173492380375e-05
R_MANtly	-1.724301200781153e-08
R_MCDp	5.679504598241417e-06
R_MCLACCYSR	2.6322700558429474e-05
R_MCLORi	2.6322700558356615e-05
R_MCPST	-5.3699930942924246e-09
R_MDRPD	5.999289074444525e-06
R_ME1m	3.273853889207423e-06
R_ME2m	3.2479141754554464e-06
R_MECOALm	6.165368246518338e-05
R_MECOAS1m	-6.165667775854394e-05
R_MELATN23DOX	2.5723234295437283e-08
R_MELATNOX	4.935487016605503e-06
R_MEOHt2	-2.4989451900062076e-06
R_MESCOALm	-6.989017916486651e-09
R_METAT	3.235377112954796e-05
R_METS	1.0688331917828309e-06
R_METtec	6.229164943587391e-06
R_MGACONm	-9.984311051536299e-10
R_MGSA2	7.236373073902375e-06
R_MHISOR	3.3317800812700596e-06
R_MI1345PP	9.62002564464104e-06
R_MI134P4P	2.788727568325128e-06
R_MI134PP	2.662800060872217e-06
R_MI145PK	1.1005956748966206e-05
R_MI145PP	4.580975867779502e-06
R_MI14PP	6.977960410759626e-06
R_MI1P_Dtn	-3.4103514874074536e-06
R_MMCDm	8.609042443272555e-06
R_MMEm	6.91671994147193e-05
R_MMMm	-4.456712564961801e-05
R_MMSAD1m	7.796866867602892e-06
R_MMTSADm	2.4600073765163738e-05
R_MOGAT	1.5213508449649115e-06
R_MTHFCm	5.543039854200016e-05
R_MTHFD2m	4.432295790875174e-05
R_N3Tg	1.7964554895749663e-07
R_NABTNO	5.9047182568439105e-06
R_NACASPAH	7.590436698779596e-06
R_NACHEX10ly	-6.922705297895959e-09
R_NACHEX13ly	-7.178563465881638e-09
R_NACHEX16ly	-7.156833403687557e-09
R_NACHEX17ly	-7.150221581486704e-09
R_NACHEX1ly	3.8256366674538356e-07
R_NACHEX20ly	-6.716334821632586e-09
R_NACHEX25ly	2.431715310780014e-07
R_NACHEX26ly	4.052121593822733e-08
R_NACHEX27ly	2.5744904066371532e-06
R_NACHEX3ly	4.7224736721140914e-07
R_NACHEX5ly	5.006945018037889e-07
R_NACHEX6ly	5.375619007152999e-07
R_NACHEX7ly	5.375618974401419e-07
R_NACHEX8ly	5.214309848899923e-07
R_NACHEX9ly	5.214309821144347e-07
R_NACHEXA10ly	-7.160022436059066e-09
R_NACHEXA11ly	-7.183386663278668e-09
R_NACHEXA12ly	-7.178563493637213e-09
R_NACHEXA13ly	-7.170799037892195e-09
R_NACHEXA15ly	-7.156833459198708e-09
R_NACHEXA18ly	-7.083802627816382e-09
R_NACHEXA20ly	8.729282954811346e-08
R_NACHEXA21ly	1.2407712349227218e-07
R_NACHEXA2ly	4.722522030375931e-07
R_NACHEXA3ly	5.007062935935558e-07
R_NACHEXA4ly	5.007062918449545e-07
R_NACHEXA5ly	5.375748356184484e-07
R_NACHEXA7ly	5.214492876937094e-07
R_NACHEXA9ly	-6.922705297895959e-09
R_NACt	1.628461600629294e-06
R_NADHtru	7.702756099007071e-05
R_NADNe	-5.405273858062956e-09
R_NADPHtru	7.464363530927665e-05
R_NADPtru	7.464363530928705e-05
R_NADPtxu	5.795096673966507e-05
R_NADtn	4.29283398215366e-06
R_NADtru	7.70275609899701e-05
R_NAGAlby	2.453036141221443e-06
R_NAIt	6.733207101151237e-11
R_NAt3_1g	2.7755575615628914e-17
R_NBAHH_ir	1.4416568455966061e-06
R_NCCt	1.790006661847237e-08
R_NDP7g	9.243932915331543e-05
R_NDP8	2.05352601360953e-06
R_NDP8ex	1.9465996444201217e-06
R_PI3P4Kn	2.7136776505898297e-06
R_NDPK3m	5.923603829990909e-06
R_NDPK4m	2.743175807617959e-06
R_NDPK4n	-7.346818386443771e-06
R_NDPK6m	-4.7701308305683754e-05
R_NDPK7m	4.774361121312465e-07
R_NDPK7n	-4.276413228199161e-06
R_NDPK9n	1.546671849839143e-05
R_NH4tn	1.977443549853325e-06
R_NH4tp	-2.6305833200037515e-05
R_NICRNS	6.203780475956197e-05
R_NICRNTtn	1.0516541186535167e-06
R_NIFEDIPINEte	-6.612043482179253e-10
R_NKCC2t	-0.0004860572541657976
R_NOS2_2	1.2938213950104693e-06
R_NRPPHRSULT	1.0676721572955294e-06
R_NRVNCCOAtx	-5.0379980306922145e-06
R_NS26T2g	-1.2011872469667832e-08
R_NS26Tg	-1.1864355503916229e-08
R_NTD12	-8.97647022685133e-09
R_NTD1m	2.276397395732199e-05
R_NTD2l	1.934318976104521e-06
R_NTD4e	-5.728086949208233e-09
R_NTD5m	8.259181677948554e-06
R_NTD7e	7.362404217309271e-06
R_NTD9e	-6.08459799211758e-09
R_NTD9l	9.36128066558739e-06
R_O16G1e	-8.69820339494525e-09
R_O16G2e	-6.231141953869734e-09
R_O2Stm	-4.568183337202991e-06
R_O2Stn	8.253275637880308e-07
R_O2ter	6.888034736013751e-05
R_O2tn	8.165215298477912e-07
R_OCBTm	3.5467230917279836e-06
R_OCCOAtm	3.768348743312527e-05
R_OCCOAtx	2.761630407763574e-05
R_OIVD2m	5.588737716013766e-08
R_OMEPRAZOLEte	-6.612043482179253e-10
R_ORETNF	2.958698486189848e-06
R_ORNt4m	2.93328540168572e-05
R_ORNt	0.00025070216578505083
R_OXAtp	2.2373859332423807e-06
R_P45011B21m	1.705348877728682e-08
R_P45017A2r	3.831255059135364e-08
R_P45017A3r	4.6645594900458944e-08
R_P45017A4r	5.326731978363734e-08
R_P45019A1r	5.771227101075693e-08
R_P45021A1r	3.497594843184526e-08
R_P45027A11m	1.2453033619019838e-06
R_P45027A13m	2.9050841426625507e-06
R_P45027A14m	1.3882416913801876e-06
R_P45027A15m	1.4280276192935037e-06
R_P4502A6	-5.9868625434635536e-09
R_P4502C18	-5.986874446593945e-09
R_P4502C8	-5.9868488263129245e-09
R_P4502C92	-4.9906485079130516e-09
R_P4502D6	-5.986862541417122e-09
R_P4502E1	-5.373104783584076e-09
R_P4503A4	-5.986862543599079e-09
R_P45046A1r	6.824389709230219e-06
R_P4504F122r	1.9615204348027602e-06
R_P4504F123r	-6.651246538168991e-09
R_P4504F81r	4.970296535721556e-08
R_P4507A1r	1.4796255143618823e-06
R_P4507B11r	4.196261790774536e-06
R_P4507B12r	3.8016264769166752e-06
R_P4508B11r	1.1570635340682712e-06
R_P450LTB4r	1.7249542426135689e-06
R_P5CRm	2.6117581047035987e-06
R_PA_HSter	4.549831830347531e-05
R_PAIL_HStn	7.646329417276485e-05
R_PAIL45P_HStn	-5.108042304892771e-05
R_PAPStg	4.158875333044876e-05
R_PAPtg	4.158875333017467e-05
R_PCFLOPm	1.7332930972093364e-06
R_PCHOL_HSter	-2.8938833231857697e-06
R_PCHOLP_hs	1.1077631728514947e-06
R_PCHOLPg_hs	1.0119386028469013e-06
R_PCHOLPr_hs	1.0872970173311791e-06
R_PCREATtmdiffir	7.405931288541334e-06
R_PCRNtc	2.60746387996183e-05
R_PCRNtm	9.804182209489226e-06
R_PDE1	1.364410685322781e-06
R_PDE1g	1.221745561835394e-06
R_PI34P5K	3.0088727271948557e-06
R_PI34P5Kn	2.7682105165557913e-06
R_PI3P4K	3.392290975900991e-06
R_PDE4	1.2867998888596577e-06
R_PDE4g	1.162122051714086e-06
R_PDHm	1.3758516390266484e-05
R_PDXPP	2.9363769045859245e-06
R_PEFLIP	2.0093361247641717e-06
R_PERILLYLte	6.6538112103442515e-09
R_PEROXx	-7.62831162993971e-09
R_PETHCT	0.00012178796330924307
R_PGCD	4.834907607903505e-05
R_PGDI	-2.6268560310206706e-08
R_PGLer	2.5866869575121368e-05
R_PGLYCt	-1.4210462949033886e-06
R_PGPP_hs	1.4165177712327504e-06
R_PGPPT	2.2089266796081197e-06
R_PHCHGSm	3.461055639870925e-05
R_PHEACGLNt	1.45466332990285e-06
R_PHEMEtm	2.3805664189462117e-06
R_PHEt4	4.0270318261148574e-05
R_PHETA1m	4.5209800170337155e-06
R_PHYCBOXL	9.194197870245654e-06
R_PHYHx	-1.2728985053500619e-08
R_PHYQt	2.049961258819566e-06
R_PHYTt	-2.8912924346369273e-09
R_PI345P5P	6.25631099931967e-06
R_PI34P3Pn	3.8311237097535256e-06
R_PI34P4Pn	7.999958851100802e-06
R_PI45P3K	4.249100279851703e-06
R_PI45P5P	1.625093228113661e-05
R_PI4P3Kn	4.3178083677479495e-06
R_PI4PLC	4.57084893429327e-06
R_PI4PLCn	8.9681145726897e-06
R_PI5P4Kn	2.1061040869387038e-06
R_PIACGT	7.677663501404197e-06
R_PROSTGE1t	1.7513191973845383e-06
R_PROSTGE2t	-7.098715980799475e-07
R_PIK4n	2.027716602476942e-06
R_PIK5n	2.1070521977438472e-06
R_PIPLC	2.6136158669531895e-06
R_PIPLCn	3.4103514873831675e-06
R_PIter	6.0503360896593805e-05
R_PItg	9.887988485538304e-05
R_PItn	-3.692161294544319e-05
R_PItx	-6.28028894214018e-05
R_PLA2_2	6.070066879693137e-07
R_PLA2_2e	6.239025471602155e-07
R_PMI12346PH	3.0460490906755733e-06
R_PNTEH	8.36664139161684e-08
R_PPA2	6.633168978618237e-06
R_PPAer	1.8218497334354655e-05
R_PPAm	0.0009140166514575998
R_PPAP	2.135499864257956e-06
R_PPD2CSPp	1.352714934922325e-05
R_PPDOy	6.5992487106592e-05
R_PPItr	-0.00010006709806249098
R_PPMI12346Ptn	3.035421394136789e-06
R_PPOR	2.5147648133039258e-06
R_PPPG9tm	8.606186280672723e-07
R_PPPGOm	4.3030931366414005e-07
R_PRASCSi	2.1403343811871034e-06
R_PRDXl	5.121992296071342e-06
R_PRGNLONESULT	6.936157624613803e-07
R_PRGNLONEtr	1.2569799463183623e-05
R_PRGSTRNt	-4.5218137293551175e-07
R_PRISTCOAtx	7.624069761659469e-07
R_PRISTtx	-5.7838812405827666e-05
R_PROD2m	5.310794691894635e-06
R_PROSTGE2t2	3.2637876069390717e-07
R_PROSTGE2t3	1.985304405456058e-06
R_PROSTGI2t	2.1096914373693043e-06
R_PROt4	3.969199625307451e-05
R_PROtm	3.2538703132675706e-06
R_PSFLIP	1.9865575874758023e-06
R_PSFLIPm	3.395926009183616e-06
R_PTDCACRNCPT2	-4.083428734036332e-09
R_PTE4x	1.985191473090342e-06
R_PTRCOX1	3.950359674767794e-06
R_PVD3	-0.000242883743188399
R_PYDXK	3.8102377385197672e-06
R_PYDXPP	4.2678219140026424e-06
R_PYNP2r	-4.815514595621351e-05
R_PYRt2p	0.00032213890239861376
R_QUILSYN	1.0142235046042836e-06
R_RADH2	2.0805260404786752e-05
R_RADH3	1.2739134799238938e-05
