	0
R_EX_udp_e	5.370907416521464e-07
R_EX_vitd3_e	3.0053162221446716e-05
R_EX_whddca_e	3.816426216458196e-06
R_EX_whhdca_e	1.8475445914302446e-06
R_EX_whttdca_e	3.0895621421327124e-06
R_EX_xoltri25_e	4.167921485553894e-06
R_EX_xoltri27_e	4.778527647675973e-06
R_F1Atg	1.3267424456148147e-06
R_FACOAL140	1.3070007126719796e-06
R_FACOAL160	1.5542821626968184e-06
R_FACOAL170	2.352629504875914e-06
R_FACOAL181	1.1758600701461397e-06
R_FACOAL1821	1.5721040152183452e-06
R_FACOAL1822	1.4868468218576236e-06
R_FACOAL1831	1.4597258325421691e-06
R_FACOAL184	1.1451667438489022e-06
R_FACOAL203	1.5944424357483555e-06
R_FACOAL204	1.2241943558310986e-06
R_FACOAL2042	1.7321290294303182e-06
R_FACOAL205	1.6537147803502572e-06
R_FACOAL2251	2.0540257422985153e-06
R_FACOAL2252	1.5882887643287047e-06
R_FACOAL240_1	1.170904649086535e-06
R_FACOAL241	1.1707075347616724e-06
R_FACOAL245_1	2.353222119028109e-06
R_FACOAL40im	-5.115725521746394e-09
R_FACOAL80	-3.672226384088262e-09
R_FADH2tru	0.00011713988936353989
R_FADH2tx	4.549797600783556e-06
R_FADtru	0.00011713988936353642
R_FADtx	-4.549797600776617e-06
R_FAEL184	1.7989488574621237e-06
R_FAEL204	1.870088150057736e-06
R_FAEL205	1.5802635461859005e-06
R_FAH1	3.81642621645966e-06
R_FAH2	3.0895621421108657e-06
R_FALDH	1.8258800130316333e-06
R_FALDtly	5.384414198703752e-06
R_FALDtm	2.5138256013537696e-06
R_FAOXC11	-9.246283141917111e-09
R_FAOXC16080m	1.098754307815586e-06
R_FAOXC16080x	7.331545387456728e-07
R_FAOXC180x	3.2602498277883862e-06
R_FAOXC1811601m	1.0233177984014796e-06
R_FAOXC1811603m	1.030149828287752e-06
R_FAOXC182806m	1.2090614476684136e-06
R_FAOXC18280m	9.687737349828307e-07
R_FAOXC183806m	9.689744110696896e-07
R_FAOXC18480m	1.4811346033261064e-06
R_FAOXC200180x	1.248701080633352e-06
R_FAOXC2031836m	1.3690104090080535e-06
R_FAOXC204	4.084074237964419e-07
R_FAOXC2051843m	0.00017405205323778317
R_FAOXC2051843x	8.237945072972486e-06
R_FAOXC2251836m	5.891342239744413e-07
R_FAOXC2252053m	5.277662492864099e-07
R_FAOXC2252053x	5.315089322832645e-07
R_GCHOLAte	-4.3720556875261746e-05
R_FAOXC226205m	5.420239364109514e-05
R_FAOXC2442246x	-6.53746151657586e-09
R_FAOXC2452253x	-6.525094159437472e-09
R_FAOXC2452256x	-8.192207551216413e-09
R_FAOXC246226x	-8.05668952386096e-09
R_FAOXC260240x_1	2.0824688570786343e-06
R_FAS160COA	1.7708207895594796e-06
R_FATP1t	0.00015063438164414356
R_FATP2t	5.947168502645067e-05
R_FATP3t	5.9679816470280256e-05
R_FATP7t	0.00012191086290435846
R_FATP8t	6.516078620853391e-05
R_FBA5	-5.4457048014235925e-09
R_FDH	1.1478533030167172e-06
R_FE2t	5.545135597476852e-06
R_FE3R2e_1	3.3627735128697114e-05
R_FK	-1.0291877109228076e-08
R_FKYNH	1.36710386888228e-05
R_FORMCOAtx	-1.4409600037484926e-08
R_FORtm	-6.823646372493275e-06
R_FORtr	-7.964088858194301e-06
R_FPGS2	3.2315715365882625e-06
R_FPGS2m	4.750975137066127e-06
R_FPGS3	2.7623729252218565e-06
R_FPGS4_1	5.057924523474422e-06
R_FPGS4m_1	4.661699846385259e-06
R_FPGS5	2.528195269316247e-06
R_FPGS5m	4.661699846822409e-06
R_FPGS6m	2.4068419107042827e-06
R_FPGS7m_1	6.553667673013519e-06
R_FPGS8m	4.3469321978767406e-06
R_FPGS9	2.228463115788726e-06
R_FPGSm_1	6.977539660744936e-06
R_FRDPtc	1.3434093493261412e-06
R_FRDPtr	5.030938256798262e-06
R_FRUt1r	-7.749118930108767e-05
R_FTHFDH	4.924169483250251e-06
R_FTHFLmi	6.823646372500214e-06
R_FUC14GALACGLCGALGLUSIDEte	-1.117002582855936e-06
R_FUC14GALACGLCGALGLUSIDEtg	1.117002582755322e-06
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-8.137931508528373e-08
R_FUCACNGAL14ACGLCGALGLUSIDEte	-7.413265999262064e-07
R_FUCACNGAL14ACGLCGALGLUSIDEtg	1.0625227309102314e-08
R_FUCACNGALACGLCGALGLUSIDEte	-1.827117840705328e-08
R_FUCASE2ly	-6.394874553505847e-09
R_FUCASEe	-5.401205371846629e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-5.540506196402561e-07
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	5.540506193627004e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-7.769788787914678e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	7.769788785694232e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-7.293279365022665e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	7.293279362906302e-07
R_FUCGALFUCGALACGLCGALGLUSIDEtg	3.395418476936918e-08
R_FUCGALGBSIDEte	5.015256403714807e-07
R_FUCGALGBSIDEtg	-5.015256402500501e-07
R_FUCtly	-1.0657245298056894e-08
R_FUMAC	1.0625746210222303e-06
R_FUMSO4tm	5.589708808227678e-05
R_FUMtm	8.674368649506242e-05
R_FUT15g	3.34623823840946e-08
R_FUT16g	7.896736636502089e-07
R_FUT32g	1.827120927472281e-08
R_FUT911g	7.769788783439091e-07
R_FUT91g	5.106502138970542e-07
R_FUT94g	7.293279356574561e-07
R_FUT96g	5.540506185439109e-07
R_FUT97g	5.540506190920835e-07
R_FUT99g	7.76978877221543e-07
R_G14T20g	9.887939922403888e-08
R_G14T21g	9.140506462834708e-08
R_G14T2g	2.0433355713000978e-07
R_G14T5g	1.844020146024583e-07
R_G5SDym	9.117841396372173e-06
R_G6PDH1er	-3.334404557653846e-05
R_G6PDH2er	6.559178455987913e-05
R_G6PPer	7.1696208183494314e-06
R_GABAVESSEC_1	1.7102220830918652e-08
R_GACMTRc	1.6537382529314276e-05
R_GACPAILter	8.585688522900342e-06
R_GALACGLCGALGBSIDEte	4.7102202125476333e-07
R_GALACGLCGALGBSIDEtg	-4.710220209945548e-07
R_GALASE10ly	-1.251932135737377e-08
R_GALASE12ly	-1.2473807931012715e-08
R_GALASE13ly	-1.2279934569203732e-08
R_GALASE15ly	-8.022305611476988e-09
R_GALASE16ly	1.769508967408573e-07
R_GALASE17ly	2.484476535058455e-07
R_GALASE19ly	2.228607203377808e-06
R_GALASE1ly	-7.956961062260959e-09
R_GALASE20ly	8.395392815663261e-08
R_GALASE4ly	-1.2359596082700541e-08
R_GALASE7ly	-1.2554087408522818e-08
R_GALASE8ly	-1.2541369581731132e-08
R_GALASE9ly	-1.2529820597739771e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	2.756830852490566e-08
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.5404781693080274e-08
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.540478151266903e-08
R_GALGALGALTHCRMtg	-6.461206331978553e-07
R_GALGT2	1.1116972773437574e-08
R_GALGT3	4.136541686223724e-09
R_GALNACT1g	5.861009750487978e-06
R_GALNACT2g	2.1116408075727566e-06
R_GALNACT3g	1.218534099907409e-06
R_GALNACT4g	1.2747920166145121e-06
R_GALNACT5g	1.2560428445940186e-06
R_GALSIDEtg	2.0119827562614656e-06
R_GALSIDEtl	-1.5693977181048535e-06
R_GALt1r	-3.188517256343115e-05
R_GALT2g	7.180826682287589e-06
R_GALtly	4.185521958616906e-05
R_GAO1g	-1.068546818736027e-09
R_GARFT	2.3808271693848138e-06
R_GASNASE2ly	-5.149633004741805e-09
R_GASNASEly	-8.428719437680865e-09
R_GBA	2.295167616295224e-06
R_GBGT1	9.877023791177132e-07
R_GBSIDEte	3.8877317104848985e-07
R_GBSIDEtl	-4.763673949984004e-06
R_GCCam	3.863583988755357e-06
R_GCHOLAt2	2.5871378751483854e-06
R_GD1B2te	1.1969960397872903e-08
R_GD1Cte	8.747832306796322e-08
R_GDPFUCtg	1.2343637235158467e-05
R_GFUCS	7.644542380072505e-06
R_GGH_10FTHF7GLUl	4.541708866587224e-06
R_GGH_5THFl	9.231835604903149e-06
R_GGH_6DHFl	7.1898951189836025e-06
R_GGH_7THFe	-7.057305545510317e-09
R_GGLUCT	8.699580079830904e-05
R_GHMT2rm	5.250605902906713e-05
R_GLAl	4.381954477300498e-06
R_GLB1	2.504909262304733e-06
R_GLCAASE4ly	8.326180400558547e-07
R_GLCAASE6ly	1.1663062459560392e-06
R_GLCAASE7ly	1.1295535649602506e-06
R_GLCAASE8ly	2.5272180725621762e-06
R_GLCAASE9ly	2.5272180722152315e-06
R_GLCAT4g	1.2747920142830438e-06
R_GLCAT5g	1.2560428419433611e-06
R_GLCAT6g	1.3198169328682008e-06
R_GLCAT7g	1.3198169338257681e-06
R_GLCAT8g	1.319816934887419e-06
R_GLCNACASE5ly	1.273884271135034e-06
R_GLCNACDASg	1.3198169371980706e-06
R_GLCNACT2g	1.3198169333539234e-06
R_GLCNACT5g	1.3198169366013257e-06
R_GLCter	2.7772704272479437e-05
R_GLCtly	3.399835517295391e-06
R_GLGNS1	5.934654697115072e-07
R_GLNALANaEx	2.8941547018504488e-05
R_GLNASNNaEx	2.8034448354460895e-05
R_GLNCYSNaEx	2.877099153322793e-05
R_GLNtm	8.549748984009592e-05
R_GLPASE1	0.00032141962290734016
R_GLPASE2	7.399095858076632e-06
R_GLRASE	-3.821024308563528e-05
R_GLUt6	1.63620549203658e-05
R_GLXO2p	2.8130828453866257e-08
R_GLXtp	-1.3653419059875965e-05
R_GLYAMDTRc	2.1837051117072842e-05
R_GLYBt4_2_r	-1.5419648491839895e-05
R_GLYCK2	3.22288602310275e-06
R_GLYCLTDym	3.4257501753537367e-06
R_GLYCLTtp	2.938662585494356e-08
R_GLYC_St	4.9221817826489156e-08
R_GLYOp	1.3670350204223608e-05
R_GLYt4	8.314950595367243e-05
R_GLYt7_211_r	-0.0010923366142932822
R_GLYtm	3.756566698129293e-05
R_GLYVESSEC_1	1.7097149472545353e-08
R_GMPtg	1.1173819238499694e-05
R_GMPtn	-1.4453683352989855e-06
R_GNDer	8.004674952835633e-06
R_GNMT	1.8619473761193354e-05
R_GP1CALPHAtg	-2.4089592716436403e-09
R_GPAM_hs_1	2.1805476920905287e-05
R_GPIDA2er	2.040923160005065e-06
R_GPIDAer	2.7336196576563387e-06
R_GQ1BALPHAte	6.949770220178453e-07
R_GQ1Btg	-4.8165459086424445e-09
R_GT1Ate	5.390006645872303e-09
R_GT1Atg	-2.5806878405087996e-09
R_DHAOX_c	2.9183507370411643e-05
R_GTHOm	9.858261857595418e-05
R_GTHPi	4.5624260860410715e-06
R_GTHPm	2.952168784042808e-06
R_GTHS	1.2298877435923394e-06
R_GULLACter	3.821024308558324e-05
R_GULN3D	4.0901343718261624e-05
R_GULNDer	3.24339656745283e-05
R_GULNter	7.064420876006991e-05
R_GUR1PP	1.8819868994809918e-06
R_HCO3Em	0.00013999691576563377
R_H2O2syn	3.1849510725813826e-06
R_H2O2t	3.806457567520627e-06
R_H2O2tm	4.172918026274994e-05
R_H2Oter	0.00011217075048818373
R_H2Otg	0.00012235576984189617
R_H3MTer_U	5.303437889882245e-06
R_H4ET3er	4.238737680864468e-06
R_H4ETer	1.0647002092849245e-06
R_H6ET3er	2.3250415315811956e-06
R_H7ET2er	7.393191079618777e-07
R_HACD1x	-2.3704972657301315e-06
R_HACD9m	-1.7561090226436704e-05
R_HAS1	4.000094745866198e-06
R_HAtly	2.5272180728223848e-06
R_HBZOPT10m	9.976839589337372e-07
R_HCO3_CLt	-0.00011772726044392834
R_HCOUMARINte	7.3175071245434875e-09
R_HDCAt	5.802651706368102e-05
R_HDD2COAtx	5.321376951198525e-06
R_HESTRATRIOLte	6.515250390824734e-07
R_HESTRATRIOLtr	-3.2624411568094036e-07
R_HEX4	-6.001905250574424e-09
R_HEXCt	1.3200663423959536e-06
R_HISDC	3.562536303012079e-05
R_HISt4	0.00013120919978953927
R_HISTAVESSEC_1	2.1605822441272265e-06
R_HMGCOASm	-3.775669660130166e-05
R_HMGCOAtm	-5.147610526761576e-06
R_HMGCOAtx	-6.896109504008971e-05
R_HMGLm	1.3649582515658232e-05
R_HMGLx	2.9226181166484844e-05
R_HOMt4	5.1890515937069726e-05
R_HPACtr	3.3460626503376e-06
R_HPDCACRNCPT1	-1.0957483826276593e-05
R_HPDCACRNCPT2	-1.0965996614369089e-05
R_HPYRDCm	3.1295877080811385e-08
R_HPYRR2x_1	2.4610909366007405e-08
R_HPYRtp	-5.09820012942197e-08
R_HS2ly	1.2738842290194174e-06
R_HSAT2ly	1.273884233175815e-06
R_HSAT3ly	1.273884253832902e-06
R_HSD17B42x_1	5.218275838200781e-06
R_HSD17B4x	1.658199923024184e-06
R_HSD17B7r	1.9696962653366346e-05
R_HSD17B8r	2.4903285613940215e-05
R_HSD17B9r	3.6526763122803063e-06
R_HSD3A1r	-5.238799621674314e-07
R_HSD3B11	3.3044913034318104e-06
R_HSD3B12r	1.2098693792118176e-06
R_HSD3B13	7.315060731620179e-07
R_HSD3B3r	1.4521396875285787e-06
R_HSD3B7P	5.977469841860622e-06
R_HSPASEly	1.273884193797592e-06
R_HSPGt	1.3198169703798612e-06
R_HTAXOLte	7.3175071245434875e-09
R_Htx	0.00010852092054672649
R_HXANtx	8.165562478672228e-06
R_HYPTROX_cho	2.698200019995989e-06
R_ICDHyr	1.264991883734301e-05
R_ICDHyp	1.035575800602262e-05
R_IDHPOXOX2b	-7.529271428118739e-09
R_IDHPOXOX3	-3.5649118722107243e-09
R_IDHPOXOX4	-4.540927121300664e-09
R_IDHPOXOXb	-9.920085293577824e-09
R_IDOAASE3ly	1.2738842701549152e-06
R_IDOAASE4ly	1.0288695194218822e-06
R_IDOURtly	-4.850522271157565e-06
R_IDPtn	1.6446995197445108e-05
R_ILEt4	4.50644206281825e-05
R_ILEtmi	-2.5218340613614165e-05
R_ILETAm	8.093821002329304e-06
R_INOSTO	2.04493007590885e-06
R_INSt	-7.0641312190505845e-06
R_INSTt2	4.9567628760748906e-06
R_INSTt4	1.5962370079510013e-05
R_IPDPtx	3.555924469458155e-06
R_ITCOALm	4.552440540050301e-05
R_ITPtn	-1.644336350423159e-05
R_KAS8	2.5741586899552527e-07
R_KCC2t	-8.526043320240817e-05
R_KCCt	6.15222379784508e-05
R_KHK	6.257094200087798e-06
R_KHK2	4.2007901800492076e-06
R_KSII_CORE2tly	1.844252019572723e-07
R_KSII_CORE4t	8.642218122384415e-08
R_KSItly	-3.7071375344477353e-09
R_KYN3OX	5.446410586574385e-06
R_KYNATESYN	5.8690780129388304e-05
R_LACZe	1.8965246804461544e-06
R_LALDO	-8.081629378343946e-05
R_LAPCOAl	9.438775210271477e-06
R_LCADi_D	3.0604493411745537e-06
R_LCTStg	3.7966692484764364e-06
R_LCYSTAT	2.244732585657272e-06
R_LCYSTCBOXL	1.2389223819006534e-06
R_LEUKTRA4tr	1.3984302128219883e-05
R_LEUKTRB4t	2.2721459374642348e-12
R_LEUKTRB4tr	-9.819413055691534e-06
R_LEUKTRC4t	-6.616019683680134e-06
R_LEUKTRD4t	2.6323651290009742e-05
R_LEUKTRE4t	-2.8309869761768177e-11
R_LEUKTRF4t	7.90085220465947e-12
R_LEUTAm	1.3160389776417647e-05
R_TTCCOAtx	-2.7969612515429954e-06
R_LIMNENte	-3.323933638749166e-09
R_LINKDEG1ly	1.273884271422998e-06
R_LINKDEG2ly	1.861487560317343e-06
R_LINKDEG3ly	2.25647847140395e-06
R_LIPOti_1	-2.6739624126026484e-09
R_L_LACtcm	3.385939383756216e-06
R_LNLCCPT1	-5.795914577355621e-05
R_LNLCCPT2	6.167612113812393e-06
R_LNLCCRNt	5.746933098824819e-06
R_LNLCt	-3.225174113003111e-05
R_LNLNCAt	-1.0145370269809204e-05
R_LNLNCGCPT2	1.5513881181858369e-06
R_LNLNCGCRNt	4.096584329725539e-06
R_LNLNCGt	-1.1262377672028798e-05
R_LPASE	7.1024205682851e-06
R_LPS2	3.161287511300147e-06
R_LPS3e	1.2057054169192674e-06
R_LPS4e	1.755547101750882e-06
R_LRAT1	6.815438543666952e-07
R_LRAT2	6.815437967773452e-07
R_LSTO1r	1.967512559930551e-06
R_LTC4CP	1.24381885194709e-05
R_LTC4Sr	1.3984302128195597e-05
R_LTDCL	1.8010219733975534e-05
R_LYSt4	7.265666872606491e-05
R_LYStm	3.554706079840833e-05
R_LYStn	-3.652767407300722e-06
R_M4BTAer	3.8111457114561875e-06
R_M4CET3er	2.0219093134210553e-06
R_MACACI	3.856788194367411e-06
R_MALTe	-8.881443488203272e-09
R_MALTly	-8.881442831176756e-09
R_MALtm	1.0335387295931642e-06
R_MALTt1r	-4.055904644908667e-09
R_MANt1r	2.624173683907216e-09
R_MANtly	-1.7225914295676548e-08
R_MCDp	5.846199355959147e-06
R_MCLACCYSR	3.609065937427991e-05
R_MCLORi	3.6090659374377054e-05
R_MCPST	-5.370314873354154e-09
R_MDRPD	9.99010558734234e-06
R_ME1m	2.9891647863461435e-06
R_ME2m	2.9752820758371934e-06
R_MECOALm	4.5524247281703706e-05
R_MECOAS1m	-4.5527242682863456e-05
R_MELATN23DOX	2.5182892382920275e-08
R_MELATNOX	6.620908498095046e-06
R_MEOHt2	-3.1898212461828335e-06
R_MESCOALm	-6.989269354246153e-09
R_METAT	3.534641002395089e-05
R_METS	1.224655445834083e-06
R_METtec	4.2491239615133694e-05
R_MGACONm	-9.984670937268625e-10
R_MGSA2	9.045491282163448e-06
R_MHISOR	5.621343692207431e-06
R_MI1345PP	1.0322393940359609e-05
R_MI134P4P	2.8865297190538985e-06
R_MI134PP	2.7227701033371438e-06
R_MI145PK	1.2149584509978106e-05
R_MI145PP	5.811863478810686e-06
R_MI14PP	6.195518885688395e-06
R_MI1P_Dtn	-3.143851253235158e-06
R_MMCDm	7.142891952170022e-06
R_MMEm	5.4590497037397545e-05
R_MMMm	-2.1388933923227604e-05
R_MMSAD1m	6.666816432980907e-06
R_MMTSADm	3.320156311400341e-05
R_MOGAT	1.8783749338628988e-06
R_MTHFCm	7.918681406354766e-05
R_MTHFD2m	4.0495494093434337e-05
R_N3Tg	1.770279086238391e-07
R_NABTNO	6.237200266101528e-06
R_NACASPAH	7.582585637227416e-06
R_NACHEX10ly	-6.923872170050416e-09
R_NACHEX13ly	-7.18020826129262e-09
R_NACHEX16ly	-7.158765746861917e-09
R_NACHEX17ly	-7.152223119311074e-09
R_NACHEX1ly	4.162903560478437e-07
R_NACHEX20ly	-6.71837260823871e-09
R_NACHEX25ly	2.384819288991924e-07
R_NACHEX26ly	3.948552412813555e-08
R_NACHEX27ly	2.5272180723401316e-06
R_NACHEX3ly	5.143983750066639e-07
R_NACHEX5ly	5.450700539255671e-07
R_NACHEX6ly	5.831356568453128e-07
R_NACHEX7ly	5.831356593433146e-07
R_NACHEX8ly	5.647129216468372e-07
R_NACHEX9ly	5.647129237285053e-07
R_NACHEXA10ly	-7.1613701219108705e-09
R_NACHEXA11ly	-7.184895581269224e-09
R_NACHEXA12ly	-7.18020826129262e-09
R_NACHEXA13ly	-7.172557270340718e-09
R_NACHEXA15ly	-7.158765732984129e-09
R_NACHEXA18ly	-7.085935532780141e-09
R_NACHEXA20ly	8.598404964421658e-08
R_NACHEXA21ly	1.2173248793712066e-07
R_NACHEXA2ly	5.14471142673556e-07
R_NACHEXA3ly	5.451021676677881e-07
R_NACHEXA4ly	5.451021688474e-07
R_NACHEXA5ly	5.831705861686354e-07
R_NACHEXA7ly	5.648406420227792e-07
R_NACHEXA9ly	-6.923872170050416e-09
R_NACt	9.716193113962213e-09
R_NADHtru	9.35134382215215e-05
R_NADNe	-5.405455595500555e-09
R_NADPHtru	8.33911679974618e-05
R_NADPtru	8.339116799742016e-05
R_NADPtxu	6.424388183283447e-05
R_NADtn	7.810645385828568e-06
R_NADtru	9.35134382216464e-05
R_NAGAlby	2.515324685210818e-06
R_NAIt	5.627345586320593e-07
R_NAt3_1g	-1.3877787807814457e-17
R_NBAHH_ir	1.6668682851495031e-06
R_NCCt	6.493376795478438e-06
R_NDP7g	9.972239172171063e-05
R_NDP8	2.1975491926173873e-06
R_NDP8ex	2.1198996277838056e-06
R_PI3P4Kn	2.9732702008754275e-06
R_NDPK3m	7.294827076301247e-06
R_NDPK4m	3.194468879211265e-06
R_NDPK4n	-9.089620424798661e-06
R_NDPK6m	-4.505101420036739e-05
R_NDPK7m	5.519707154191811e-07
R_NDPK7n	-5.322078349315196e-06
R_NDPK9n	1.6442455580949894e-05
R_NH4tn	2.9664173642751646e-06
R_NH4tp	-3.199715364058178e-05
R_NICRNS	6.719871816058404e-05
R_NICRNTtn	1.2757313629860323e-06
R_NIFEDIPINEte	-6.61332832246897e-10
R_NKCC2t	-0.000564833503858081
R_NOS2_2	1.364429812886897e-06
R_NRPPHRSULT	1.4057160793445878e-06
R_NRVNCCOAtx	-2.836510469408915e-06
R_NS26T2g	-1.201307530257896e-08
R_NS26Tg	-1.1865228332614923e-08
R_NTD12	-8.976992572906628e-09
R_NTD1m	2.8106181487836442e-05
R_NTD2l	2.077484501705751e-06
R_NTD4e	-5.72827099643014e-09
R_NTD5m	9.308438458162111e-06
R_NTD7e	6.524166372562368e-06
R_NTD9e	-6.084906578607274e-09
R_NTD9l	1.557462705392698e-05
R_O16G1e	-8.698886379189546e-09
R_O16G2e	-6.231518139186384e-09
R_O2Stm	-4.511247098319682e-06
R_O2Stn	8.106432135557284e-07
R_O2ter	9.898166196504327e-05
R_O2tn	9.089092114430986e-07
R_OCBTm	3.4944969587878604e-08
R_OCCOAtm	3.530318903792462e-05
R_OCCOAtx	1.7765317770722377e-05
R_OIVD2m	2.2294226700019177e-05
R_OMEPRAZOLEte	-6.613313195680259e-10
R_ORETNF	3.239009306474361e-06
R_ORNt4m	3.230687901560267e-05
R_ORNt	0.00030615511300681464
R_OXAtp	2.9165862391877795e-08
R_P45011B21m	2.384240703170793e-08
R_P45017A2r	3.7329793090005183e-06
R_P45017A3r	2.338284503758907e-06
R_P45017A4r	3.2864427040821998e-06
R_P45019A1r	2.07850220173208e-06
R_P45021A1r	4.1227499859522064e-07
R_P45027A11m	1.2903391536367437e-06
R_P45027A13m	3.048611456779593e-06
R_P45027A14m	1.417645245957444e-06
R_P45027A15m	1.4938324827962202e-06
R_P4502A6	-5.987169978489883e-09
R_P4502C18	-5.987178869086848e-09
R_P4502C8	-5.987169979411455e-09
R_P4502C92	-4.990869979540845e-09
R_P4502D6	-5.987169826755789e-09
R_P4502E1	-5.37337823719355e-09
R_P4503A4	-5.987169974708728e-09
R_P45046A1r	5.104753695786118e-06
R_P4504F122r	2.051522328751741e-06
R_P4504F123r	-6.651598905569114e-09
R_P4504F81r	1.5568197618500595e-06
R_P4507A1r	1.713937850314983e-08
R_P4507B11r	4.167921485559098e-06
R_P4507B12r	4.017136812790086e-06
R_P4508B11r	2.2068933598824204e-06
R_P450LTB4r	1.7249582934045216e-06
R_P5CRm	8.109569658493188e-06
R_PA_HSter	3.10458642963779e-05
R_PAIL_HStn	7.919159161730999e-05
R_PAIL45P_HStn	-5.674192033182021e-05
R_PAPStg	4.4808231062357096e-05
R_PAPtg	4.480823106276649e-05
R_PCFLOPm	1.8980759123100356e-06
R_PCHOL_HSter	-4.2748043990702145e-06
R_PCHOLP_hs	1.2145475757410762e-06
R_PCHOLPg_hs	1.106623914088646e-06
R_PCHOLPr_hs	1.187743692442414e-06
R_PCREATtmdiffir	8.85922408735279e-06
R_PCRNtc	2.979068274678795e-05
R_PCRNtm	9.881492891397614e-06
R_PDE1	1.5544050545601706e-06
R_PDE1g	1.2267426934442114e-06
R_PI34P5K	3.2433760150107904e-06
R_PI34P5Kn	3.0460256075191816e-06
R_PI3P4K	3.976557061580177e-06
R_PDE4	1.4499093382580597e-06
R_PDE4g	1.1698179966318576e-06
R_PDHm	2.9030729567003366e-05
R_PDXPP	3.1013632330757074e-06
R_PEFLIP	2.096756992235214e-06
R_PERILLYLte	6.654108399700709e-09
R_PEROXx	-7.628510995637272e-09
R_PETHCT	0.00013131881796207834
R_PGCD	5.150298953805754e-05
R_PGDI	-1.6068233185296426e-07
R_PGLer	3.224773898334414e-05
R_PGLYCt	-1.924824066214942e-06
R_PGPP_hs	1.6148765162038448e-06
R_PGPPT	2.687915014190634e-06
R_PHCHGSm	4.358192575401251e-05
R_PHEACGLNt	2.2369076586141456e-06
R_PHEMEtm	2.470696930077093e-06
R_PHEt4	6.141644191348661e-05
R_PHETA1m	1.1039690303721317e-06
R_PHYCBOXL	1.0185315733576665e-05
R_PHYHx	-1.2730165834667906e-08
R_PHYQt	2.1844950887917047e-06
R_PHYTt	-2.891743396821189e-09
R_PI345P5P	6.5124579115838355e-06
R_PI34P3Pn	4.146353309215228e-06
R_PI34P4Pn	8.707181156746013e-06
R_PI45P3K	4.8464271970027895e-06
R_PI45P5P	1.5042085128258442e-05
R_PI4P3Kn	4.779700608723708e-06
R_PI4PLC	6.416931228547806e-06
R_PI4PLCn	5.53382781538997e-06
R_PI5P4Kn	2.305778193222724e-06
R_PIACGT	8.585688521356438e-06
R_PROSTGE1t	2.4970054716156112e-05
R_PROSTGE2t	1.2311618409616143e-06
R_PIK4n	2.2146455785805597e-06
R_PIK5n	2.3068952059029924e-06
R_PIPLC	2.8402120756387816e-06
R_PIPLCn	3.143851253237408e-06
R_PIter	7.222332741940729e-05
R_PItg	0.00010702513444210346
R_PItn	-6.755309836685777e-05
R_PItx	-4.957510506686802e-05
R_PLA2_2	6.140385712047336e-07
R_PLA2_2e	6.303558103687434e-07
R_PMI12346PH	3.2253757824146634e-06
R_PNTEH	7.734074078716378e-06
R_PPA2	7.8121791517137e-06
R_PPAer	9.74045475985591e-06
R_PPAm	0.0009260919942916668
R_PPAP	2.3135021443403125e-06
R_PPD2CSPp	1.831691750179068e-05
R_PPDOy	6.254877781913804e-05
R_PPItr	-0.00012362135158948753
R_PPMI12346Ptn	3.346348411734784e-06
R_PPOR	2.6480280506388574e-06
R_PPPG9tm	9.415348597198447e-07
R_PPPGOm	4.7076743018951983e-07
R_PRASCSi	2.3808271701897255e-06
R_PRDXl	5.384414198654312e-06
R_PRGNLONESULT	7.700063420629233e-07
R_PRGNLONEtr	2.6815202037611813e-05
R_PRGSTRNt	-4.985658995544651e-07
R_PRISTCOAtx	6.556071314445244e-07
R_PRISTtx	-7.528194631064092e-05
R_PROD2m	3.399381468294216e-05
R_PROSTGE2t2	2.2925075864309872e-07
R_PROSTGE2t3	2.139579451013174e-06
R_PROSTGI2t	3.4254226847860864e-05
R_PROt4	6.0067274360281475e-05
R_PROtm	1.469747335747923e-05
R_PSFLIP	2.1133334653297697e-06
R_PSFLIPm	3.5942471124361924e-06
R_PTDCACRNCPT2	-4.083916267660914e-09
R_PTE4x	2.386546087182473e-06
R_PTRCOX1	4.781398736186573e-06
R_PVD3	-0.0002349086626889027
R_PYDXK	4.342579500452026e-06
R_PYDXPP	4.234523074304018e-06
R_PYNP2r	-5.9342438976373035e-05
R_PYRt2p	0.0002183906831072363
R_QUILSYN	1.6438739176838357e-06
R_RADH2	2.5673727485773373e-05
R_RADH3	1.42752051783962e-05
R_RAI1	-3.0676414423173176e-05
R_RAI2	-3.067703561350846e-05
R_RAI3	-2.210820188252704e-06
R_RAI4	-7.309133982780214e-08
