	0
R_EX_tymsf_e	1.7884018586461492e-06
R_EX_Tyr_ggn_e	-8.82972155807904e-09
R_EX_udp_e	5.920859984798188e-07
R_EX_vitd3_e	3.378706299480422e-05
R_EX_whddca_e	1.8777750362616863e-06
R_EX_whhdca_e	6.482953358658006e-07
R_EX_whttdca_e	1.7851153130549191e-06
R_EX_xoltri25_e	2.8931284652700118e-08
R_EX_xoltri27_e	5.015287624199338e-06
R_F1Atg	1.4636232838066698e-06
R_FACOAL140	1.4282094970285986e-06
R_FACOAL160	1.7107247196057607e-06
R_FACOAL170	2.5614761090253513e-06
R_FACOAL181	1.2792238283654278e-06
R_FACOAL1821	1.7519950160360676e-06
R_FACOAL1822	1.6178373097586185e-06
R_FACOAL1831	1.6289678237690897e-06
R_FACOAL184	1.2490430765597221e-06
R_FACOAL203	1.7205589684619882e-06
R_FACOAL204	1.3286984067439889e-06
R_FACOAL2042	1.8777361931905656e-06
R_FACOAL205	1.8226676429446836e-06
R_FACOAL2251	2.2230947532252132e-06
R_FACOAL2252	1.7401897424770135e-06
R_FACOAL240_1	1.2740555436260154e-06
R_FACOAL241	1.2745320283630984e-06
R_FACOAL245_1	2.5595529083086155e-06
R_FACOAL40im	-5.115455805796732e-09
R_FACOAL80	-3.6722297980240626e-09
R_FADH2tru	0.00011351985653949154
R_FADH2tx	7.100025787583342e-06
R_FADtru	0.00011351985653949154
R_FADtx	-7.100025787583342e-06
R_FAEL184	2.109363239327644e-06
R_FAEL204	2.199878625874785e-06
R_FAEL205	1.8292278890774671e-06
R_FAH1	1.8777750362727485e-06
R_FAH2	1.785115313058009e-06
R_FALDH	1.729062069272258e-06
R_FALDtly	6.315968767676983e-06
R_FALDtm	1.6917213401523856e-06
R_FAOXC11	-9.245655838152622e-09
R_FAOXC16080m	1.4122788288828403e-06
R_FAOXC16080x	8.302254995845582e-07
R_FAOXC180x	3.567063489098854e-06
R_FAOXC1811601m	1.3343511089392024e-06
R_FAOXC1811603m	1.3720090980967603e-06
R_FAOXC182806m	1.655382852086551e-06
R_FAOXC18280m	1.2759338220286187e-06
R_FAOXC183806m	1.3531159694102346e-06
R_FAOXC18480m	2.3326854994704105e-06
R_FAOXC200180x	1.3694716094608816e-06
R_FAOXC2031836m	1.5461487185008949e-06
R_FAOXC204	5.405131764391058e-07
R_FAOXC2051843m	0.00017699744910400217
R_FAOXC2051843x	8.896702335670081e-06
R_FAOXC2251836m	6.991954976109938e-07
R_FAOXC2252053m	6.172541041488122e-07
R_FAOXC2252053x	6.048783814521785e-07
R_GCHOLAte	-5.843480493064601e-05
R_FAOXC226205m	8.134540270851587e-05
R_FAOXC2442246x	-6.5372176838440765e-09
R_FAOXC2452253x	-6.5248473291035225e-09
R_FAOXC2452256x	-8.191543512947597e-09
R_FAOXC246226x	-8.056011760460002e-09
R_FAOXC260240x_1	2.2683652979027524e-06
R_FAS160COA	2.0720246298316924e-06
R_FATP1t	0.00013871024303492574
R_FATP2t	2.343032787553885e-05
R_FATP3t	2.351488555000364e-05
R_FATP7t	6.280313153496711e-05
R_FATP8t	2.4170828666453606e-05
R_FBA5	-5.445408131612354e-09
R_FDH	4.924562656545171e-06
R_FE2t	7.096801159928168e-06
R_FE3R2e_1	4.7113958409047973e-05
R_FK	-1.0289540856509016e-08
R_FKYNH	7.877259344502355e-06
R_FORMCOAtx	-1.4407419597628479e-08
R_FORtm	-1.0535231735567252e-05
R_FORtr	-2.3596204460837877e-06
R_FPGS2	3.3781323148032727e-06
R_FPGS2m	5.269848635656993e-06
R_FPGS3	2.9095156585112747e-06
R_FPGS4_1	5.375663072973436e-06
R_FPGS4m_1	5.1037286792066094e-06
R_FPGS5	2.6582761137525224e-06
R_FPGS5m	5.103728679380082e-06
R_FPGS6m	2.646228386783689e-06
R_FPGS7m_1	7.0580727876343174e-06
R_FPGS8m	4.72725518112227e-06
R_FPGS9	2.3555853565851437e-06
R_FPGSm_1	7.710772396481158e-06
R_FRDPtc	1.5216149779062604e-06
R_FRDPtr	5.802513053154712e-06
R_FRUt1r	-7.477222554717888e-05
R_FTHFDH	5.184697251669253e-06
R_FTHFLmi	1.053523173558113e-05
R_FUC14GALACGLCGALGLUSIDEte	-1.1275693569609557e-06
R_FUC14GALACGLCGALGLUSIDEtg	1.1275693569678946e-06
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-8.095084313985978e-08
R_FUCACNGAL14ACGLCGALGLUSIDEte	-7.918593104422333e-07
R_FUCACNGAL14ACGLCGALGLUSIDEtg	1.0556496329860998e-08
R_FUCACNGALACGLCGALGLUSIDEte	-1.7804871507709485e-08
R_FUCASE2ly	-6.393398796489258e-09
R_FUCASEe	-5.4006400740380656e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-5.912987253164914e-07
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	5.912987252956747e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-8.298528120301296e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	8.298528119954351e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-7.599560791771154e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	7.599560791632376e-07
R_FUCGALFUCGALACGLCGALGLUSIDEtg	3.373504762343993e-08
R_FUCGALGBSIDEte	5.319924282209954e-07
R_FUCGALGBSIDEtg	-5.319924284291622e-07
R_FUCtly	-1.0654956569822183e-08
R_FUMAC	1.0906149416865796e-06
R_FUMSO4tm	3.199206727100799e-05
R_FUMtm	4.751304009007612e-05
R_FUT15g	3.325120624225438e-08
R_FUT16g	8.199901388794898e-07
R_FUT32g	1.7804969940025928e-08
R_FUT911g	8.298528119663785e-07
R_FUT91g	5.435813033881137e-07
R_FUT94g	7.599560791490345e-07
R_FUT96g	5.91298725228671e-07
R_FUT97g	5.912987252727981e-07
R_FUT99g	8.298528118218544e-07
R_G14T20g	1.78689656571418e-07
R_G14T21g	1.712158739231029e-07
R_G14T2g	1.942708084956557e-07
R_G14T5g	1.7434068355637322e-07
R_G5SDym	1.2233486665513826e-05
R_G6PDH1er	-2.1885691229892035e-05
R_G6PDH2er	5.4921504502189467e-05
R_G6PPer	7.043535489012487e-06
R_GABAVESSEC_1	1.3349992587383031e-06
R_GACMTRc	9.927383120576783e-06
R_GACPAILter	9.361953242872922e-06
R_GALACGLCGALGBSIDEte	5.080165597776132e-07
R_GALACGLCGALGBSIDEtg	-5.080165598816966e-07
R_GALASE10ly	-1.2513777791767211e-08
R_GALASE12ly	-1.2468049898073374e-08
R_GALASE13ly	-1.2274471966611245e-08
R_GALASE15ly	-8.036270801592416e-09
R_GALASE16ly	1.6689048652762661e-07
R_GALASE17ly	3.181999500140309e-07
R_GALASE19ly	2.503681749393971e-06
R_GALASE1ly	-7.951475589074164e-09
R_GALASE20ly	1.6376567837927958e-07
R_GALASE4ly	-1.2356056802720339e-08
R_GALASE7ly	-1.2549236136361053e-08
R_GALASE8ly	-1.2536237437021924e-08
R_GALASE9ly	-1.2524460857310515e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	2.738209210761955e-08
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.542141268133349e-08
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.5421414194012364e-08
R_GALGALGALTHCRMtg	-6.95377011319942e-07
R_GALGT2	9.384657240554817e-09
R_GALGT3	2.914509142706856e-09
R_GALNACT1g	6.3124826267732526e-06
R_GALNACT2g	2.2729011350530737e-06
R_GALNACT3g	1.3106946203378378e-06
R_GALNACT4g	1.3737676648889474e-06
R_GALNACT5g	1.3551192113298027e-06
R_GALSIDEtg	2.0784396084702617e-06
R_GALSIDEtl	-1.182445136749255e-06
R_GALt1r	-3.62087719205928e-05
R_GALT2g	7.78196255760144e-06
R_GALtly	4.7770672356971244e-05
R_GAO1g	-9.448132831657574e-10
R_GARFT	2.602663823958462e-06
R_GASNASE2ly	-5.1477005991174e-09
R_GASNASEly	-8.427095125884687e-09
R_GBA	2.5468600765576888e-06
R_GBGT1	9.924001115090762e-07
R_GBSIDEte	4.2319116614480956e-07
R_GBSIDEtl	-5.050068952072717e-06
R_GCCam	2.8428789701092055e-06
R_GCHOLAt2	4.658498522948395e-06
R_GD1B2te	1.1911953173848744e-08
R_GD1Cte	3.052446163345768e-06
R_GDPFUCtg	1.2784470912144408e-05
R_GFUCS	7.855072133716723e-06
R_GGH_10FTHF7GLUl	4.8852366828638916e-06
R_GGH_5THFl	1.002096957432308e-05
R_GGH_6DHFl	7.762004794326094e-06
R_GGH_7THFe	-7.056724204979048e-09
R_GGLUCT	0.00011183232858331948
R_GHMT2rm	5.6532731243952306e-05
R_GLAl	4.677335614669542e-06
R_GLB1	2.6382743057717928e-06
R_GLCAASE4ly	8.932576629899769e-07
R_GLCAASE6ly	1.2543248996965684e-06
R_GLCAASE7ly	1.21568813522821e-06
R_GLCAASE8ly	3.2247566452703325e-06
R_GLCAASE9ly	3.2247566447568543e-06
R_GLCAT4g	1.373767664264447e-06
R_GLCAT5g	1.35511921059428e-06
R_GLCAT6g	1.469479930696349e-06
R_GLCAT7g	1.4694799302938932e-06
R_GLCAT8g	1.4694799295583705e-06
R_GLCNACASE5ly	1.4194826193150711e-06
R_GLCNACDASg	1.4694799271366965e-06
R_GLCNACT2g	1.4694799305436934e-06
R_GLCNACT5g	1.4694799278514026e-06
R_GLCter	3.062799560767798e-05
R_GLCtly	3.982327908581829e-06
R_GLGNS1	6.67115642220828e-07
R_GLNALANaEx	2.432283474906871e-05
R_GLNASNNaEx	2.3961479421741316e-05
R_GLNCYSNaEx	2.4379615580008562e-05
R_GLNtm	9.157510313436562e-05
R_GLPASE1	0.00032749705448131827
R_GLPASE2	6.211575782205658e-06
R_GLRASE	-3.612438995787698e-05
R_GLUt6	1.3848270711346033e-05
R_GLXO2p	2.7829540116533556e-08
R_GLXtp	-1.170670951965852e-05
R_GLYAMDTRc	1.1727494498437997e-05
R_GLYBt4_2_r	-4.877583277073668e-06
R_GLYCK2	3.43245787588764e-06
R_GLYCLTDym	3.6061059202133205e-06
R_GLYCLTtp	2.9144402370617772e-08
R_GLYC_St	1.6459440701450945e-05
R_GLYOp	1.431343842947519e-05
R_GLYt4	2.9826175117292353e-05
R_GLYt7_211_r	-6.935555425693386e-05
R_GLYtm	-8.52566167656374e-05
R_GLYVESSEC_1	1.31856204667259e-06
R_GMPtg	1.1380049830915506e-05
R_GMPtn	-1.5474238084997594e-06
R_GNDer	9.11435796636939e-06
R_GNMT	1.5599997965977906e-05
R_GP1CALPHAtg	-2.7220478093781253e-09
R_GPAM_hs_1	2.144654746160865e-05
R_GPIDA2er	2.2230137124087945e-06
R_GPIDAer	2.9669412359781266e-06
R_GQ1BALPHAte	3.985141215148702e-07
R_GQ1Btg	-1.615106944019562e-09
R_GT1Ate	2.0954982180021453e-07
R_GT1Atg	2.2314689193669857e-09
R_DHAOX_c	3.495645967442618e-05
R_GTHOm	7.330343072656231e-05
R_GTHPi	5.497182699931713e-06
R_GTHPm	3.7228666694422152e-06
R_GTHS	1.3231786597511785e-06
R_GULLACter	3.612438995785616e-05
R_GULN3D	4.473352512788381e-05
R_GULNDer	4.788372455172274e-05
R_GULNter	8.400811450955115e-05
R_GUR1PP	2.0728603463068818e-06
R_HCO3Em	0.0001713629192763768
R_H2O2syn	4.663975503013131e-06
R_H2O2t	2.7669188410323065e-06
R_H2O2tm	5.2697841890658736e-05
R_H2Oter	0.00013106852919460288
R_H2Otg	0.00013079885156133675
R_H3MTer_U	5.7987574408405185e-06
R_H4ET3er	4.644161529537838e-06
R_H4ETer	1.1545959114414583e-06
R_H6ET3er	2.5129901844583857e-06
R_H7ET2er	7.921304344890578e-07
R_HACD1x	-2.850699946377322e-06
R_HACD9m	-1.057729753786707e-05
R_HAS1	4.843692672881761e-06
R_HAtly	3.2247566455964605e-06
R_HBZOPT10m	1.142972087558869e-06
R_HCO3_CLt	-5.676923897093844e-06
R_HCOUMARINte	7.316926287082026e-09
R_HDCAt	1.84389482246871e-05
R_HDD2COAtx	5.805777876441431e-06
R_HESTRATRIOLte	2.4768207783354423e-08
R_HESTRATRIOLtr	-1.2391504475295356e-08
R_HEX4	-6.013362363610497e-09
R_HEXCt	1.4828733970115304e-06
R_HISDC	2.031318287611263e-05
R_HISt4	4.614579313610978e-05
R_HISTAVESSEC_1	2.1086225391628126e-06
R_HMGCOASm	-0.00033733708054278777
R_HMGCOAtm	-0.0001561905346480763
R_HMGCOAtx	-3.4847179570939024e-05
R_HMGLm	0.00015155408440293075
R_HMGLx	1.9179204238634062e-05
R_HOMt4	2.7130876701836337e-05
R_HPACtr	2.1688025968608082e-06
R_HPDCACRNCPT1	-1.2369551544461066e-05
R_HPDCACRNCPT2	-1.2378063585952864e-05
R_HPYRDCm	5.115545632844443e-06
R_HPYRR2x_1	8.229720350722003e-06
R_HPYRtp	-1.608923360548603e-05
R_HS2ly	1.419482617465856e-06
R_HSAT2ly	1.419482617823209e-06
R_HSAT3ly	1.41948261932201e-06
R_HSD17B42x_1	5.951691048430852e-06
R_HSD17B4x	1.8195242445784299e-06
R_HSD17B7r	2.41559197279341e-05
R_HSD17B8r	2.9555338116712265e-05
R_HSD17B9r	9.948072542814712e-08
R_HSD3A1r	-6.410322096647822e-09
R_HSD3B11	3.5864051057352825e-06
R_HSD3B12r	1.4376768207767313e-08
R_HSD3B13	3.5844234415240844e-08
R_HSD3B3r	2.7600875387104698e-08
R_HSD3B7P	2.006673649076595e-05
R_HSPASEly	1.4194826133476224e-06
R_HSPGt	1.4694799314318718e-06
R_HTAXOLte	7.316937195023243e-09
R_Htx	0.00015104362506650898
R_HXANtx	7.821776699001859e-06
R_HYPTROX_cho	3.304009442400835e-06
R_ICDHyr	1.1164451911474527e-05
R_ICDHyp	9.38771445910258e-06
R_IDHPOXOX2b	-7.528198294132551e-09
R_IDHPOXOX3	-3.564774382879823e-09
R_IDHPOXOX4	-4.540278538631972e-09
R_IDHPOXOXb	-9.918613142319505e-09
R_IDOAASE3ly	1.419482619537983e-06
R_IDOAASE4ly	1.1038163910915763e-06
R_IDOURtly	-5.362264246841497e-06
R_IDPtn	2.0366196858981334e-05
R_ILEt4	1.7547398783991451e-06
R_ILEtmi	-2.1273770107528567e-05
R_ILETAm	8.585180810850856e-06
R_INOSTO	2.085314789242041e-06
R_INSt	2.9944214969407357e-06
R_INSTt2	6.284332540435443e-05
R_INSTt4	-3.36908004291564e-05
R_IPDPtx	4.36641654616432e-06
R_ITCOALm	6.460926973510944e-05
R_ITPtn	-2.0362565337203598e-05
R_KAS8	2.780949031194746e-07
R_KCC2t	-0.0002926705202979524
R_KCCt	4.258411914884186e-05
R_KHK	6.981090687084232e-06
R_KHK2	3.2416424432992613e-06
R_KSII_CORE2tly	1.7436422965894094e-07
R_KSII_CORE4t	1.6623336310250814e-07
R_KSItly	-3.7060565935553846e-09
R_KYN3OX	9.248380654805023e-08
R_KYNATESYN	6.485986499748381e-05
R_LACZe	1.984832626117372e-06
R_LALDO	-7.843264185887489e-05
R_LAPCOAl	5.82858277642373e-06
R_LCADi_D	3.3079359261778407e-06
R_LCTStg	4.022875951269211e-06
R_LCYSTAT	3.762250975425374e-06
R_LCYSTCBOXL	2.568157854652628e-06
R_LEUKTRA4tr	2.3638801801423304e-06
R_LEUKTRB4t	-2.11925047489208e-11
R_LEUKTRB4tr	-9.989472151895884e-06
R_LEUKTRC4t	-2.3770059844027647e-08
R_LEUKTRD4t	8.61891915841101e-06
R_LEUKTRE4t	1.241906281400032e-10
R_LEUKTRF4t	1.691814108639003e-11
R_LEUTAm	1.3491365390409793e-05
R_TTCCOAtx	-6.127168699882057e-06
R_LIMNENte	-3.323590770654139e-09
R_LINKDEG1ly	1.4194826193081322e-06
R_LINKDEG2ly	1.99707405408589e-06
R_LINKDEG3ly	2.4235000657540917e-06
R_LIPOti_1	-2.6737911329455244e-09
R_L_LACtcm	1.4741280274710047e-06
R_LNLCCPT1	-5.683191966408818e-05
R_LNLCCPT2	8.190355992816756e-06
R_LNLCCRNt	6.8650436223505196e-06
R_LNLCt	-2.183335501004715e-05
R_LNLNCAt	-9.493798040593419e-06
R_LNLNCGCPT2	3.896948360365693e-06
R_LNLNCGCRNt	4.882962785418554e-06
R_LNLNCGt	-1.0707557758354684e-05
R_LPASE	7.849343088964233e-06
R_LPS2	4.401808738720321e-06
R_LPS3e	1.6839563285339e-08
R_LPS4e	3.1308893651510288e-06
R_LRAT1	7.6277856077972e-07
R_LRAT2	7.627783466038207e-07
R_LSTO1r	2.3050298892102195e-06
R_LTC4CP	1.285944011664153e-06
R_LTC4Sr	2.3638801801215137e-06
R_LTDCL	1.0486048721974298e-05
R_LYSt4	2.361647240351622e-05
R_LYStm	4.083507390096469e-05
R_LYStn	-3.95107466696909e-06
R_M4BTAer	4.171998297185231e-06
R_M4CET3er	2.204801530222844e-06
R_MACACI	4.222606987069888e-06
R_MALTe	-8.880356471360632e-09
R_MALTly	-8.880355926305095e-09
R_MALtm	1.6428748929944725e-06
R_MALTt1r	-4.05546148052327e-09
R_MANt1r	2.3472603912499945e-06
R_MANtly	-1.724298503286148e-08
R_MCDp	6.271110030577065e-06
R_MCLACCYSR	2.669305352799578e-05
R_MCLORi	2.669305352806517e-05
R_MCPST	-5.369815467282102e-09
R_MDRPD	1.2111929314370662e-05
R_ME1m	4.0788890464105165e-06
R_ME2m	4.149211266360475e-06
R_MECOALm	6.460906984064041e-05
R_MECOAS1m	-6.46120650774698e-05
R_MELATN23DOX	2.496775046676331e-08
R_MELATNOX	9.187950688840929e-06
R_MEOHt2	-2.814637027184763e-06
R_MESCOALm	-6.988885942194045e-09
R_METAT	4.129196382046674e-05
R_METS	1.3372422373245096e-06
R_METtec	8.6484031795106e-05
R_MGACONm	-9.984122903428094e-10
R_MGSA2	1.0063251249380067e-05
R_MHISOR	4.672683452002294e-06
R_MI1345PP	1.0962117773405389e-05
R_MI134P4P	3.053851617605685e-06
R_MI134PP	2.8786507236186476e-06
R_MI145PK	1.2976842726619003e-05
R_MI145PP	5.3238403258659694e-06
R_MI14PP	7.212325019788357e-06
R_MI1P_Dtn	-3.908584154450889e-06
R_MMCDm	7.381208168183093e-06
R_MMEm	5.9613219769574094e-05
R_MMMm	-2.946941670545905e-05
R_MMSAD1m	6.876295687649123e-06
R_MMTSADm	3.0143803064049124e-05
R_MOGAT	1.5900676736205221e-06
R_MTHFCm	2.2664066543651162e-05
R_MTHFD2m	-2.0642398716387567e-05
R_N3Tg	1.6696786638882577e-07
R_NABTNO	6.932590917524406e-06
R_NACASPAH	3.0106626275047324e-06
R_NACHEX10ly	-6.922242418161417e-09
R_NACHEX13ly	-7.177977101591182e-09
R_NACHEX16ly	-7.1562842041128505e-09
R_NACHEX17ly	-7.14970041504337e-09
R_NACHEX1ly	4.4661834239234643e-07
R_NACHEX20ly	-6.716710715393148e-09
R_NACHEX25ly	3.082350083505325e-07
R_NACHEX26ly	7.939157517511397e-08
R_NACHEX27ly	3.2247566449372655e-06
R_NACHEX3ly	5.518875125232192e-07
R_NACHEX5ly	5.84566940770026e-07
R_NACHEX6ly	6.271385621370307e-07
R_NACHEX7ly	6.271385627198978e-07
R_NACHEX8ly	6.077947607985301e-07
R_NACHEX9ly	6.077947611871082e-07
R_NACHEXA10ly	-7.159482506846615e-09
R_NACHEXA11ly	-7.1828117620409415e-09
R_NACHEXA12ly	-7.177977101591182e-09
R_NACHEXA13ly	-7.170215948759662e-09
R_NACHEXA15ly	-7.1562842041128505e-09
R_NACHEXA18ly	-7.083486464054545e-09
R_NACHEXA20ly	8.095402026508935e-08
R_NACHEXA21ly	1.5660887200952267e-07
R_NACHEXA2ly	5.519288782673826e-07
R_NACHEXA3ly	5.846082246074857e-07
R_NACHEXA4ly	5.846082247740192e-07
R_NACHEXA5ly	6.271863368656483e-07
R_NACHEXA7ly	6.078933741937576e-07
R_NACHEXA9ly	-6.922242418161417e-09
R_NACt	9.612202714337492e-09
R_NADHtru	0.00011358525944810127
R_NADNe	-5.405183433839942e-09
R_NADPHtru	7.769954477310215e-05
R_NADPtru	7.769954477309521e-05
R_NADPtxu	6.807775020613999e-05
R_NADtn	1.9037608614741464e-05
R_NADtru	0.00011358525944813597
R_NAGAlby	2.5796889175991322e-06
R_NAIt	5.84745527763337e-07
R_NAt3_1g	-3.469446951953614e-18
R_NBAHH_ir	1.8664210923585722e-06
R_NCCt	1.2650093905574623e-05
R_NDP7g	0.00010739141588523432
R_NDP8	2.3176555266346544e-06
R_NDP8ex	2.266978912965345e-06
R_PI3P4Kn	3.151771695381056e-06
R_NDPK3m	7.754237527649033e-06
R_NDPK4m	3.902486731655053e-06
R_NDPK4n	-1.0736724796199526e-05
R_NDPK6m	-3.673383208026293e-05
R_NDPK7m	6.287454026865369e-07
R_NDPK7n	-8.552854603424698e-06
R_NDPK9n	2.0361657456752225e-05
R_NH4tn	1.3586075553670418e-06
R_NH4tp	-3.0694001059268505e-05
R_NICRNS	6.59352846916067e-05
R_NICRNTtn	1.287318182406627e-06
R_NIFEDIPINEte	-6.61139594460014e-10
R_NKCC2t	-0.00040304399178092004
R_NOS2_2	1.5800578241700891e-06
R_NRPPHRSULT	1.2096279828760492e-06
R_NRVNCCOAtx	-6.572280327549196e-06
R_NS26T2g	-1.201110199627463e-08
R_NS26Tg	-1.1863780485801508e-08
R_NTD12	-8.976189860843142e-09
R_NTD1m	2.7708774404901736e-05
R_NTD2l	2.2013497661399484e-06
R_NTD4e	-5.727995605608882e-09
R_NTD5m	9.80577669515946e-06
R_NTD7e	6.2281664857666286e-06
R_NTD9e	-6.084443393561401e-09
R_NTD9l	1.8566757509705378e-05
R_O16G1e	-8.69784948405835e-09
R_O16G2e	-6.230958845276272e-09
R_O2Stm	-5.18843457020246e-06
R_O2Stn	9.317285664875441e-07
R_O2ter	5.3556351715833284e-05
R_O2tn	9.569492769728738e-07
R_OCBTm	3.458694549426376e-08
R_OCCOAtm	4.5639131962281476e-05
R_OCCOAtx	1.399645068390215e-05
R_OIVD2m	1.7438979533316917e-05
R_OMEPRAZOLEte	-6.611291375469008e-10
R_ORETNF	3.725335957341369e-06
R_ORNt4m	4.3942416633895726e-05
R_ORNt	0.00023389242641964209
R_OXAtp	2.893805907400182e-08
R_P45011B21m	2.3890491765980224e-08
R_P45017A2r	3.965320138634405e-08
R_P45017A3r	2.8417483469217307e-08
R_P45017A4r	2.5157727216572208e-08
R_P45019A1r	4.561685030147339e-08
R_P45021A1r	1.3156439195292121e-08
R_P45027A11m	1.4441163671569807e-08
R_P45027A13m	3.8239053155786e-06
R_P45027A14m	1.6567317650489997e-06
R_P45027A15m	1.6940314370439413e-06
R_P4502A6	-5.986690260501106e-09
R_P4502C18	-5.986717306996522e-09
R_P4502C8	-5.98670582115183e-09
R_P4502C92	-4.990537287980862e-09
R_P4502D6	-5.986705821402552e-09
R_P4502E1	-5.3729686230242525e-09
R_P4503A4	-5.9867058208468984e-09
R_P45046A1r	3.3312965897869495e-06
R_P4504F122r	2.3103555054066307e-06
R_P4504F123r	-6.651062861161468e-09
R_P4504F81r	4.7739192913167536e-08
R_P4507A1r	1.695835978642913e-08
R_P4507B11r	2.7823242212338823e-08
R_P4507B12r	1.7042960470031106e-08
R_P4508B11r	1.5537462975957333e-06
R_P450LTB4r	2.2014712542164916e-06
R_P5CRm	3.4817169066725384e-06
R_PA_HSter	4.674081640194255e-05
R_PAIL_HStn	9.009841510831951e-05
R_PAIL45P_HStn	-6.128263366841913e-05
R_PAPStg	4.887647615821333e-05
R_PAPtg	4.8876476158400683e-05
R_PCFLOPm	7.159753656164675e-07
R_PCHOL_HSter	-4.280457428819384e-06
R_PCHOLP_hs	1.2873017166681322e-06
R_PCHOLPg_hs	1.1810666588549235e-06
R_PCHOLPr_hs	1.258942292510154e-06
R_PCREATtmdiffir	6.139982651587328e-06
R_PCRNtc	2.7295774362022518e-05
R_PCRNtm	-5.067837663054464e-06
R_PDE1	1.666509711450992e-06
R_PDE1g	1.492270798802292e-06
R_PI34P5K	3.414999671047525e-06
R_PI34P5Kn	3.224850789997069e-06
R_PI3P4K	4.1862125922664806e-06
R_PDE4	1.5524163475277852e-06
R_PDE4g	1.4044210812072175e-06
R_PDHm	6.375306135694703e-05
R_PDXPP	3.1940919332923423e-06
R_PEFLIP	2.224063972765993e-06
R_PERILLYLte	6.653654904820172e-09
R_PEROXx	-7.628146498142585e-09
R_PETHCT	0.00013260376499692889
R_PGCD	6.082906995093229e-05
R_PGDI	-2.016472995132457e-07
R_PGLer	3.303581327232519e-05
R_PGLYCt	-2.931021704531689e-06
R_PGPP_hs	1.956001936170848e-06
R_PGPPT	3.660602459258644e-06
R_PHCHGSm	3.258896247800708e-05
R_PHEACGLNt	2.334593593722456e-06
R_PHEMEtm	3.3986724158607817e-06
R_PHEt4	2.9395262647224918e-05
R_PHETA1m	2.781922091965594e-06
R_PHYCBOXL	1.20427899522034e-05
R_PHYHx	-1.2728255730648508e-08
R_PHYQt	2.3079809660236927e-06
R_PHYTt	-2.891065720156405e-09
R_PI345P5P	6.92869704591037e-06
R_PI34P3Pn	4.412408523404854e-06
R_PI34P4Pn	9.27925597448559e-06
R_PI45P3K	5.1547066362844784e-06
R_PI45P5P	1.648565585293804e-05
R_PI4P3Kn	5.057578881764724e-06
R_PI4PLC	5.6898979709507636e-06
R_PI4PLCn	1.1525318279956287e-05
R_PI5P4Kn	2.4422947684024643e-06
R_PIACGT	9.36195324219291e-06
R_PROSTGE1t	6.170927470091833e-06
R_PROSTGE2t	-9.269572309567042e-06
R_PIK4n	2.3531669178858405e-06
R_PIK5n	2.443452059498752e-06
R_PIPLC	3.004831505781791e-06
R_PIPLCn	3.908584154435277e-06
R_PIter	6.214317602347766e-05
R_PItg	0.00011523202755273076
R_PItn	-8.518379863264869e-05
R_PItx	-5.157046165520096e-05
R_PLA2_2	6.827690936656028e-07
R_PLA2_2e	6.986158192431868e-07
R_PMI12346PH	3.406356793911325e-06
R_PNTEH	8.038442417488958e-08
R_PPA2	8.662974485221242e-06
R_PPAer	7.44790397917694e-06
R_PPAm	0.0009441552182132273
R_PPAP	2.416080642136942e-06
R_PPD2CSPp	1.6370928804215756e-05
R_PPDOy	5.789991625615443e-05
R_PPItr	-0.00014913927995612725
R_PPMI12346Ptn	3.5561643242504326e-06
R_PPOR	3.206508499992828e-06
R_PPPG9tm	1.2273989407757258e-06
R_PPPGOm	6.136994704468435e-07
R_PRASCSi	2.6026638244441846e-06
R_PRDXl	6.315968767662888e-06
R_PRGNLONESULT	8.228226436243768e-07
R_PRGNLONEtr	1.3295531519116888e-05
R_PRGSTRNt	-1.3009370859670688e-06
R_PRISTCOAtx	6.30520526512246e-07
R_PRISTtx	-5.8632929263897904e-05
R_PROD2m	7.044752532914695e-06
R_PROSTGE2t2	6.304174637393033e-07
R_PROSTGE2t3	2.2663040529224965e-06
R_PROSTGI2t	1.0332566459908543e-05
R_PROt4	2.9580170952142604e-05
R_PROtm	4.228598152633545e-06
R_PSFLIP	2.240637361313174e-06
R_PSFLIPm	4.218211320060252e-06
R_PTDCACRNCPT2	-4.083431533880022e-09
R_PTE4x	2.6118289924090266e-06
R_PTRCOX1	5.231257541925792e-06
R_PVD3	-0.00025167408887226406
R_PYDXK	4.582746247806108e-06
R_PYDXPP	4.420429890803282e-06
R_PYNP2r	-4.2732925233927854e-05
R_PYRt2p	0.00029091763895035955
R_QUILSYN	3.554626628460289e-08
R_RADH2	3.0159691926150145e-05
R_RADH3	1.5358658905062494e-05
R_RAI1	-3.507586654403344e-05
