	0
R_EX_Tyr_ggn_e	-8.829458594816764e-09
R_EX_udp_e	5.734902154067023e-07
R_EX_vitd3_e	3.448403234813241e-05
R_EX_whddca_e	2.8746611126229116e-08
R_EX_whhdca_e	2.3037851626384054e-09
R_EX_whttdca_e	2.865369507637494e-08
R_EX_xoltri25_e	5.2525912192791235e-06
R_EX_xoltri27_e	9.46327947017045e-06
R_F1Atg	1.2777378667686023e-06
R_FACOAL140	1.5245685738018988e-06
R_FACOAL160	1.6742706435701749e-06
R_FACOAL170	2.5540840536963927e-06
R_FACOAL181	1.2760976165204774e-06
R_FACOAL1821	1.7053117507548343e-06
R_FACOAL1822	1.566429107591194e-06
R_FACOAL1831	1.6013847191909125e-06
R_FACOAL184	1.2477482345951696e-06
R_FACOAL203	1.726287665801407e-06
R_FACOAL204	1.327327656175381e-06
R_FACOAL2042	1.9293245776541568e-06
R_FACOAL205	1.7729542077654648e-06
R_FACOAL2251	2.235557021529333e-06
R_FACOAL2252	1.7635981288954827e-06
R_FACOAL240_1	1.2705627810832842e-06
R_FACOAL241	1.2714457431756143e-06
R_FACOAL245_1	2.5545574984658925e-06
R_FACOAL40im	-5.115430014963288e-09
R_FACOAL80	-3.6722308249803604e-09
R_FADH2tru	0.00011355776182952332
R_FADH2tx	6.854685089173473e-06
R_FADtru	0.00011355776182953026
R_FADtx	-6.854685089173473e-06
R_FAEL184	2.0849897759411817e-06
R_FAEL204	2.228435441786747e-06
R_FAEL205	1.80947950736976e-06
R_FAH1	2.7570288525465585e-08
R_FAH2	2.7483552525175283e-08
R_FALDH	1.5385807178303068e-06
R_FALDtly	1.0846566817282466e-06
R_FALDtm	1.8001975451986674e-08
R_FAOXC11	-9.24552379100163e-09
R_FAOXC16080m	1.1108446543034445e-06
R_FAOXC16080x	9.559494097283183e-07
R_FAOXC180x	4.5289955287602934e-06
R_FAOXC1811601m	1.0309628646065772e-06
R_FAOXC1811603m	1.0374991218503604e-06
R_FAOXC182806m	1.2094330353318306e-06
R_FAOXC18280m	1.032450737098456e-06
R_FAOXC183806m	1.0193712921685583e-06
R_FAOXC18480m	1.4243397320617968e-06
R_FAOXC200180x	1.3503927472346966e-06
R_FAOXC2031836m	1.3300023245371717e-06
R_FAOXC204	4.3703212884715903e-07
R_FAOXC2051843m	0.00017739680586681406
R_FAOXC2051843x	9.073627234207349e-06
R_FAOXC2251836m	6.240793901102215e-07
R_FAOXC2252053m	5.70216511244781e-07
R_FAOXC2252053x	5.860662904005887e-07
R_GCHOLAte	-6.454187271093953e-05
R_FAOXC226205m	5.311739218459566e-05
R_FAOXC2442246x	-6.5371636714939285e-09
R_FAOXC2452253x	-6.524791207329628e-09
R_FAOXC2452256x	-8.191399211709971e-09
R_FAOXC246226x	-8.055860298283868e-09
R_FAOXC260240x_1	2.354681872124287e-06
R_FAS160COA	1.5172337352598042e-06
R_FATP1t	0.00015085346529147836
R_FATP2t	2.5513593404719037e-05
R_FATP3t	2.5756614250062315e-05
R_FATP7t	2.9374759397330155e-05
R_FATP8t	2.9480545133877406e-06
R_FBA5	-5.445333818647176e-09
R_FDH	6.928341704175167e-06
R_FE2t	4.466976242720189e-06
R_FE3R2e_1	2.6343140630130657e-05
R_FK	-1.0289030126162113e-08
R_FKYNH	1.513550176500053e-05
R_FORMCOAtx	-1.4406938031452654e-08
R_FORtm	-8.581758895155611e-06
R_FORtr	-7.746028716559827e-06
R_FPGS2	3.5243014387675853e-06
R_FPGS2m	4.88129159496864e-06
R_FPGS3	2.9341683231431936e-06
R_FPGS4_1	5.5993066323811735e-06
R_FPGS4m_1	4.774720137115662e-06
R_FPGS5	2.827793405608958e-06
R_FPGS5m	4.77472013719199e-06
R_FPGS6m	2.5027985677064657e-06
R_FPGS7m_1	6.614917165505274e-06
R_FPGS8m	4.468903696493165e-06
R_FPGS9	2.393296918694332e-06
R_FPGSm_1	7.072789404018176e-06
R_FRDPtc	1.455407666363373e-06
R_FRDPtr	5.553454895550203e-06
R_FRUt1r	-7.33508502869587e-05
R_FTHFDH	4.932563278901847e-06
R_FTHFLmi	8.581758895176428e-06
R_FUC14GALACGLCGALGLUSIDEte	-9.591309883053012e-07
R_FUC14GALACGLCGALGLUSIDEtg	9.591309883955068e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-1.7066752634187221e-06
R_FUCACNGAL14ACGLCGALGLUSIDEte	-7.28669866903453e-07
R_FUCACNGAL14ACGLCGALGLUSIDEtg	1.0701720322414676e-08
R_FUCACNGALACGLCGALGLUSIDEte	-1.800109485777801e-08
R_FUCASE2ly	-6.3930601645889595e-09
R_FUCASEe	-5.400511413067299e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-5.379848213651894e-07
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	5.379848215178451e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-7.67018612804482e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	7.670186129016265e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-6.038095499774632e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	6.038095501023633e-07
R_FUCGALFUCGALACGLCGALGLUSIDEtg	5.801098379443204e-07
R_FUCGALGBSIDEte	5.222499081733445e-07
R_FUCGALGBSIDEtg	-5.222499086243726e-07
R_FUCtly	-1.0654453534708619e-08
R_FUMAC	5.926290831204453e-07
R_FUMSO4tm	4.51928945747488e-05
R_FUMtm	6.188006217420529e-05
R_FUT15g	7.274114977940185e-07
R_FUT16g	1.538272896708416e-06
R_FUT32g	1.8001250022287724e-08
R_FUT911g	7.670186130005058e-07
R_FUT91g	5.184571775177643e-07
R_FUT94g	6.038095504892066e-07
R_FUT96g	5.379848219549954e-07
R_FUT97g	5.379848216635619e-07
R_FUT99g	7.670186135035756e-07
R_G14T20g	9.764176184257067e-08
R_G14T21g	9.016807767103785e-08
R_G14T2g	2.0263189259850378e-07
R_G14T5g	1.827020540412505e-07
R_G5SDym	1.0609181819727642e-05
R_G6PDH1er	-1.648955242073563e-05
R_G6PDH2er	5.1438811111734206e-05
R_G6PPer	7.4133145668148215e-06
R_GABAVESSEC_1	1.6780703765706437e-08
R_GACMTRc	1.0518970738655417e-05
R_GACPAILter	8.667274385185109e-06
R_GALACGLCGALGBSIDEte	4.994685343442939e-07
R_GALACGLCGALGBSIDEtg	-4.994685347051164e-07
R_GALASE10ly	-1.2512248348528487e-08
R_GALASE12ly	-1.246640676799693e-08
R_GALASE13ly	-1.227281883064979e-08
R_GALASE15ly	-8.037544907413263e-09
R_GALASE16ly	1.7525209036750589e-07
R_GALASE17ly	2.455142453505754e-07
R_GALASE19ly	2.1521682127129127e-06
R_GALASE1ly	-7.95056394331528e-09
R_GALASE20ly	8.271811219318081e-08
R_GALASE4ly	-1.2355121287166426e-08
R_GALASE7ly	-1.2547959324371583e-08
R_GALASE8ly	-1.2534865076463397e-08
R_GALASE9ly	-1.2523004577769115e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	4.49646999925446e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.042406784894204e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.042406786281983e-07
R_GALGALGALTHCRMtg	-7.073575930757747e-07
R_GALGT2	9.601644585909962e-09
R_GALGT3	3.073624527772734e-09
R_GALNACT1g	6.187553890153741e-06
R_GALNACT2g	2.2338887883041614e-06
R_GALNACT3g	1.3083692273485603e-06
R_GALNACT4g	1.3056033166813918e-06
R_GALNACT5g	1.3396925552695838e-06
R_GALSIDEtg	2.087014179308344e-06
R_GALSIDEtl	-1.2475488049973338e-06
R_GALt1r	-3.420196505396489e-05
R_GALT2g	7.51050466047537e-06
R_GALtly	4.554841666893489e-05
R_GAO1g	-9.130099124649016e-10
R_GARFT	2.627087101358949e-06
R_GASNASE2ly	-5.147364728896875e-09
R_GASNASEly	-8.426738140610013e-09
R_GBA	2.496341191038365e-06
R_GBGT1	2.6972974359688724e-08
R_GBSIDEte	4.091501871472669e-07
R_GBSIDEtl	-3.354423000770379e-06
R_GCCam	7.106283824651061e-06
R_GCHOLAt2	8.899808934705825e-06
R_GD1B2te	1.2126112253207921e-08
R_GD1Cte	2.4212236194448566e-06
R_GDPFUCtg	1.7479387399130936e-05
R_GFUCS	1.1321647247874989e-05
R_GGH_10FTHF7GLUl	4.799576935277106e-06
R_GGH_5THFl	9.8762669586e-06
R_GGH_6DHFl	7.602513543314426e-06
R_GGH_7THFe	-7.056591144749547e-09
R_GGLUCT	8.819074570563801e-05
R_GHMT2rm	5.2625284070906275e-05
R_GLAl	4.837078434800912e-06
R_GLB1	2.6266322119689045e-06
R_GLCAASE4ly	8.987024683326794e-07
R_GLCAASE6ly	1.197188890078582e-06
R_GLCAASE7ly	1.2093110399180595e-06
R_GLCAASE8ly	2.1149074800191903e-06
R_GLCAASE9ly	2.1149074794640788e-06
R_GLCAT4g	1.305603316993642e-06
R_GLCAT5g	1.3396925555644867e-06
R_GLCAT6g	1.322950769457737e-06
R_GLCAT7g	1.3229507680595498e-06
R_GLCAT8g	1.3229507659431872e-06
R_GLCNACASE5ly	1.2737000820439714e-06
R_GLCNACDASg	1.3229507596634882e-06
R_GLCNACT2g	1.3229507688783393e-06
R_GLCNACT5g	1.322950761502295e-06
R_GLCter	2.8376010598213375e-05
R_GLCtly	4.028374786829714e-06
R_GLGNS1	6.636384245334304e-07
R_GLNALANaEx	2.761893824908268e-05
R_GLNASNNaEx	2.6660275143267076e-05
R_GLNCYSNaEx	2.7323052356365007e-05
R_GLNtm	0.00010179833035187102
R_GLPASE1	0.000328507824889801
R_GLPASE2	6.296221319090911e-06
R_GLRASE	-3.7736356936532434e-05
R_GLUt6	1.931721419427823e-05
R_GLXO2p	2.7537615354878923e-08
R_GLXtp	-1.0562778150972896e-05
R_GLYAMDTRc	1.2351402603084542e-05
R_GLYBt4_2_r	-1.757624082615061e-06
R_GLYCK2	3.3091327015372096e-06
R_GLYCLTDym	3.4148102033421113e-06
R_GLYCLTtp	2.8913839919542106e-08
R_GLYC_St	2.207408026410479e-05
R_GLYOp	1.3351859467637672e-05
R_GLYt4	6.996827463232047e-05
R_GLYt7_211_r	-0.0011018362929445524
R_GLYtm	-1.8875361584257122e-05
R_GLYVESSEC_1	1.677265505430925e-08
R_GMPtg	1.6075943372509394e-05
R_GMPtn	-1.203351990108903e-06
R_GNDer	6.8614363875341144e-06
R_GNMT	1.283130349717665e-05
R_GP1CALPHAtg	-2.7859038687072513e-09
R_GPAM_hs_1	1.4006529178024751e-05
R_GPIDA2er	2.072721290914681e-06
R_GPIDAer	2.7257569430345907e-06
R_GQ1BALPHAte	3.176352249278924e-07
R_GQ1Btg	-1.7486316700177085e-09
R_GT1Ate	1.6103172048587133e-07
R_GT1Atg	2.1100769465043356e-09
R_DHAOX_c	1.4240045250912825e-05
R_GTHOm	5.6771053473667066e-05
R_GTHPi	5.5835100291057316e-06
R_GTHPm	3.3951034453805207e-06
R_GTHS	1.290172192705552e-06
R_GULLACter	3.7736356936525495e-05
R_GULN3D	3.680306116390225e-05
R_GULNDer	4.4395549749297325e-05
R_GULNter	8.213190668582282e-05
R_GUR1PP	2.0617475850887024e-06
R_HCO3Em	0.00010803582041566881
R_H2O2syn	6.916233798816285e-06
R_H2O2t	4.1015683035980355e-06
R_H2O2tm	2.911624772929805e-05
R_H2Oter	0.0001302536331910381
R_H2Otg	0.00014031796607755914
R_H3MTer_U	5.3536630344065e-06
R_H4ET3er	4.277567761515333e-06
R_H4ETer	1.0760952729657602e-06
R_H6ET3er	2.341790387390408e-06
R_H7ET2er	7.304483976497411e-07
R_HACD1x	-3.0528740193602744e-06
R_HACD9m	-1.5681718217724905e-05
R_HAS1	3.751749109708047e-06
R_HAtly	2.1149074803800127e-06
R_HBZOPT10m	1.0615755791990034e-06
R_HCO3_CLt	-1.1464449110862307e-05
R_HCOUMARINte	7.316807583424012e-09
R_HDCAt	1.959526655159142e-05
R_HDD2COAtx	2.7743507615349272e-06
R_HESTRATRIOLte	6.182139663038488e-07
R_HESTRATRIOLtr	-3.099868346526091e-07
R_HEX4	-6.015105802337217e-09
R_HEXCt	1.608964265632784e-06
R_HISDC	9.903065397622225e-08
R_HISt4	0.00012508258449012155
R_HISTAVESSEC_1	2.2288370909455575e-06
R_HMGCOASm	-5.367344761164375e-06
R_HMGCOAtm	2.2139686678121495e-05
R_HMGCOAtx	-6.771490316186818e-05
R_HMGLm	1.0652829476130027e-05
R_HMGLx	2.7220381880941474e-05
R_HOMt4	4.7534274537616716e-05
R_HPACtr	1.4204450775323618e-08
R_HPDCACRNCPT1	-1.0586037644096102e-05
R_HPDCACRNCPT2	-1.0594549511182272e-05
R_HPYRDCm	5.476531599962753e-06
R_HPYRR2x_1	1.1037040132055864e-05
R_HPYRtp	-2.1486380465722543e-05
R_HS2ly	1.2737001055286579e-06
R_HSAT2ly	1.2737001035822981e-06
R_HSAT3ly	1.2737000930976294e-06
R_HSD17B42x_1	6.118239472524545e-06
R_HSD17B4x	1.8299176765268488e-06
R_HSD17B7r	2.5323461489895616e-05
R_HSD17B8r	3.091268196687848e-06
R_HSD17B9r	8.730384788505074e-07
R_HSD3A1r	-1.3881791096325151e-06
R_HSD3B11	2.7634024471825946e-06
R_HSD3B12r	1.6793446847172986e-08
R_HSD3B13	4.410917621086585e-07
R_HSD3B3r	1.7142636534865516e-08
R_HSD3B7P	7.098693123559763e-05
R_HSPASEly	1.2737001201523768e-06
R_HSPGt	1.3229507462853007e-06
R_HTAXOLte	7.316807590362906e-09
R_Htx	0.000185594779360157
R_HXANtx	9.814855024693758e-06
R_HYPTROX_cho	3.4102493388574184e-06
R_ICDHyr	1.1409870730526295e-05
R_ICDHyp	9.035831755908191e-06
R_IDHPOXOX2b	-7.527957101731214e-09
R_IDHPOXOX3	-3.5647450168845105e-09
R_IDHPOXOX4	-4.540128577086512e-09
R_IDHPOXOXb	-9.91828779624618e-09
R_IDOAASE3ly	1.2737000830288607e-06
R_IDOAASE4ly	1.076134353853158e-06
R_IDOURtly	-4.8972346351691676e-06
R_IDPtn	2.131560541424049e-05
R_ILEt4	9.056216661957922e-06
R_ILEtmi	-1.992000848811265e-05
R_ILETAm	9.090928732094494e-07
R_INOSTO	1.6798656260181337e-08
R_INSt	-2.148784580069396e-05
R_INSTt2	1.3986885018543271e-06
R_INSTt4	2.185605778406985e-05
R_IPDPtx	4.6953067285859795e-06
R_ITCOALm	5.5146835872977445e-05
R_ITPtn	-2.131197393170914e-05
R_KAS8	2.3958426920156484e-07
R_KCC2t	-0.0004117094376172442
R_KCCt	6.123213746822564e-05
R_KHK	6.474637426305552e-06
R_KHK2	2.9235182111390923e-06
R_KSII_CORE2tly	1.8272568865634886e-07
R_KSII_CORE4t	8.518564619669489e-08
R_KSItly	-3.7058058705019548e-09
R_KYN3OX	5.014197966189899e-06
R_KYNATESYN	6.594061390252648e-05
R_LACZe	2.0211565392308506e-06
R_LALDO	-7.579864885987053e-05
R_LAPCOAl	9.147863864897299e-06
R_LCADi_D	3.2848582620093048e-06
R_LCTStg	4.072366984568532e-06
R_LCYSTAT	3.4077136436272415e-06
R_LCYSTCBOXL	2.1847065816184286e-06
R_LEUKTRA4tr	2.865478103568353e-06
R_LEUKTRB4t	-2.565541613224674e-07
R_LEUKTRB4tr	-8.630056132052921e-06
R_LEUKTRC4t	-4.1001806106438276e-10
R_LEUKTRD4t	-1.6474384074212367e-05
R_LEUKTRE4t	-1.7283222030473858e-07
R_LEUKTRF4t	-1.5049134815078207e-08
R_LEUTAm	5.764028385923936e-06
R_TTCCOAtx	-2.5513895653139773e-06
R_LIMNENte	-3.323512125230632e-09
R_LINKDEG1ly	1.2737000818219268e-06
R_LINKDEG2ly	1.974836821697079e-06
R_LINKDEG3ly	2.3710115916592e-06
R_LIPOti_1	-2.6737519975839064e-09
R_L_LACtcm	1.689705238793009e-08
R_LNLCCPT1	-4.8646738094515474e-05
R_LNLCCPT2	6.21669726337537e-06
R_LNLCCRNt	5.467421786507082e-06
R_LNLCt	-2.203471594069929e-05
R_LNLNCAt	-1.0226030530697226e-05
R_LNLNCGCPT2	1.4523897166537902e-06
R_LNLNCGCRNt	3.8585837583773874e-06
R_LNLNCGt	-1.145155247409338e-05
R_LPASE	8.301924840921349e-06
R_LPS2	3.0841034002384443e-06
R_LPS3e	1.2699276210522954e-06
R_LPS4e	2.1388500222407447e-06
R_LRAT1	7.631539612612537e-07
R_LRAT2	7.631539612612537e-07
R_LSTO1r	2.1815744374077684e-06
R_LTC4CP	1.7933569751070466e-05
R_LTC4Sr	2.865478103561414e-06
R_LTDCL	6.025888056278764e-08
R_LYSt4	6.028473989524302e-05
R_LYStm	5.2697510956586924e-05
R_LYStn	-3.937253242096428e-06
R_M4BTAer	3.868796152040749e-06
R_M4CET3er	2.047916236799785e-06
R_MACACI	2.183880586467679e-06
R_MALTe	-8.880109814146664e-09
R_MALTly	-8.8801093032706e-09
R_MALtm	-5.299463193926199e-06
R_MALTt1r	-4.055357875898391e-09
R_MANt1r	8.596267771915356e-07
R_MANtly	-1.7244771534363768e-08
R_MCDp	5.744507742658916e-06
R_MCLACCYSR	2.4539523995420476e-05
R_MCLORi	2.453952399544823e-05
R_MCPST	-5.369702033714008e-09
R_MDRPD	1.2051318337299999e-05
R_ME1m	2.9846406327041497e-06
R_ME2m	3.0529175986324097e-06
R_MECOALm	5.51466998010286e-05
R_MECOAS1m	-5.514969499985367e-05
R_MELATN23DOX	1.6038308560839976e-08
R_MELATNOX	1.216574518161928e-05
R_MEOHt2	-2.60620604320555e-06
R_MESCOALm	-6.988797283946635e-09
R_METAT	3.9378897222802633e-05
R_METS	1.2355002698867523e-06
R_METtec	2.7474591008290472e-05
R_MGACONm	-9.983996268614348e-10
R_MGSA2	1.0669342908116441e-05
R_MHISOR	4.681099241045372e-08
R_MI1345PP	1.1020235297351522e-05
R_MI134P4P	3.073101372007281e-06
R_MI134PP	2.89801070377238e-06
R_MI145PK	1.3032413348962324e-05
R_MI145PP	5.344823309480495e-06
R_MI14PP	7.275540485462972e-06
R_MI1P_Dtn	-3.92605942237112e-06
R_MMCDm	6.5090176654732795e-06
R_MMEm	5.718302359723759e-05
R_MMMm	-1.923240292991263e-05
R_MMSAD1m	6.202240925727576e-06
R_MMTSADm	3.795062066729721e-05
R_MOGAT	1.0935834150970129e-06
R_MTHFCm	9.007487414197657e-05
R_MTHFD2m	-5.291652941077918e-05
R_N3Tg	1.7532969411732102e-07
R_NABTNO	6.6327551459799405e-06
R_NACASPAH	4.9188161406849506e-06
R_NACHEX10ly	-6.9218108744717455e-09
R_NACHEX13ly	-7.177368033239873e-09
R_NACHEX16ly	-7.155550929560661e-09
R_NACHEX17ly	-7.1489363595578226e-09
R_NACHEX1ly	4.493374162473085e-07
R_NACHEX20ly	-6.715983907890077e-09
R_NACHEX25ly	2.3554952591209322e-07
R_NACHEX26ly	3.8867860596702997e-08
R_NACHEX27ly	2.11490747964449e-06
R_NACHEX3ly	5.380423300782589e-07
R_NACHEX5ly	5.868776034589906e-07
R_NACHEX6ly	5.985604390190691e-07
R_NACHEX7ly	5.985604384639576e-07
R_NACHEX8ly	6.045853673808388e-07
R_NACHEX9ly	6.045853668812384e-07
R_NACHEXA10ly	-7.1589817685069335e-09
R_NACHEXA11ly	-7.1822550962163945e-09
R_NACHEXA12ly	-7.177368033239873e-09
R_NACHEXA13ly	-7.169559779196533e-09
R_NACHEXA15ly	-7.155550929560661e-09
R_NACHEXA18ly	-7.0826851605865215e-09
R_NACHEXA20ly	8.513487528838404e-08
R_NACHEXA21ly	1.2026600187953207e-07
R_NACHEXA2ly	5.380920242992193e-07
R_NACHEXA3ly	5.869450992734837e-07
R_NACHEXA4ly	5.869450989404168e-07
R_NACHEXA5ly	5.986284516701357e-07
R_NACHEXA7ly	6.047256728147765e-07
R_NACHEXA9ly	-6.92181084671617e-09
R_NACt	9.515812048055405e-09
R_NADHtru	0.00010557612529163429
R_NADNe	-5.405121492421151e-09
R_NADPHtru	8.02985461836464e-05
R_NADPtru	8.029854618363252e-05
R_NADPtxu	6.0400136686934724e-05
R_NADtn	2.3665893009422456e-05
R_NADtru	0.00010557612529162042
R_NAGAlby	2.9839722250069034e-06
R_NAIt	-6.692515555366447e-07
R_NAt3_1g	-1.0408340855860843e-17
R_NBAHH_ir	1.902484776161728e-06
R_NCCt	4.137638803139405e-06
R_NDP7g	0.00011616729909402768
R_NDP8	2.3347116456934325e-06
R_NDP8ex	2.268928786894331e-06
R_PI3P4Kn	3.183767259065662e-06
R_NDPK3m	8.642998088032039e-06
R_NDPK4m	4.059880676365868e-06
R_NDPK4n	-9.331357238531734e-06
R_NDPK6m	-3.681563484082828e-05
R_NDPK7m	6.087588192010829e-07
R_NDPK7n	-8.120267569550199e-06
R_NDPK9n	2.1311066061055484e-05
R_NH4tn	1.3440981189438705e-06
R_NH4tp	-3.1229060945908715e-05
R_NICRNS	7.03901619822922e-05
R_NICRNTtn	1.3709479303805616e-06
R_NIFEDIPINEte	-6.610952410501802e-10
R_NKCC2t	-0.00039509435756059086
R_NOS2_2	1.6462449894671938e-06
R_NRPPHRSULT	2.9475630741737646e-08
R_NRVNCCOAtx	-2.1983933792546484e-06
R_NS26T2g	-1.2010597352123727e-08
R_NS26Tg	-1.1863406415533475e-08
R_NTD12	-8.976010032468729e-09
R_NTD1m	2.6352291962236825e-05
R_NTD2l	2.2226171620121082e-06
R_NTD4e	-5.7279387483122335e-09
R_NTD5m	9.829240826668764e-06
R_NTD7e	5.8053388923007265e-06
R_NTD9e	-6.084337839107334e-09
R_NTD9l	1.815713307649902e-05
R_O16G1e	-8.697612690433165e-09
R_O16G2e	-6.230826770373136e-09
R_O2Stm	-4.868658536966164e-06
R_O2Stn	8.679160449637235e-07
R_O2ter	7.930656388911023e-05
R_O2tn	9.866417421539042e-07
R_OCBTm	3.4215473501049655e-08
R_OCCOAtm	3.407403677616744e-05
R_OCCOAtx	3.001322895742481e-05
R_OIVD2m	1.8897955708789592e-05
R_OMEPRAZOLEte	-6.610795036388062e-10
R_ORETNF	3.652499035632084e-06
R_ORNt4m	3.4057923374290755e-05
R_ORNt	0.00044741986364765785
R_OXAtp	2.8711629650179926e-08
R_P45011B21m	1.499482724061459e-08
R_P45017A2r	6.730837680755597e-06
R_P45017A3r	3.279746245946649e-08
R_P45017A4r	4.01432912106362e-08
R_P45019A1r	2.8209602300064397e-06
R_P45021A1r	1.1943812031799235e-08
R_P45027A11m	1.7887146357186204e-08
R_P45027A13m	2.83770754313568e-06
R_P45027A14m	1.5067803263308364e-06
R_P45027A15m	1.3127039846756792e-06
R_P4502A6	-5.986599511096941e-09
R_P4502C18	-5.986587899983178e-09
R_P4502C8	-5.986599513536396e-09
R_P4502C92	-4.990461038224028e-09
R_P4502D6	-5.986599507790125e-09
R_P4502E1	-5.3728741134190326e-09
R_P4503A4	-5.986599510758128e-09
R_P45046A1r	7.720531667718659e-08
R_P4504F122r	2.398857878703215e-06
R_P4504F123r	-6.65093975379949e-09
R_P4504F81r	1.6568152994659525e-06
R_P4507A1r	1.237227917022754e-06
R_P4507B11r	5.252591219274353e-06
R_P4507B12r	3.75173266056782e-06
R_P4508B11r	2.772673360771933e-06
R_P450LTB4r	2.255774351492268e-06
R_P5CRm	7.823941140655544e-06
R_PA_HSter	4.484498327810005e-05
R_PAIL_HStn	9.078045933717804e-05
R_PAIL45P_HStn	-6.181443090511052e-05
R_PAPStg	4.6338746361326844e-05
R_PAPtg	4.633874636139623e-05
R_PCFLOPm	1.4366552151809711e-06
R_PCHOL_HSter	-6.827830976455229e-06
R_PCHOLP_hs	1.249647257013653e-06
R_PCHOLPg_hs	1.1458165480125043e-06
R_PCHOLPr_hs	1.2275287932638629e-06
R_PCREATtmdiffir	6.473979701375476e-06
R_PCRNtc	2.878976598644223e-05
R_PCRNtm	1.530523838744191e-05
R_PDE1	1.6619546649443429e-06
R_PDE1g	1.466522701004322e-06
R_PI34P5K	3.4327013904156267e-06
R_PI34P5Kn	3.2559606323659396e-06
R_PI3P4K	4.188619103007163e-06
R_PDE4	1.5725517996771632e-06
R_PDE4g	1.4034440265968222e-06
R_PDHm	1.894674841183136e-05
R_PDXPP	3.2014388020294195e-06
R_PEFLIP	2.1088685182771142e-06
R_PERILLYLte	6.653551778978972e-09
R_PEROXx	-7.628058998202566e-09
R_PETHCT	0.00010839553456765127
R_PGCD	6.734986932073472e-05
R_PGDI	-8.315477108842076e-08
R_PGLer	3.494925869104021e-05
R_PGLYCt	-2.1169940794402153e-06
R_PGPP_hs	1.6768751158746653e-06
R_PGPPT	2.596209138564648e-06
R_PHCHGSm	3.5626210105263456e-05
R_PHEACGLNt	2.066531209550526e-06
R_PHEMEtm	2.7229033610909337e-06
R_PHEt4	5.379469806235382e-05
R_PHETA1m	9.843151328695066e-06
R_PHYCBOXL	1.923752374546353e-07
R_PHYHx	-1.2727833911818642e-08
R_PHYQt	2.32334997725403e-06
R_PHYTt	-2.8909106358776526e-09
R_PI345P5P	6.992923930304595e-06
R_PI34P3Pn	4.461590073216726e-06
R_PI34P4Pn	9.357338021549755e-06
R_PI45P3K	5.176418533384131e-06
R_PI45P5P	1.6895365913510707e-05
R_PI4P3Kn	5.09817700063836e-06
R_PI4PLC	5.665162005508151e-06
R_PI4PLCn	1.1538700542388161e-05
R_PI5P4Kn	2.4652119295573427e-06
R_PIACGT	8.66727438492143e-06
R_PROSTGE1t	6.08799973743899e-06
R_PROSTGE2t	-3.2387655456156406e-06
R_PIK4n	2.3758177499916266e-06
R_PIK5n	2.4663026512439234e-06
R_PIPLC	2.9846054916959908e-06
R_PIPLCn	3.926059422348568e-06
R_PIter	5.728468911542217e-05
R_PItg	0.00012394949261487764
R_PItn	-8.334318669613039e-05
R_PItx	-5.315481266033456e-05
R_PLA2_2	6.827866253777959e-07
R_PLA2_2e	7.015351948073956e-07
R_PMI12346PH	3.4279811153142825e-06
R_PNTEH	6.950823648914486e-06
R_PPA2	8.851204397884727e-06
R_PPAer	8.875184661527591e-06
R_PPAm	0.0009144470309703501
R_PPAP	2.4175020141778414e-06
R_PPD2CSPp	1.5585467393920693e-05
R_PPDOy	6.979440651166957e-05
R_PPItr	-0.0001254661988983538
R_PPMI12346Ptn	3.5852026250352e-06
R_PPOR	3.1695706704681524e-06
R_PPPG9tm	1.0051227421481457e-06
R_PPPGOm	5.025613709457033e-07
R_PRASCSi	2.627087101622627e-06
R_PRDXl	1.0846566817300398e-06
R_PRGNLONESULT	8.050672483869703e-07
R_PRGNLONEtr	1.6756446992893803e-05
R_PRGSTRNt	-1.2722396018766124e-06
R_PRISTCOAtx	7.010757524100741e-07
R_PRISTtx	-4.569680231243656e-05
R_PROD2m	4.146147639783743e-05
R_PROSTGE2t2	1.9440606243925304e-07
R_PROSTGE2t3	1.9457906250409636e-06
R_PROSTGI2t	1.0576737734684094e-05
R_PROt4	5.270969230133926e-05
R_PROtm	2.121563773529317e-05
R_PSFLIP	2.114830369164813e-06
R_PSFLIPm	3.976907608392729e-06
R_PTDCACRNCPT2	-4.083339333327274e-09
R_PTE4x	2.539394579476051e-06
R_PTRCOX1	4.558703439034879e-06
R_PVD3	-0.000252219464756398
R_PYDXK	4.566932150909531e-06
R_PYDXPP	4.458129898136671e-06
R_PYNP2r	-4.348755955104616e-05
R_PYRt2p	0.00030271832314855696
R_QUILSYN	3.407759492646267e-08
R_RADH2	2.8084867453780082e-05
R_RADH3	1.4598515706717996e-05
R_RAI1	-3.35856347675606e-05
R_RAI2	-3.3585634767539785e-05
