	0
R_EX_tymsf_e	2.042092880412405e-06
R_EX_Tyr_ggn_e	-8.830915214363966e-09
R_EX_udp_e	5.278125773840181e-07
R_EX_vitd3_e	2.9831502404504412e-05
R_EX_whddca_e	2.997910912225232e-08
R_EX_whhdca_e	1.0281338699881515e-06
R_EX_whttdca_e	2.9936491948573396e-08
R_EX_xoltri25_e	3.969488106707331e-06
R_EX_xoltri27_e	4.037823243870781e-06
R_F1Atg	1.272845285820584e-06
R_FACOAL140	1.2624141823014412e-06
R_FACOAL160	1.446740371002786e-06
R_FACOAL170	2.2659002430203135e-06
R_FACOAL181	1.1319327222758524e-06
R_FACOAL1821	1.4825350316688413e-06
R_FACOAL1822	1.434118633399789e-06
R_FACOAL1831	1.3849395302800716e-06
R_FACOAL184	1.1116609655477394e-06
R_FACOAL203	1.4912984302711124e-06
R_FACOAL204	1.1724141410207611e-06
R_FACOAL2042	1.637187952829161e-06
R_FACOAL205	1.5515557757212611e-06
R_FACOAL2251	1.9587748568208885e-06
R_FACOAL2252	1.5030423561202683e-06
R_FACOAL240_1	1.1265718090104626e-06
R_FACOAL241	1.1267101859488426e-06
R_FACOAL245_1	2.264028283500627e-06
R_FACOAL40im	-5.115736640903747e-09
R_FACOAL80	-3.672219445194358e-09
R_FADH2tru	0.00011057953023106692
R_FADH2tx	1.9050330974587637e-06
R_FADtru	0.00011057953023111897
R_FADtx	-1.905033097507336e-06
R_FAEL184	1.822559101916088e-06
R_FAEL204	1.8965817210475633e-06
R_FAEL205	1.6033780032981282e-06
R_FAH1	2.9171980511036796e-08
R_FAH2	2.9132213385063892e-08
R_FALDH	1.859816094698652e-06
R_FALDtly	5.45527570580337e-06
R_FALDtm	2.1094118003855966e-06
R_FAOXC11	-9.246271810703366e-09
R_FAOXC16080m	1.1529682587135826e-06
R_FAOXC16080x	7.850736441911144e-07
R_FAOXC180x	3.2328230160499904e-06
R_FAOXC1811601m	1.058208009413475e-06
R_FAOXC1811603m	1.0635181427881557e-06
R_FAOXC182806m	1.2671732776692313e-06
R_FAOXC18280m	9.748446969104485e-07
R_FAOXC183806m	1.0089145939806698e-06
R_FAOXC18480m	1.5668351659864355e-06
R_FAOXC200180x	1.289022709655141e-06
R_FAOXC2031836m	1.3873077595732974e-06
R_FAOXC204	4.068806779555789e-07
R_FAOXC2051843m	0.000147975555583435
R_FAOXC2051843x	9.187710165545204e-06
R_FAOXC2251836m	5.979816832674123e-07
R_FAOXC2252053m	5.356837255443558e-07
R_FAOXC2252053x	5.427980449002057e-07
R_GCHOLAte	-4.9153400652004325e-05
R_FAOXC226205m	4.493739311778322e-05
R_FAOXC2442246x	-6.5374721608391084e-09
R_FAOXC2452253x	-6.525102694276974e-09
R_FAOXC2452256x	-8.192224523750902e-09
R_FAOXC246226x	-8.056708536430257e-09
R_FAOXC260240x_1	2.1284513500169355e-06
R_FAS160COA	1.979601675722309e-06
R_FATP1t	0.00017816411936005805
R_FATP2t	3.5924240990413935e-05
R_FATP3t	3.5991839792933085e-05
R_FATP7t	0.00011924519259210592
R_FATP8t	4.7710411460510915e-05
R_FBA5	-5.4457538152855554e-09
R_FDH	5.394064851353274e-06
R_FE2t	7.337281664108325e-06
R_FE3R2e_1	2.3860415285430507e-05
R_FK	-1.029168018688853e-08
R_FKYNH	1.804964331049083e-05
R_FORMCOAtx	-1.440926762977246e-08
R_FORtm	-5.668711426373013e-06
R_FORtr	-2.103316145918299e-06
R_FPGS2	3.2209307129910103e-06
R_FPGS2m	4.81399845575492e-06
R_FPGS3	2.7667484649718244e-06
R_FPGS4_1	5.038674757831818e-06
R_FPGS4m_1	4.731622493314713e-06
R_FPGS5	2.507452795633136e-06
R_FPGS5m	4.731622488082787e-06
R_FPGS6m	2.4349884654578657e-06
R_FPGS7m_1	6.6683071718171005e-06
R_FPGS8m	4.406764838787991e-06
R_FPGS9	2.230598064714706e-06
R_FPGSm_1	7.088671663588175e-06
R_FRDPtc	1.3319054785847217e-06
R_FRDPtr	5.0140990148564435e-06
R_FRUt1r	-9.755257715996293e-05
R_FTHFDH	5.51252582094066e-06
R_FTHFLmi	5.668711426154438e-06
R_FUC14GALACGLCGALGLUSIDEte	-4.644630793686211e-07
R_FUC14GALACGLCGALGLUSIDEtg	4.644630833897101e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-8.62938741272995e-07
R_FUCACNGAL14ACGLCGALGLUSIDEte	-3.689237387735633e-07
R_FUCACNGAL14ACGLCGALGLUSIDEtg	1.0481408733997721e-08
R_FUCACNGALACGLCGALGLUSIDEte	-1.7446419472294528e-08
R_FUCASE2ly	-6.395232725331379e-09
R_FUCASEe	-5.401289429607381e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-3.2058369194357117e-07
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	3.205836994028821e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-5.143764002166207e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	5.143764055456912e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.6352144283310905e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.635214493383221e-07
R_FUCGALFUCGALACGLCGALGLUSIDEtg	3.350520091996434e-07
R_FUCGALGBSIDEte	2.7471569561537956e-07
R_FUCGALGBSIDEtg	-2.7471570416409685e-07
R_FUCtly	-1.0657127867685912e-08
R_FUMAC	1.2752753374136935e-06
R_FUMSO4tm	5.097469306620042e-05
R_FUMtm	6.985933286807883e-05
R_FUT15g	4.698226033113262e-07
R_FUT16g	9.849897452734666e-07
R_FUT32g	1.744673561350496e-08
R_FUT911g	5.143764108762796e-07
R_FUT91g	2.5409133230553e-07
R_FUT94g	3.635214688131952e-07
R_FUT96g	3.205837216607938e-07
R_FUT97g	3.2058370685568785e-07
R_FUT99g	5.143764376734205e-07
R_G14T20g	1.7949212877121923e-07
R_G14T21g	1.7201769297869873e-07
R_G14T2g	1.9550485114150362e-07
R_G14T5g	1.7557302844917189e-07
R_G5SDym	8.906060453284237e-06
R_G6PDH1er	-4.237506315638018e-05
R_G6PDH2er	7.671296781222581e-05
R_G6PPer	6.608296161281224e-06
R_GABAVESSEC_1	1.7628793398967125e-08
R_GACMTRc	1.8141728684251124e-05
R_GACPAILter	8.304951806984567e-06
R_GALACGLCGALGBSIDEte	3.069654759269014e-07
R_GALACGLCGALGBSIDEtg	-3.0696548492664677e-07
R_GALASE10ly	-1.2517726910576954e-08
R_GALASE12ly	-1.24723746608435e-08
R_GALASE13ly	-1.2279576327989261e-08
R_GALASE15ly	-8.063642434330553e-09
R_GALASE16ly	1.6812172973224015e-07
R_GALASE17ly	3.2023093771149647e-07
R_GALASE19ly	2.2195449223272323e-06
R_GALASE1ly	-7.950082231422684e-09
R_GALASE20ly	1.6456638647632804e-07
R_GALASE4ly	-1.2358816012247864e-08
R_GALASE7ly	-1.2552664074849673e-08
R_GALASE8ly	-1.2539860899662969e-08
R_GALASE9ly	-1.2528256793098436e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	2.4347891100506835e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.539674635830159e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.539674718680552e-07
R_GALGALGALTHCRMtg	-3.921931077503771e-07
R_GALGT2	9.733719240345717e-09
R_GALGT3	3.2074853571761874e-09
R_GALNACT1g	5.740792979512521e-06
R_GALNACT2g	2.069064973214685e-06
R_GALNACT3g	1.1959490953603047e-06
R_GALNACT4g	1.2478195958801064e-06
R_GALNACT5g	1.2279590169209098e-06
R_GALSIDEtg	1.941440494205443e-06
R_GALSIDEtl	-1.258838443048138e-06
R_GALt1r	-3.059351253699438e-05
R_GALT2g	7.0352183411254154e-06
R_GALtly	4.424922459660141e-05
R_GAO1g	-9.253503172046429e-10
R_GARFT	2.369955907716159e-06
R_GASNASE2ly	-5.146803774835895e-09
R_GASNASEly	-8.428606174115671e-09
R_GBA	2.2505431465646986e-06
R_GBGT1	9.812182159069018e-07
R_GBSIDEte	1.4995255953609288e-07
R_GBSIDEtl	-4.2762868607409965e-06
R_GCCam	5.149281202961823e-06
R_GCHOLAt2	5.707090146891448e-06
R_GD1B2te	1.1949389897708551e-08
R_GD1Cte	2.8203302172014055e-06
R_GDPFUCtg	1.0313618224320337e-05
R_GFUCS	6.600345322765877e-06
R_GGH_10FTHF7GLUl	4.5700378384777585e-06
R_GGH_5THFl	9.281433983807097e-06
R_GGH_6DHFl	7.239075249118598e-06
R_GGH_7THFe	-7.057331510851306e-09
R_GGLUCT	5.379925422896448e-05
R_GHMT2rm	4.355311945071494e-05
R_GLAl	4.5200253219260245e-06
R_GLB1	2.619810391207844e-06
R_GLCAASE4ly	8.189820506071532e-07
R_GLCAASE6ly	1.1435530246073355e-06
R_GLCAASE7ly	1.1070338460095197e-06
R_GLCAASE8ly	2.5090612294081938e-06
R_GLCAASE9ly	2.5090612257444578e-06
R_GLCAT4g	1.247819633190539e-06
R_GLCAT5g	1.2279590587138678e-06
R_GLCAT6g	1.2944253336699685e-06
R_GLCAT7g	1.2944253044433474e-06
R_GLCAT8g	1.2944252683888546e-06
R_GLCNACASE5ly	1.2503781059297614e-06
R_GLCNACDASg	1.2944251761327907e-06
R_GLCNACT2g	1.294425319764425e-06
R_GLCNACT5g	1.2944252015811841e-06
R_GLCter	2.6901096182474493e-05
R_GLCtly	3.6367103535307754e-06
R_GLGNS1	5.498251244781538e-07
R_GLNALANaEx	2.623616263264239e-05
R_GLNASNNaEx	2.5537309044101897e-05
R_GLNCYSNaEx	2.6097487838383504e-05
R_GLNtm	8.798279946455392e-05
R_GLPASE1	0.0003453879782341629
R_GLPASE2	1.0153511756566536e-05
R_GLRASE	-3.685662419442709e-05
R_GLUt6	1.7627879009298603e-05
R_GLXO2p	2.9160327179010516e-08
R_GLXtp	-1.4714861259378792e-05
R_GLYAMDTRc	2.5450135510490194e-05
R_GLYBt4_2_r	-6.2671117639661776e-06
R_GLYCK2	3.439246449358363e-06
R_GLYCLTDym	3.489929968247124e-06
R_GLYCLTtp	3.0202509441329406e-08
R_GLYC_St	5.04277007026821e-08
R_GLYOp	1.4732288416561407e-05
R_GLYt4	5.2031070312097416e-05
R_GLYt7_211_r	-0.00023575616607959468
R_GLYtm	3.973289651148376e-05
R_GLYVESSEC_1	1.7617062420030934e-08
R_GMPtg	9.051359517751878e-06
R_GMPtn	-1.3843843104550946e-06
R_GNDer	1.1136720076701523e-05
R_GNMT	1.7250568658681246e-05
R_GP1CALPHAtg	-2.802595031048405e-09
R_GPAM_hs_1	2.3390294356630953e-05
R_GPIDA2er	1.977990284705161e-06
R_GPIDAer	2.631631631746373e-06
R_GQ1BALPHAte	2.0907064989320046e-07
R_GQ1Btg	-1.8729144554696653e-09
R_GT1Ate	1.1241964738631371e-07
R_GT1Atg	2.0656284321907137e-09
R_DHAOX_c	2.3017259870049267e-05
R_GTHOm	8.612133966717783e-05
R_GTHPi	4.656514857592775e-06
R_GTHPm	3.1023668549678973e-06
R_GTHS	1.2284210739177404e-06
R_GULLACter	3.685662419500302e-05
R_GULN3D	4.3494261541297125e-05
R_GULNDer	3.9462693765687784e-05
R_GULNter	7.631931796104816e-05
R_GUR1PP	1.921804709356656e-06
R_HCO3Em	0.0001372426328812193
R_H2O2syn	5.265939552218969e-06
R_H2O2t	2.48096364908329e-06
R_H2O2tm	3.915326326740798e-05
R_H2Oter	0.0001271004561886717
R_H2Otg	0.00011986013111489266
R_H3MTer_U	5.141338138218987e-06
R_H4ET3er	4.115546187094532e-06
R_H4ETer	1.0257919479741973e-06
R_H6ET3er	2.233682151714378e-06
R_H7ET2er	7.039734299836564e-07
R_HACD1x	-2.6985625813658043e-06
R_HACD9m	-2.625003958720007e-05
R_HAS1	3.922084497684844e-06
R_HAtly	2.5090612316563954e-06
R_HBZOPT10m	9.797965389996e-07
R_HCO3_CLt	-1.2433729807553862e-05
R_HCOUMARINte	7.317524110955764e-09
R_HDCAt	7.634923951140016e-05
R_HDD2COAtx	7.093131273908093e-06
R_HESTRATRIOLte	3.02382038575022e-08
R_HESTRATRIOLtr	-1.512638342013317e-08
R_HEX4	-6.037887245735618e-09
R_HEXCt	1.3053056392153817e-06
R_HISDC	3.7316486950342374e-05
R_HISt4	9.12858191867566e-05
R_HISTAVESSEC_1	2.162527602354164e-06
R_HMGCOASm	-6.252987268496544e-08
R_HMGCOAtm	3.069738364596536e-05
R_HMGCOAtx	-6.75979215741078e-05
R_HMGLm	1.0319892766574162e-05
R_HMGLx	2.9670506816174835e-05
R_HOMt4	4.4067389809221424e-05
R_HPACtr	3.462678469189767e-06
R_HPDCACRNCPT1	-1.1155605352267117e-05
R_HPDCACRNCPT2	-1.1164118167136805e-05
R_HPYRDCm	3.210502958622685e-08
R_HPYRR2x_1	2.5213861776229862e-08
R_HPYRtp	-5.240768265885043e-08
R_HS2ly	1.2503788694301354e-06
R_HSAT2ly	1.250378795947249e-06
R_HSAT3ly	1.25037842913997e-06
R_HSD17B42x_1	5.372338566886348e-06
R_HSD17B4x	1.6859584029554897e-06
R_HSD17B7r	2.3085851149056563e-05
R_HSD17B8r	2.4847394173467888e-05
R_HSD17B9r	8.570658559248212e-08
R_HSD3A1r	-2.6528745057112957e-06
R_HSD3B11	1.445523469687188e-07
R_HSD3B12r	1.2113860440767397e-07
R_HSD3B13	1.0061648897032683e-07
R_HSD3B3r	2.1739563786191965e-08
R_HSD3B7P	3.686434370264724e-08
R_HSPASEly	1.2503794815238445e-06
R_HSPGt	1.294424591100768e-06
R_HTAXOLte	7.317524110955764e-09
R_Htx	0.00012394255968833576
R_HXANtx	7.809854462203364e-06
R_HYPTROX_cho	2.706418916229719e-06
R_ICDHyr	2.1771086660404837e-05
R_ICDHyp	1.4321827137842025e-05
R_IDHPOXOX2b	-7.52925355442251e-09
R_IDHPOXOX3	-3.564881899028314e-09
R_IDHPOXOX4	-4.540964820223153e-09
R_IDHPOXOXb	-9.919962742899451e-09
R_IDOAASE3ly	1.2503781280340416e-06
R_IDOAASE4ly	1.0086608251409605e-06
R_IDOURtly	-4.7597962706535935e-06
R_IDPtn	2.0892348921216358e-05
R_ILEt4	8.450275021049407e-06
R_ILEtmi	-1.0978769034476754e-05
R_ILETAm	-8.279848810480162e-06
R_INOSTO	1.5247141501547308e-06
R_INSt	2.568283638454405e-06
R_INSTt2	8.745269186244365e-06
R_INSTt4	1.0439701717001454e-05
R_IPDPtx	3.4275048533850827e-06
R_ITCOALm	4.672957380209147e-05
R_ITPtn	-2.0888717222531522e-05
R_KAS8	2.6709007404368545e-07
R_KCC2t	-0.0004187693482202992
R_KCCt	7.657560462215329e-05
R_KHK	6.769290695603225e-06
R_KHK2	4.352174659275759e-06
R_KSII_CORE2tly	1.755960854048222e-07
R_KSII_CORE4t	1.6703474067097934e-07
R_KSItly	-3.7075185074786354e-09
R_KYN3OX	5.81131019706701e-06
R_KYNATESYN	5.9055200335226404e-05
R_LACZe	1.8351000767025116e-06
R_LALDO	-7.992480064078489e-05
R_LAPCOAl	9.327782436688303e-06
R_LCADi_D	2.90283108539402e-06
R_LCTStg	3.6775778408104642e-06
R_LCYSTAT	2.1391014060900826e-06
R_LCYSTCBOXL	1.2403014990752803e-06
R_LEUKTRA4tr	3.5736284415832653e-06
R_LEUKTRB4t	-5.1137496683304274e-11
R_LEUKTRB4tr	-6.597284898095246e-06
R_LEUKTRC4t	-3.246830666097018e-05
R_LEUKTRD4t	1.0167514430392544e-06
R_LEUKTRE4t	2.6456452277680317e-12
R_LEUKTRF4t	1.5138045173180072e-12
R_LEUTAm	-9.451538897600753e-06
R_TTCCOAtx	-4.060492361412232e-06
R_LIMNENte	-3.323952554173948e-09
R_LINKDEG1ly	1.2503781007533465e-06
R_LINKDEG2ly	1.8276428593241856e-06
R_LINKDEG3ly	2.2154714993914693e-06
R_LIPOti_1	-2.673965479593754e-09
R_L_LACtcm	2.5735336942485818e-06
R_LNLCCPT1	-5.550282281772262e-05
R_LNLCCPT2	6.414866189588531e-06
R_LNLCCRNt	4.54096853226213e-06
R_LNLCt	-3.349572621184904e-05
R_LNLNCAt	-1.049897452209958e-05
R_LNLNCGCPT2	1.9962988848723495e-06
R_LNLNCGCRNt	3.177616950469919e-06
R_LNLNCGt	-1.1586774181051793e-05
R_LPASE	7.574970880244031e-06
R_LPS2	3.497283679178547e-06
R_LPS3e	9.099521089492521e-07
R_LPS4e	2.1471265051432054e-06
R_LRAT1	6.980941826620346e-07
R_LRAT2	6.980941394015006e-07
R_LSTO1r	1.9682291498845927e-06
R_LTC4CP	8.36472956574838e-06
R_LTC4Sr	3.573628441898985e-06
R_LTDCL	1.9782432979304192e-05
R_LYSt4	4.802173553736244e-05
R_LYStm	5.129248329301117e-05
R_LYStn	-3.4938349268570645e-06
R_M4BTAer	3.695329807019976e-06
R_M4CET3er	1.9557234305356275e-06
R_MACACI	4.489720986045054e-06
R_MALTe	-8.881468232339591e-09
R_MALTly	-8.881470003885283e-09
R_MALtm	-8.787316933683842e-06
R_MALTt1r	-4.055881133225615e-09
R_MANt1r	1.2579007484248006e-07
R_MANtly	-1.729004012532287e-08
R_MCDp	6.1422491964939485e-06
R_MCLACCYSR	2.461826000038983e-05
R_MCLORi	2.461825999894307e-05
R_MCPST	-5.370323075126748e-09
R_MDRPD	1.0661548426250944e-05
R_ME1m	2.972127394251789e-06
R_ME2m	2.977242494539567e-06
R_MECOALm	4.6729477592204194e-05
R_MECOAS1m	-4.673247299713523e-05
R_MELATN23DOX	2.5634345782106797e-08
R_MELATNOX	6.868472828810979e-06
R_MEOHt2	-3.2116938787594973e-06
R_MESCOALm	-6.989278641955643e-09
R_METAT	3.45759582929539e-05
R_METS	1.1858303498347988e-06
R_METtec	2.9390070357675213e-05
R_MGACONm	-9.984678812913206e-10
R_MGSA2	8.060399222516862e-06
R_MHISOR	5.3094124829867854e-06
R_MI1345PP	1.0289235481852899e-05
R_MI134P4P	2.9520742568303615e-06
R_MI134PP	2.810452117925355e-06
R_MI145PK	1.1872167367546482e-05
R_MI145PP	4.9368647581926606e-06
R_MI14PP	7.360741651155078e-06
R_MI1P_Dtn	-3.6929151144664274e-06
R_MMCDm	7.224671244688424e-06
R_MMEm	7.485571684451298e-05
R_MMMm	-4.351439814769681e-05
R_MMSAD1m	6.6607259670767305e-06
R_MMTSADm	3.134131869857518e-05
R_MOGAT	1.4761888756206532e-06
R_MTHFCm	7.581708356424466e-05
R_MTHFD2m	1.4681849919720436e-05
R_N3Tg	1.681991332012911e-07
R_NABTNO	6.380259169130875e-06
R_NACASPAH	7.378692245216386e-06
R_NACHEX10ly	-6.923841305850331e-09
R_NACHEX13ly	-7.180182476362873e-09
R_NACHEX16ly	-7.159008996726612e-09
R_NACHEX17ly	-7.152568509694035e-09
R_NACHEX1ly	4.0947823290449215e-07
R_NACHEX20ly	-6.721291606615054e-09
R_NACHEX25ly	3.102653090836238e-07
R_NACHEX26ly	7.979173427541397e-08
R_NACHEX27ly	2.509061226896314e-06
R_NACHEX3ly	5.043058812492784e-07
R_NACHEX5ly	5.359420240380608e-07
R_NACHEX6ly	5.717568907492865e-07
R_NACHEX7ly	5.717568500041015e-07
R_NACHEX8ly	5.534667537610005e-07
R_NACHEX9ly	5.534667202045096e-07
R_NACHEXA10ly	-7.16127282474055e-09
R_NACHEXA11ly	-7.184812189642287e-09
R_NACHEXA12ly	-7.180182504118449e-09
R_NACHEXA13ly	-7.172611365957593e-09
R_NACHEXA15ly	-7.159009024482188e-09
R_NACHEXA18ly	-7.086818382129323e-09
R_NACHEXA20ly	8.156944530934851e-08
R_NACHEXA21ly	1.5762417990283772e-07
R_NACHEXA2ly	5.043549732575148e-07
R_NACHEXA3ly	5.359765165302566e-07
R_NACHEXA4ly	5.359764960466418e-07
R_NACHEXA5ly	5.717961814033501e-07
R_NACHEXA7ly	5.535671125933561e-07
R_NACHEXA9ly	-6.9238412780947556e-09
R_NACt	1.0054070655879377e-08
R_NADHtru	9.74483860905137e-05
R_NADNe	-5.405469738484214e-09
R_NADPHtru	7.708747965956553e-05
R_NADPtru	7.708747965955859e-05
R_NADPtxu	5.9645282339437083e-05
R_NADtn	4.5359814632127404e-06
R_NADtru	9.744838608885184e-05
R_NAGAlby	2.6003241867973703e-06
R_NAIt	-1.3686613956417773e-07
R_NAt3_1g	3.5388358909926865e-16
R_NBAHH_ir	1.7102023580489734e-06
R_NCCt	2.501570833079978e-06
R_NDP7g	9.932016268026159e-05
R_NDP8	2.1878405997780015e-06
R_NDP8ex	2.117046241076337e-06
R_PI3P4Kn	2.9616009040202285e-06
R_NDPK3m	7.038098026129758e-06
R_NDPK4m	3.1268231348441367e-06
R_NDPK4n	-7.0439970661501095e-06
R_NDPK6m	-4.3246171669397704e-05
R_NDPK7m	5.395417601444796e-07
R_NDPK7n	-6.26234336193951e-06
R_NDPK9n	2.0887809297671228e-05
R_NH4tn	-2.0365490299989464e-06
R_NH4tp	-2.938994697894784e-05
R_NICRNS	6.87131100358257e-05
R_NICRNTtn	1.1409298743374208e-06
R_NIFEDIPINEte	-6.613434834490395e-10
R_NKCC2t	-0.00032697687753577287
R_NOS2_2	1.3828269556474815e-06
R_NRPPHRSULT	1.4113621224359774e-06
R_NRVNCCOAtx	-4.461268263134671e-06
R_NS26T2g	-1.2012853792655112e-08
R_NS26Tg	-1.1865097627712998e-08
R_NTD12	-8.97699936608376e-09
R_NTD1m	3.158748397111104e-05
R_NTD2l	2.0703371999553077e-06
R_NTD4e	-5.72844996438171e-09
R_NTD5m	9.237414147149348e-06
R_NTD7e	1.1132645017092324e-05
R_NTD9e	-6.084929254912552e-09
R_NTD9l	1.4364025165199135e-05
R_O16G1e	-8.698870399707736e-09
R_O16G2e	-6.231478914277988e-09
R_O2Stm	-4.677672105941888e-06
R_O2Stn	8.400818835400947e-07
R_O2ter	6.908969336451645e-05
R_O2tn	9.024511178380712e-07
R_OCBTm	2.9906969178571607e-06
R_OCCOAtm	3.794346552598443e-05
R_OCCOAtx	1.7437092164201973e-05
R_OIVD2m	4.886093206314372e-08
R_OMEPRAZOLEte	-6.613434869184864e-10
R_ORETNF	3.3181690688478815e-06
R_ORNt4m	3.306148156098296e-05
R_ORNt	0.0002952137639981173
R_OXAtp	2.996664810739347e-08
R_P45011B21m	1.0142802536475902e-08
R_P45017A2r	9.259297582384259e-07
R_P45017A3r	1.6139576030721687e-07
R_P45017A4r	2.8776073250470573e-07
R_P45019A1r	8.090195041616849e-08
R_P45021A1r	9.234114988638845e-09
R_P45027A11m	1.6569344138684912e-06
R_P45027A13m	3.183382043040351e-06
R_P45027A14m	1.4704220248684457e-06
R_P45027A15m	1.3699794302150792e-06
R_P4502A6	-5.9871928569988665e-09
R_P4502C18	-5.987204323466833e-09
R_P4502C8	-5.987192854369676e-09
R_P4502C92	-4.9908875747461945e-09
R_P4502D6	-5.98719285867938e-09
R_P4502E1	-5.373401329385229e-09
R_P4503A4	-5.987192854545859e-09
R_P45046A1r	8.271377491421168e-06
R_P4504F122r	2.233053167152027e-06
R_P4504F123r	-6.651622235648302e-09
R_P4504F81r	1.4195083501376307e-06
R_P4507A1r	2.6958232619534218e-08
R_P4507B11r	3.969488107019581e-06
R_P4507B12r	3.975896466511296e-06
R_P4508B11r	1.236102554534004e-06
R_P450LTB4r	1.7877950953294752e-06
R_P5CRm	8.495773516858929e-06
R_PA_HSter	4.762742943119347e-05
R_PAIL_HStn	8.419370364712297e-05
R_PAIL45P_HStn	-5.768403913557554e-05
R_PAPStg	4.3222022720612596e-05
R_PAPtg	4.3222022714464736e-05
R_PCFLOPm	7.63971024907881e-07
R_PCHOL_HSter	-3.4912788259011673e-06
R_PCHOLP_hs	1.1795370927977777e-06
R_PCHOLPg_hs	1.0804863179170177e-06
R_PCHOLPr_hs	1.15590157068364e-06
R_PCREATtmdiffir	9.616693604642956e-06
R_PCRNtc	2.873812299203707e-05
R_PCRNtm	1.4275217503474658e-05
R_PDE1	1.4925438223123422e-06
R_PDE1g	1.338123148083778e-06
R_PI34P5K	3.2254383450225355e-06
R_PI34P5Kn	3.0315816706566467e-06
R_PI3P4K	3.934815954259596e-06
R_PDE4	1.3947059284424856e-06
R_PDE4g	1.2622587068945867e-06
R_PDHm	2.0225873270312417e-05
R_PDXPP	3.100157260594108e-06
R_PEFLIP	2.121405894458129e-06
R_PERILLYLte	6.654122836069476e-09
R_PEROXx	-7.628518471428092e-09
R_PETHCT	0.00011393930570341437
R_PGCD	4.308753850035263e-05
R_PGDI	-1.7734630352343392e-06
R_PGLer	3.433790465559583e-05
R_PGLYCt	-2.0581426611911147e-06
R_PGPP_hs	1.696528761210847e-06
R_PGPPT	2.818098584690676e-06
R_PHCHGSm	4.065004773024655e-05
R_PHEACGLNt	2.422465589204531e-06
R_PHEMEtm	2.563686275366961e-06
R_PHEt4	4.8934962507490853e-05
R_PHETA1m	4.180216359908617e-06
R_PHYCBOXL	8.944966719660365e-06
R_PHYHx	-1.272984815475775e-08
R_PHYQt	2.185557408242861e-06
R_PHYTt	-2.8917336789002768e-09
R_PI345P5P	6.592454419529492e-06
R_PI34P3Pn	4.13631223254371e-06
R_PI34P4Pn	8.643919605973854e-06
R_PI45P3K	4.921002479396641e-06
R_PI45P5P	1.5981943664741816e-05
R_PI4P3Kn	4.743708443517153e-06
R_PI4PLC	5.0795257458824405e-06
R_PI4PLCn	9.811126223240388e-06
R_PI5P4Kn	2.2949341633542175e-06
R_PIACGT	8.304951825799378e-06
R_PROSTGE1t	5.144754155674653e-06
R_PROSTGE2t	-2.333406466804855e-06
R_PIK4n	2.2071651019812955e-06
R_PIK5n	2.2959769240341044e-06
R_PIPLC	2.833802947105335e-06
R_PIPLCn	3.692915114491581e-06
R_PIter	7.581209009183826e-05
R_PItg	0.00010666502906608172
R_PItn	-5.6178749459911276e-05
R_PItx	-5.8422617122730336e-05
R_PLA2_2	6.286822546719417e-07
R_PLA2_2e	6.467088397923981e-07
R_PMI12346PH	3.236687517144121e-06
R_PNTEH	7.074589954804823e-06
R_PPA2	7.493253854073956e-06
R_PPAer	1.2946200248151185e-05
R_PPAm	0.0009560859868076033
R_PPAP	2.3269780567158893e-06
R_PPD2CSPp	1.4646974808619345e-05
R_PPDOy	6.336903549958306e-05
R_PPItr	-0.0001215228272418642
R_PPMI12346Ptn	3.302080786134892e-06
R_PPOR	2.8458056738429795e-06
R_PPPG9tm	9.645077555311965e-07
R_PPPGOm	4.822538720826441e-07
R_PRASCSi	2.3699558968498513e-06
R_PRDXl	5.455275706529785e-06
R_PRGNLONESULT	7.455644758930235e-07
R_PRGNLONEtr	8.66570029752281e-06
R_PRGSTRNt	-2.5362365090042527e-09
R_PRISTCOAtx	7.198987132493728e-07
R_PRISTtx	-6.978592674062797e-05
R_PROD2m	3.7856119867028803e-05
R_PROSTGE2t2	1.05087858431668e-06
R_PROSTGE2t3	2.1520975098665573e-06
R_PROSTGI2t	8.736335365331499e-06
R_PROt4	4.8545686927747855e-05
R_PROtm	1.686646644936951e-05
R_PSFLIP	2.139428822410267e-06
R_PSFLIPm	3.800853561507049e-06
R_PTDCACRNCPT2	-4.084612779953201e-09
R_PTE4x	2.2886286205614503e-06
R_PTRCOX1	4.840376413191728e-06
R_PVD3	-0.00023946289815183
R_PYDXK	4.130801243951154e-06
R_PYDXPP	4.360332048408862e-06
R_PYNP2r	-4.266128664584534e-05
R_PYRt2p	0.00027203829717045713
R_QUILSYN	1.5907070121563838e-06
R_RADH2	2.672710055875646e-05
R_RADH3	1.3764743066170537e-05
