	0
R_ILEARGILEr	-0.00814020790078207
R_ILEGLNGLUr	-0.008123895161836106
R_ILEGLYARGr	-0.00702165829587334
R_ILEPROLYSr	-0.007689541502590866
R_ILETRPTYRr	-0.00740938852241553
R_ARGARGLYSr	-0.0028556460811377943
R_ARGARGMETr	-0.00406450574426466
R_ARGLEUPHEr	-0.005580502175859259
R_ARGPHEARGr	-0.003726638712295116
R_LEUASPLYSr	-0.0049631648383067495
R_LEULEUTRPr	-0.007804992056004281
R_ARGPROMETr	-0.006172367466448447
R_LEUPROr	-0.012034480142148793
R_LEUPROARGr	-0.00615705600579991
R_ARGPROTHRr	-0.0058927864050253576
R_ARGVALCYSr	-0.005970992942744682
R_EX_aspglupro_e	0.006702031401736407
R_ASNASNARGr	-0.005844198488776084
R_ASPALAARGr	-0.006484353023969991
R_LEUSERTRPr	-0.007171070021152123
R_LEUTYRTYRr	-0.005738502479343849
R_LYSCYSHISr	-0.004785875960055169
R_LYSLYSLYSr	-0.00339487231199094
R_ASPGLUPROr	-0.006702031401736419
R_ASPGLUTRPr	-0.005891684228273797
R_LYSTRPARGr	-0.00390052934372824
R_LYSVALPHEr	-0.006581376321062607
R_METASNTYRr	-0.006987786396568579
R_METPHEARGr	-0.00559473431002841
R_ASPHISCYSr	-0.004999349024155039
R_ASPHISPROr	-0.0056750228810790865
R_ASPLYSGLUr	-0.004817154076285704
R_ASPMETASPr	-0.005195896441085229
R_ASPPROLYSr	-0.005082219918331465
R_ASPVALASNr	-0.007260409406465648
R_CYSASNMETr	-0.007769916563349674
R_PHELEUr	-0.011058261615503218
R_PHELEUASPr	-0.006260908225527856
R_PHELEUHISr	-0.006678689556215089
R_PHELYSALAr	-0.008302559871540757
R_PHELYSPROr	-0.006145569249919866
R_CYSASPPHEr	-0.0056622994428044
R_CYSCYSr	-0.009900476910333286
R_EX_asphiscys_e	0.004999349024155036
R_CYSGLUTRPr	-0.006906168254329631
R_CYSLEUTHRr	-0.007541631585808353
R_CYSSERMETr	-0.007239591977507467
R_PHEPHETHRr	-0.007192304161141694
R_PHEPROARGr	-0.005710316998183473
R_PHESERTRPr	-0.006669739126328317
R_PROARGCYSr	-0.0055659448082759355
R_CYSTYRASNr	-0.006321639782011432
R_GLNASNGLNr	-0.005870061038842453
R_PROGLNPROr	-0.007514408997897168
R_GLNLYSLYSr	-0.0038469808022554286
R_PROHISr	-0.010144606159962391
R_EX_aspvalasn_e	0.00726040940646566
R_PROHISTYRr	-0.014986343022237072
R_PROLEUARGr	-0.00615705600579991
R_GLNLYSTRPr	-0.004760840898256999
R_GLUASNLEUr	-0.008289508841585469
R_GLUGLUr	-0.011237464397851837
R_GLUILELYSr	-0.007327562586078487
R_GLULEUr	-0.011517013931778813
R_GLUMETr	-0.011541973783027931
R_GLUTHRLYSr	-0.006025669024868674
R_PROLYSPROr	-0.006764609653730602
R_PROPHEr	-0.011278366647837004
R_PROPROARGr	-0.006296696364815502
R_PROPROPROr	-0.009175169700106636
R_PROTRPTHRr	-0.0076504829041151995
R_PROVALGLNr	-0.008021285174018344
R_EX_cyssermet_e	0.007239591977507477
R_XOLEST226_HSte	7.95638953332567e-09
R_EX_cystyrasn_e	0.006321639782011437
R_PCHOLN281_HSte	-2.735955818317093e-06
R_ACRNtr	0.17619849209907934
R_EX_glnasngln_e	0.005870061038842451
R_ODECRNtr	0.24210646646281747
R_PMTCRNtr	0.24210646646281897
R_XOLEST183tl	0.004971396184074273
R_SERCYSARGr	-0.004956325007127754
R_SERGLYGLUr	-0.007734256204143891
R_SERLYSHISr	-0.004841166985357359
R_SERTRPHISr	-0.0059195565694284275
R_THRASNTYRr	-0.006680798992203529
R_THRGLNTYRr	-0.005593043248006746
R_THRILEARGr	-0.006727797305531469
R_XOLEST205tl	7.9147346870867e-09
R_PHEACGLYtm	0.00031295001008270484
R_HXAt1	0.028551268797418705
R_HXAt2	0.01777817900708241
R_THRMETARGr	-0.005774464906593529
R_THRTYRMETr	-0.006793709297186895
R_HXAt3	0.002602682372238291
R_EX_hxa_e	0.0026026823722382795
R_TTDCEAc	0.006469380427888496
R_PACCOALm	0.0003129500100826954
R_PACALDtm	0.00031295001008269097
R_TRPALAPROr	-0.010804909595244674
R_TRPGLUTYRr	-0.006191539084591691
R_TRPGLYVALr	-0.008504862950863723
R_TRPILETRPr	-0.008170276758021941
R_TRPLEUVALr	-0.008502372242653003
R_TRPLYSr	-0.008179312503791433
R_TRPMETARGr	-0.005411014759143906
R_BZtm	1.9881926757725488e-08
R_TRPPHEr	-0.010058000113324125
R_EX_glnhislys_e	0.004330808998112151
R_TRPPROVALr	-0.008680834143469665
R_TRPSERTYRr	-0.005824463801607199
R_TRPTHRILEr	-0.008665483772669028
R_TRPTYRGLNr	-0.0052381603853411535
R_EX_glnproglu_e	0.007158770383109691
R_PA_HStm	0.028543469862291018
R_EX_gluargleu_e	0.0058511952682515226
R_FldAct	0.0013772470353623303
R_TYRALAr	-0.013130792201968236
R_TYRARGSERr	-0.004399741104881907
R_TYRCYSTHRr	-0.00614167509236388
R_TYRGLUr	-0.009555723317402315
R_MMALtm	0.0846723650248147
R_EX_gluasnleu_e	0.008289508841585465
R_PGPP_hsc	0.0029275933864188913
R_CE2512te	-3.6237373532227446e-05
R_TYRTYRr	-0.008080671610774123
R_TYRVALMETr	-0.0077356553939260525
R_VALLEUPHEr	-0.008760709296544766
R_VALPROTRPr	-0.008680834143469665
R_r2514m	0.027307361755889548
R_EX_gluthrlys_e	0.0060256690248686766
R_VALTRPVALr	-0.009247384919863252
R_EX_glutrpala_e	0.010331320211778341
R_TRPGLYASPr	-0.006063018825965355
R_HOMOVALte	0.0
R_XOLEST182_HSte	7.887212077895e-09
R_XOLEST205_HSte	7.9147346870867e-09
R_FAS180	0.0005008916862852786
R_5AOPt2	0.0930613320369421
R_ACNAMt2	0.09906537301416021
R_CORE5t	0.06308855990636411
R_EX_glyhisasn_e	0.007081917592470611
R_CORE8t	0.06308855991962739
R_ARGt5r	0.45450174315947856
R_EX_glylyscys_e	0.005860368500311912
R_CA2t	-0.3652097561655048
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	0.017550450124471997
R_EX_glylysphe_e	0.006010357993826301
R_SK_bandmt_c	0.016453084194348936
R_STN_ANTIGENt	4.543908895244095e-12
R_EX_core4_e	0.0
R_EX_core5_e	0.0
R_SK_for_c	0.005234457919988229
R_EX_glyvalhis_e	0.007837361719078234
R_SK_mi1345p_c	0.00014084859463732772
R_EX_dsT_antigen_e	4.226632560813779e-11
R_EX_f1a_e	0.0
R_SK_mi134p_c	0.0012258863514835302
R_SK_mi145p_c	0.005616006346766287
R_EX_galam_e	0.0
R_DM_pchol_hs_c	1.1572297969780902e-08
R_EX_gncore1_e	0.0
R_ETHAt	-0.038816953110607025
R_EX_mqn7_e	0.0
R_SK_crvnc_c	-0.11740855548186617
R_r2444	-0.07313665653121362
R_LPAMt	-9.599445974228793e-09
R_EX_acgal_e	0.04780203764732524
R_EX_acnam_e	0.006563860412008048
R_EX_pcreat_e	0.002795063816755657
R_EX_HC00342_e	0.04574313350699808
R_EX_CE2934_e	2.958120101765768e-08
R_DM_mqn10_c	0.0
R_DM_mqn7_c	0.0
R_DM_mqn8_c	0.0
R_HCYSte	-3.084697480582044e-05
R_PPPGO	0.00019333405571646636
R_SPRMt2i	0.006216637349029774
R_THMMPtrbc	-0.06850815167236632
R_THMtrbc	-0.055628592401985325
R_UNK3	0.02266233837087471
R_ACNAMtr	0.09130114983359877
R_DM_mqn9_c	0.0
R_GNCORE1t	-9.711721565830445e-09
R_GNCORE2t	-4.952100229882461e-09
R_3HMPtm	0.018216005906324027
R_SK_doco13ecoa_c	-3.678299593250223e-05
R_ACGLUtm	-0.003307763775325656
R_LPAMtm	9.599445974228793e-09
R_r2535m	-1.6034151895105708e-08
R_AMPTASECG	0.01586577885908302
R_ARGN	0.012163769830758259
R_CE2934t	2.9581201016481984e-08
R_ASP1DC	0.003761616006547037
R_ESTR2r	8.677079642649718e-05
R_ASPTA	0.16563113983990288
R_SK_fad_c	-0.07569543459854997
R_PGLYCtm	0.002927601620616116
R_SK_25hvitd2_c	-0.1077840900998337
R_SK_9_cis_retfa_c	-0.11436714999122802
R_SK_glygn2_c	-0.3520518659354335
R_SK_HC02193_c	0.003009608048002377
R_BPNT	0.022624773896924202
R_SK_lnlc_c	-0.0648661335777639
R_SK_HC02195_c	-0.005728699699857828
R_SK_HC02197_c	-0.032418104606216636
R_SK_HC02198_c	-0.015696439647944455
R_SK_Tyr_ggn_c	0.03255132603489473
R_DM_avite1_c	-0.00199055992901713
R_SK_btn_c	-0.08255029831200866
R_SK_c226coa_c	-0.16056939454348554
R_BUTt2r	-0.08704907715666174
R_CPPPGO	0.0008028337251295716
R_SK_lnlccoa_c	-0.024283031149335013
R_CTPS1	0.001881364969416494
R_CTPS2	9.027595960019508e-05
R_SK_lnlncgcoa_c	-0.06967672324110326
R_CYSTGL	0.0001950247942384058
R_CYSTS	0.0007173954862573953
R_FPGS7_1	0.005290095418939456
R_SK_nad_c	-0.31522452835148196
R_SK_pmtcoa_c	-0.02210010935716679
R_FTHFCL	0.0
R_CYTDt2	-5.220156864570257e-05
R_SK_pydx_c	-0.05368439440563735
R_DHFR	-0.2343909223426885
R_DHORTS	-0.0038877894282553643
R_SK_pydxn_c	-0.019308359562026645
R_DHPR	0.025342446952788516
R_G5SADs	0.117525759842647
R_SK_retinol_c	-0.2728367523052745
R_DMATT	0.001663107084452035
R_SK_tag_hs_c	-0.2235255568973809
R_DTMPK	0.015007107417219744
R_DURIPP	0.12793709899292283
R_SK_tchola_c	-0.12428513538904264
R_DUTPDP	4.0021746539897516e-05
R_SK_tdechola_c	-0.07424566301550561
R_EX_acac_e	0.017665213361050352
R_GALUi	0.27971175496846057
R_EX_adn_e	0.013022925209395714
R_GK1	0.0805942099295662
R_SK_thf_c	-0.22029337789545123
R_GLYLEUHYDROc	-0.00767872664924632
R_GLYLEUPEPT1tc	0.0
R_GLYPROPRO1c	-0.02511663659837371
R_EX_asp__L_e	-0.006020848355084443
R_EX_but_e	2.038018350160674e-08
R_EX_din_e	0.00847219242579142
R_EX_fe2_e	0.01404988594689466
R_EX_fe3_e	0.05985578548116423
R_EX_gal_e	0.06782808022422164
R_EX_glu__L_e	-0.052682563818824385
R_EX_glyb_e	0.013039852767301598
R_EX_glyleu_e	7.799658901630761e-09
R_GRTT	0.001663107084452035
R_GUAPRT	0.005644375383444271
R_HCO3E	0.6153413842161682
R_EX_h2o_e	-0.056444494745243004
R_EX_ins_e	0.014310387645145228
R_EX_k_e	0.0
R_EX_lac__L_e	0.23249252866771647
R_H2Ot	-0.003925089583319996
R_EX_leu__L_e	-0.12333279042394882
R_SK_tmndnc_c	-0.10567602527349448
R_EX_lys__L_e	-0.08911187537340315
R_EX_mal__L_e	0.01222906876005494
R_EX_no2_e	1.2330951812625083e-08
R_EX_o2_e	-1.505812359352764
R_HMBS	0.000806029707137252
R_IMPD	0.10948405947960174
R_LEUTA	0.01080318392612269
R_EX_orn_e	0.05834240771438852
R_EX_pi_e	0.6002823821644023
R_MAN1PT2	0.05324995472081179
R_SK_tmndnccoa_c	-0.23312829904932286
R_EX_ribflv_e	0.010699112074711414
R_SK_vitd3_c	-0.34910091996572606
R_EX_succ_e	6.6676636354721455e-06
R_EX_thymd_e	1.110176336267487e-06
R_EX_urea_e	0.016735378379131468
R_EX_uri_e	3.0105844272834117e-06
R_NDPK2	0.082260148627104
R_NDPK4	-0.0062617966795790875
R_NDPK6	-0.11474350538752134
R_UDPG4E	0.1233989597254978
R_NNATr	2.518335242880819e-06
R_DXTRNt	0.3195005399005387
R_O2t	1.4961492293935819
R_OMPDC	0.0038864753145531807
R_EX_dxtrn_e	0.3195005399005387
R_PGM	-0.8111662888037887
R_UREAt	-0.015637103553783522
R_PGMT	0.6905273852135468
R_DHCHOLESTANATEATP	0.001774144057647486
R_PIt2r	0.11393470855358816
R_PNTK	1.61415129316251e-05
R_URIDK2r	-0.04731303089662402
R_DHCHOLESTANATEt	0.0050475018198831755
R_VALTA	0.012910374769712558
R_SERD_L	2.1684652550371697e-05
R_PPBNGS	0.007926099675030296
R_PROD2	0.00027010201101384797
R_PROt2r	-0.003311931890990813
R_ASNN	0.0002658497604708521
R_r0220_1	0.0011511409952700677
R_EX_dhcholestanate_e	0.006821645877530661
R_r0318	0.0011511409952700677
R_PRPPS	0.005437795304114144
R_PTPATi	4.460602208399008e-06
R_DADK	-0.09561763629274522
R_r0398	0.008186831224969953
R_r0422	0.03270839992210062
R_PPM2	0.22254081277800475
R_PUNP1	0.00796420995989916
R_PUNP3	0.05262646838928249
R_SK_dhcholestanate_c	-0.2847920334234242
R_PUNP5	0.02400659080142792
R_ACCOAC	0.34926713305249085
R_THCHOLSTOICATP	0.002724565906728214
R_EX_pnto__R_e	3.694791835274058e-05
R_EX_gly_e	-0.09328013918745162
R_PUNP6	0.015952307728542586
R_PUNP7	0.06951464437136391
R_RNDR2	0.1933377230742509
R_RNDR3	0.13776610632986233
R_RNDR4	0.3436195763587425
R_GLYt2r	0.002063417976923873
R_EX_cys__L_e	0.05357792445007042
R_EX_thr__L_e	-0.14786083472014627
R_RPE	0.05378613513554359
R_EX_gln__L_e	-0.20382651150740136
R_EX_thcholstoic_e	0.010489950237802066
R_EX_phe__L_e	-0.1606748893749405
R_EX_tyr__L_e	-0.21535352686513365
R_NTD2	0.00047438153327794384
R_TALA	0.2570374508297806
R_THMDt2	-0.0057648423249362915
R_NTD10	0.10588612218581078
R_EX_arg__L_e	-0.08051796783510448
R_THRS	0.0
R_TKT1	0.134725681822818
R_EX_for_e	0.005613987224268334
R_EX_nac_e	5.124019056248672e-05
R_EX_ind3ac_e	0.0063787666335949275
R_EX_nh4_e	0.6980410377958132
R_NH4t	-0.1769654408298453
R_SK_thcholstoic_c	-0.046997583957218675
R_EX_ac_e	0.2939908319522584
R_RBK	0.0
R_XOL7AONEATP	0.0022624389049703754
R_ADNK1	0.0032063837530314837
R_TMDPK	5.133835062450634e-07
R_EX_mqn8_e	0.0
R_TPI	0.22550091147265117
R_EX_xol7aone_e	0.008706873237990142
R_SK_xol7aone_c	-0.1364921282104619
R_GCALDD	0.0030795843011280346
R_SK_xoldiolone_c	-0.0058896960347597505
R_ACYP	0.0006578374339736411
R_UAG4Ei	0.045657276171485045
R_7KILTCHOLATP	0.002618282788840066
R_UAGDP	0.083007909330318
R_NADN	0.030847129079282755
R_AICART	-0.0003051116752544325
R_ALDD2x	0.05715727578920884
R_AMANK	0.0012141326058509668
R_SK_dchac_c	0.4383764641200879
R_ARGSL	-0.015346133777228557
R_SK_CE1273_c	-0.07425823207472097
R_CITL	0.004045296459955984
R_MALT	0.0
R_MDH	-0.03716451975580329
R_CSND	9.393578165841753e-09
R_CYTK1	0.12401913559805325
R_MI1PP	0.10257462713207476
R_MI4PP	0.023061838280766873
R_DRBK	0.00023676599833750628
R_ACACT1r	0.015201133843917164
R_EX_drib_e	0.03132908137858688
R_NT5C	0.0013560130995660055
R_EX_fru_e	0.10170553868059388
R_ACCOAL	0.00034113570082672527
R_EX_glyc_e	0.01075333730002873
R_ACONT	0.13907621219458324
R_NMNHYD	0.26265465518703235
R_OAADC	0.0020047245276552813
R_PFK	0.38272504783842026
R_ACS	0.0010564510084956542
R_PRFGS	0.0013786846514163883
R_ADNt2	-0.04813589664216135
R_PYDXNK	0.009673621567614726
R_PYK	0.7271078854558206
R_EX_malttr_e	0.0
R_EX_man_e	1.5616416806914793e-07
R_THRD_L	0.039997555013598536
R_TMDS	0.0031966748251798034
R_EX_ptrc_e	0.08760077871929633
R_EX_rib__D_e	0.0
R_AHCi	0.002166108551773127
R_EX_spmd_e	0.000569666469433404
R_GALT	0.051786732217966244
R_GLYK	0.018017065550573162
R_GND	0.06482950230135424
R_XYLt	-0.0017253906154262588
R_GLYALDDr	0.005439962128801823
R_MTHFR2	0.03325805043129056
R_ARGORNt7	0.07868740231658351
R_EX_pydxn_e	-0.009645034007612754
R_PYDXNtr	0.009645034007612754
R_EX_pydx_e	0.0651484619771204
R_EX_pydam_e	0.06256877772659514
R_PYDAMtr	-0.06256877772659512
R_EX_arab__L_e	0.0
R_EX_gam_e	2.1694064855344626e-08
R_EX_pyr_e	0.14070859387445595
R_IMACTD	0.001924899432007419
R_IMPC	0.0003051116752544325
R_IZPN	0.00042828677684873546
R_LCADi	0.0027731490092749718
R_PYRt2	-0.12419953662732719
R_EX_tre_e	1.149108755337705e-08
R_EX_4abut_e	0.01915889553366998
R_ACGAM2E	0.005173284587301605
R_EX_btn_e	0.010575132346197502
R_EX_ade_e	0.05621450186083374
R_EX_etoh_e	0.0
R_ABUTt2r	0.0011928320566618918
R_ETOHt	9.662521893716303e-10
R_EX_acald_e	0.09894624467682761
R_MVLACte	0.07577152715662891
R_TIGGLYte	0.00011620377188170121
R_OBDHc	0.015816709479900996
R_3OHGLUTACm	0.029660086960083615
R_3OHGLUTACOAT3t	0.0
R_THMt3	0.005498080818939377
R_FTCD	5.23461585860939e-05
R_GLUTACOAm	0.015883779127922205
R_GLUTCONm	0.015883779127922205
R_EX_taur_e	0.0808281031930709
R_3HIVAcm	0.003344568040042482
R_EX_tym_e	0.0009497883480516973
R_3HIVActe	0.003344568040042482
R_3HADICOAx	0.0004991407208270906
R_3HADPACx	0.0004991407208270906
R_3HADPACtxc	0.0004991407208270906
R_3HADPACte	0.0004991407208270906
R_EX_3hadpac_e	0.0004991407208270906
R_3OHSEBCOAx	0.0009640644214240711
R_PAFABCt	0.00933680280739417
R_PAILR_HSSECt	0.0018886333873192154
R_PCHLN225_HSABCt	0.009327779588217124
R_PCHOL2LINL_HSABCt	0.009327779588217124
R_PCHOL2OLE_HSABCt	0.009327779588217129
R_PCHOL2STE_HSABCt	0.009327779588217129
R_PCHOLDOC_HSABCt	0.009327779588217129
R_PCHOLEIC_HSABCt	0.009327779588217129
R_PCHOLET_HSABCt	0.009327779588217129
R_3OHSUBACx	0.0006388118003989662
R_5OHHEXAc	0.008276533593379112
R_5OHHEXAte	0.008276533593379112
R_PCHOLLINL_HSABCt	0.009327779588217127
R_EX_ethmalac_e	0.0319467491594568
R_PCHOLN183_HSABCt	0.009327779588217124
R_HEXGLYte	2.2268225914071275e-05
R_EX_lanost_e	0.0
R_EX_hexgly_e	2.2268225914071275e-05
R_METHSUCC	0.04358824482164403
R_PCHOLN203_HSABCt	0.009327779588217129
R_PCHOLN224_HSABCt	0.009327779588217129
R_PCHOLN225_HSABCt	0.009327779588217124
R_PCHOLN2254_HSABCt	0.009327779588217129
R_PCHOLOLE_HSABCt	0.009327779588217124
R_PCHOLPALME_HSABCt	0.009327779588217124
R_PE14_HSABCt	0.0060509324482397615
R_SUBGLYc	2.6183970056036433e-08
R_EX_subgly_e	2.6183970056036383e-08
R_4OHBUTtmc	0.06365072527817693
R_EX_4ohbut_e	0.06365072527817693
R_12HPETUPKt	0.0045062549913079996
R_15HPETUPKt	0.003640613172154755
R_AK2LGCHOLABCt	0.009318538451523594
R_APRGSTRNABCt	5.6121896912385806e-05
R_C14770UPKt	0.0044773136519498475
R_PE161_HSABCt	0.006059100677568837
R_PE17_HSABCt	0.006050932448239762
R_PE203_HSABCt	0.006050932448239763
R_PE2LINL_HSABCt	0.006050932448239762
R_CE2510ABCt	1.7566706121633107e-05
R_PEAR_HSABCt	0.0060560578781172405
R_PHPYRtm	0.02458713915756286
R_EX_3mox4hoxm_e	0.002063307686732893
R_CE4970tm	2.820539665977218e-06
R_PELINL_HSABCt	0.006059100677568835
R_CE2026tm	1.9664003681989308e-07
R_PEPALM_HSASBCt	0.009327779588217127
R_SPHMYLN181161_hs_ATPt	6.17901597322777e-07
R_EX_CE2026_e	1.9664003681989305e-07
R_SPHMYLN18117_hs_ATPt	6.17901597322777e-07
R_SPHMYLN18120_hs_ATPt	6.17901597322777e-07
R_SPHMYLN18121_hs_ATPt	6.17901597322777e-07
R_2HYDOGOAT3t	-2.9305997879025226e-06
R_2HYDOGte	2.940381452672323e-06
R_PESTE_HSABCt	0.006050654540815166
R_SPHMYLN_HsSECt	0.010380489514582968
R_SPHMYLN180241_hs_SECt	0.00021402120711204033
R_SPHMYLN18117_hs_SECt	0.00021402120711204033
R_SPHMYLN18118_hs_SECt	0.00021402120711204033
R_SPHMYLN18120_hs_SECt	0.00021402120711204033
R_SPHMYLN18123_hs_SECt	0.00021402120711204033
R_GLUTAROAT3t	-2.9305997879025226e-06
R_GLUTARte	2.940381452672323e-06
R_EX_thexdd_e	1.9619197717313658e-05
R_HEXDTRtm	4.332778332679402e-05
R_SPHMYLN1824_hs_SECt	0.00021402120711204033
R_HEXDTRte	4.332778332679402e-05
R_CE4968tm	9.550438235982292e-08
R_EX_hexdtr_e	4.332778332679402e-05
R_HPDECECOAm	0.0
R_CE4968te	9.550438235982064e-08
R_HPDECEm	0.0
R_EIC21114TRc	0.0011914372144032302
R_EIC21114TRte	0.0011914372144032302
R_EX_eic21114tr_e	0.0011914372144032302
R_AK2LGCHOLt	0.009336802807394172
R_DIGALSGALSIDEATPte	6.84654503193704e-07
R_EX_CE4968_e	9.550438235982291e-08
R_PCHOLET_HSt1e	0.009327552731302582
R_PCHOLHEP_HSt1e	0.009327552731302584
R_SUCACETATc	0.0022819410825283973
R_PCHOLLINL_HSt1e	0.00932755273130258
R_PCHOLN15_HSt1e	0.009327552731302584
R_PCHOLN183_HSt1e	0.009327552731302577
R_PCHOLN1836_HSt1e	0.009327552731302584
R_PCHOLN201_HSt1e	0.009327552731302577
R_PCHOLN225_HSt1e	0.009327552731302577
R_5EIPENCte	4.2531458027505094e-05
R_T4HCINNMte	0.0005542790550211234
R_AGRMte	0.017796569762277895
R_EANDRSTRNte	3.104730757627516e-05
R_AHANDROSTANte	1.1421144214682925e-05
R_PCHLN225_HSt1e	0.009327552731302577
R_PCHOLSTE_HSt1e	0.009327552731302584
R_SUCACETOte	0.002323101630925733
R_PE12_HSt1e	0.006037285922831375
R_PE14_HSt1e	0.006050376646154301
R_PE15_HSt1e	0.006037285922831376
R_C05301te	9.732980766696595e-07
R_11DOCRTSLte	1.5190521549904003e-06
R_CE2211te	2.5288656104714327e-06
R_17AHPRGSTRNte	1.2970892208983777e-06
R_PE161_HSt1e	0.006042220177613655
R_PE226_HSt1e	0.006042220177613653
R_C03681te	1.8715807357480697e-06
R_PEAR_HSt1e	0.006045256024473937
R_CE1352te	7.018802826127699e-08
R_VANILLACc	0.00580849361801529
R_PELPALM_HSt1e	0.006042220177613654
R_PESTE_HSt1e	0.006050654540815166
R_SPHMYLN_HsATPte	3.0324745958439214e-05
R_SPHMYLN180241_hs_ATPt	6.17901597322777e-07
R_C05769te	1.1929797805882134e-05
R_SAMHISTAe	0.0064399136586157845
R_GLCRt1	-0.02348287598952233
R_2HYOXPLCte	4.9709829438832065e-05
R_MHISTAte	0.0018888794997587999
R_SPHMYLN18114_hs_ATPt	6.17901597322777e-07
R_SPHMYLN18115_hs_ATPt	6.17901597322777e-07
R_SPHMYLN18116_hs_ATPt	6.17901597322777e-07
R_VANILLACte	0.0058084936180152905
R_2OBUTt	-0.003731776741710689
R_PPP9ABCte	3.2027550940882286e-07
R_MLTHFte	0.023295890604300908
R_TYMte2	0.03902685024528972
R_CE4890te	0.002579997554677721
R_CE7085te	0.008310503744121095
R_CE4877te	0.000237402061595229
R_C05770te	0.0002873984105317765
R_SPHS1Pt2e	0.0003479874855551112
R_DHEAte	1.0774585844630444e-07
R_EX_dhea_e	1.0774585844630442e-07
R_AHANDROSTANtr	0.00018193058108919904
R_EX_ahandrostan_e	0.0
R_ANDRSTANDRtr	0.009180836384645555
R_EX_andrstandn_e	9.398919075856203e-07
R_EX_CE2209_e	2.142970571310747e-05
R_EX_estrone_e	2.1778123680135203e-07
R_C05298te	2.692803806249224e-06
R_EX_C05299_e	2.7339088811931336e-07
R_EX_C05302_e	3.997320225215583e-07
R_EX_11docrtsl_e	1.5190521549904003e-06
R_PTRCARGte	0.00533489216532985
R_MLTHFte2	-0.06030588106210163
R_13DAMPPte	0.008105848996685178
R_ARGN1ASPMDte	0.003800236128128485
R_34DHPHAte	1.266763542144753e-06
R_34DHOXMANDte	1.2240594955752335e-07
R_CE6205te	2.033709984785879e-05
R_1A25DHVITD3te	9.490012274846248e-09
R_ISOBUTtm	3.3411501157579144e-06
R_ISOBUTte	3.3411501157579144e-06
R_NACCYSte	0.017412824902502816
R_EX_agm_e	0.017796569762277895
R_T4HCINNMtm	0.00476351904938746
R_EX_prgnlone_e	8.624035706017573e-07
R_EX_17ahprgnlone_e	5.6842977322850874e-08
R_EX_C03681_e	1.8715807357480697e-06
R_HC02020tr	0.019574625906114237
R_EX_prgnlones_e	1.1366324432805446e-06
R_EX_CE1352_e	7.018802826127702e-08
R_XOL24OHte	0.0038706265566870587
R_EX_xol24oh_e	0.0038706265566870587
R_XOL25OHte	0.06882613616055637
R_EX_xol25oh_e	0.06882613616055637
R_DSMSTEROLtr	0.0009686520306993242
R_DSMSTEROLte	0.0014671386003792019
R_EX_chsterols_e	0.022616009620798298
R_EX_3ityr__L_e	0.0
R_EX_T4hcinnm_e	0.0005542790550211235
R_4HBZtm	-0.029897892492961153
R_SUCSALtm	0.006356622148388252
R_SUCSALte	0.006356622148388252
R_CE7081tr	0.0020758374462199808
R_CE7081tm	0.002311425954062067
R_EX_35diotyr_e	0.0
R_EX_13_cis_retn_e	0.03057384388101792
R_LDL_HSSYN	0.05997422246782344
R_LDL_HSDEG	0.05997423242165284
R_HDL_HSDEG	0.05997423243094948
R_MYELIN_HSSYN	0.0
R_DM_myelin_hs_c	0.0
R_12HARACHDtr	2.1361199069839657e-05
R_12HARACHDte	2.1361199069839657e-05
R_18HARACHDte	5.794287672863774e-07
R_EX_18harachd_e	5.794287672863774e-07
R_SQLte	0.0
R_HC00460te	4.979285874451289e-07
R_EX_HC00460_e	4.979285874537929e-07
R_ORN_Dte	-0.03377901521111493
R_5G2OXPTte	5.755732543355485e-09
R_EX_vanillac_e	0.0058084936180152905
R_EX_CE7090_e	0.0023695016716248295
R_EX_CE7096_e	0.007035696353565036
R_EX_CE4877_e	0.000237402061595229
R_EX_CE1447_e	0.0001682460696785885
R_6HOXMELATNte	2.489523647495252e-06
R_2H3MVc	0.004731078109726949
R_EX_trypta_e	0.0017293287135288532
R_EX_CE2006_e	0.02953081922453546
R_GLUCYSte	0.00028430308138079204
R_EX_C10164_e	0.0
R_EX_n8aspmd_e	3.78853068895676e-05
R_2H3MVte	0.004731078109726991
R_EX_CE6205_e	2.0346910971600893e-05
R_EX_C09642_e	6.509880217429457e-05
R_MELATNte	1.3595562725542326e-05
R_2HIVc	0.004536033579097709
R_EX_C05769_e	5.540554316180453e-09
R_C05767te	1.1979757376240352e-06
R_EX_C05770_e	1.992465715739309e-06
R_2HIVte	0.004536033579097695
R_PPBNGte	0.004701980846481296
R_EX_ppbng_e	0.004701980846481295
R_12PPDRte	0.013238687667966625
R_EX_12ppd__R_e	0.013238687667966625
R_AMETAMte	8.835415412716818e-06
R_UDPG3DOPA	0.00016427167250053845
R_34DHPEAR	0.0715003982393362
R_EX_dopa4sf_e	0.0005061701993369197
R_DOPA4GLCURt	0.00016427167250053845
R_DOPA3GLCURt	0.00016427167250053845
R_GGTe_1	0.0074405181438755
R_DOPACCL	0.0010470594974443235
R_XYLUDte	0.0005487562397893248
R_GLCNte	0.282135244101369
R_EX_CE0737_e	8.812008765689027e-05
R_DOPAOQCYS	0.0027583401745019526
R_SPHGNSte	0.010332695043205983
R_LACROX	0.0448819028270085
R_EX_2hiv_e	0.004536033579097686
R_4GLU56DIHDINDt	0.00025110402778485394
