	0
R_EX_M01235_e	0.0015958328027445177
R_SK_thr__L_c	-0.12283498399305767
R_SK_val__L_c	-0.10075288871698343
R_SK_ala__L_c	0.048157969908454626
R_EX_M01238_e	0.0
R_SK_arg__L_c	-0.25858324116699016
R_6OHFVSitr	9.312846521725149e-09
R_SK_asn__L_c	-0.1473668740181346
R_SK_pro__L_c	-0.08658199943214091
R_EX_M01582_e	0.011187883617938335
R_EX_M02053_e	0.0
R_EX_M02457_e	0.005587490876242592
R_EX_M02745_e	0.0043818610622600425
R_SK_tyr__L_c	-0.18894410647869697
R_DM_CE5026_c	7.167687082683888e-05
R_DM_CE1562_c	0.0006479187590610985
R_7AHGLZitr	-5.704063887890243e-09
R_DM_ind56qn_c	7.744726893540741e-05
R_DM_CE5025_c	8.339281225581541e-06
R_DM_CE4888_c	0.000897773231875141
R_7BHGLZGLCitr	1.7639284893844476e-09
R_DM_4abut_c	0.019855081715598924
R_DM_srtn_c	0.0004219024683502479
R_DM_adrnl_c	5.375036987001156e-07
R_EX_M02560_e	0.0
R_EX_C01601_e	2.0560413717613087e-06
R_EX_M02108_e	0.0
R_DM_nrpphr_c	1.029729595267814e-07
R_EX_M03134_e	9.821852464192962e-09
R_DM_tym_c	0.00023091111342373136
R_DM_Lkynr_c	0.0012250572781793883
R_PROTEIN_BS	0.00732427620356989
R_EX_M01111_e	0.03680486905284491
R_EX_h2co3_e	4.833917197738401e-09
R_EX_M01870_e	1.9598766240548553e-08
R_EX_ditp_e	0.0
R_EX_M02446_e	0.0
R_EX_M02447_e	0.0
R_CYOOm2i	0.5221528963875055
R_EX_itacon_e	0.0
R_7HPVSitr	-3.139941917584821e-10
R_ACMPitr	1.940409816159061e-08
R_AM19CSitr	-9.260188782445056e-09
R_AM1ACSitr	7.770997852152295e-08
R_AM1ALCSitr	7.770997852152295e-08
R_AM1CGLCitr	9.140267737128838e-09
R_CARIBUPGLU_Sitr	-1.647362524170859e-10
R_CRVSM22itr	2.2835313459590445e-08
R_CSAitr	2.9631409451114088e-08
R_DEOXFVSitx	-2.1156239538022703e-09
R_FVSitx	2.1156239538022703e-09
R_GLC3MEACPitr	-1.2552263214948844e-08
R_GLZitr	-9.547346010996272e-09
R_GTACMPitr	7.116562852904629e-09
R_IBUP_Ritr	-1.9627141120692748e-08
R_IBUP_Sitr	4.837632264220737e-08
R_LSTN1GLUCitr	9.607128689803623e-09
R_LSTNM1itr	6.636304852869479e-09
R_LSTNM2itr	6.636304852869479e-09
R_LSTNM5itr	6.636304852869479e-09
R_LSTNM7itr	1.1552897971611742e-08
R_MDZitr	9.725550642603054e-09
R_MDZGLCitr	-6.154031145788608e-09
R_NDERSVitr	4.680985446481323e-09
R_NFDOHitr	2.9230201509244935e-08
R_PTVSTM13itr	-9.715015486522205e-09
R_PVSGLUCitr	-9.74648314833182e-09
R_TACRitr	9.938642187012903e-09
R_THSACMPitr	1.0369291897349697e-08
R_TMACMPitr	-7.959402581469988e-09
R_TMDitr	9.617570587150404e-09
R_TMDM3itr	-1.9438650702974236e-08
R_TSACMGLUCitr	-2.8868086546229854e-08
R_3HPVSCOAhc	7.814661352099688e-08
R_3HPVSTEThc	7.814661351843532e-08
R_1OHMDZitr	-9.100754538859945e-09
R_25HVITD3tin_m	0.0011238226528218775
R_4NPHSFte	-2.0314355780870486e-08
R_CO2tp	-0.04679663090125248
R_COAtg	5.3944834987884605e-09
R_EX_4pyrdx_e	0.0011487338371595189
R_EX_5adtststeroneglc_e	9.534155884254312e-08
R_EX_5dhf_e	0.0
R_EX_5homeprazole_e	6.2480558365997e-09
R_24_25VITD2Hm	0.0038964803438128856
R_10FTHF5GLUtl	0.0017981195436740267
R_10FTHF5GLUtm	9.848968881465398e-06
R_10FTHF6GLUtl	0.0014432636212159075
R_10FTHF6GLUtm	0.00012796768638893594
R_10FTHF7GLUtm	0.0010876337091606644
R_10FTHFtl	-0.006188165034170065
R_11DOCRTSLtm	1.4497687339798393e-06
R_11DOCRTSTRNtm	-1.9095915765321436e-08
R_11DOCRTSTRNtr	-3.4052843142506894e-08
R_1a_24_25VITD2Hm	6.346773452065573e-07
R_1a_25VITD2Hm	7.329517599412525e-05
R_1MNCAMti	0.00017323185031533267
R_1PPDCRp	0.027580771971123824
R_25VITD3Hm	0.0011230162671990373
R_2DR1PP	0.017855408150190818
R_2HBO	-0.012235078147370015
R_2HBt2	-0.13325718033465317
R_2HCO3_NAt	-2.7340759617145246e-05
R_34DHOXPEGOX	0.0002588548169758509
R_34DHOXPEGt	0.0002588548169758509
R_34DHPHAMT	0.03284928427567699
R_34DHALDD	0.02055256985897173
R_34DHPLACOX_NADP	0.012297569517258237
R_34DHXMANDACOX_NADP	-0.00592101877128462
R_34HPPOR	0.0014873690624393567
R_35CGMPtn	0.00019766957965472454
R_3AIBTm	0.019415350028973093
R_3DPHBH1	2.9447494138153725e-07
R_3DPHBH2	2.2129877752837467e-07
R_3DSPHR	0.024431143109983115
R_3HBCDm	-5.289341770131628e-09
R_3HBCOAHLm	0.008991105620199051
R_3HKYNAKGAT	0.04763238479852438
R_3HLYTCL	0.0020347415726469325
R_3M4HDXPAC	4.3559657866842905e-08
R_3MLDAt	0.0006454062243508585
R_3MOX4HOXPGALDOX	0.010168246551192214
R_3MOX4HOXPGALDOX_NADP	-0.00861953223389074
R_3SALAASPm	-0.022461753504863735
R_3SALACBOXL_cho	0.0
R_3SALATAi	4.184124011642225e-05
R_3SALATAim	0.00021278719523806804
R_3SPYRSP	4.184124011642225e-05
R_3SPYRSPm	0.00021278719523806804
R_41R1H2MAE12BOOX	0.00010416541936224276
R_41R2A1H12BOOX	3.695010846877356e-09
R_4ABUTtm	-0.03728709422369428
R_4HGLSDm	0.047945232720833474
R_4MPTNLtm	-0.00021095157895668903
R_4MTOLBUTAMIDEte	9.028541969602344e-09
R_4NPHte	1.65833720228159e-08
R_5ADTSTSTERONEGLCte	9.534155884254311e-08
R_5ADTSTSTERONESte	1.4701635592653806e-05
R_5ADTSTSTERONEtr	2.4654633689932814e-05
R_5AOPtm	-0.032065676020750236
R_5DHFtl	0.0017928770589375558
R_5HLTDL	0.0009313355893850427
R_5HOMEPRAZOLEte	-6.2480558365995975e-09
R_5HOXINDACTO2OX	0.0003726732009238934
R_5HTRPVESSEC_1	0.00036182830133514246
R_5MTHFt	-0.0014858058794450426
R_5MTHFt2_1	-0.03358023175098086
R_6DHFtl	0.001428988701322666
R_6DHFtm	9.686823006490145e-05
R_6HTSTSTERONEte	1.5099944843111057e-07
R_6HTSTSTERONEtr	-1.5099944843111057e-07
R_6THFtl	0.0014572553946400654
R_6THFtm	0.00016736713335498295
R_7DHFtl	0.0028839540529291123
R_7THFtl	0.0029934108156361903
R_7THFtm	0.0012303866721762502
R_A_MANASEly	5.993116934222266e-08
R_A4GNT1g	0.0
R_AACTOOR	0.01085818722044944
R_AASAD3m	0.01339083021830699
R_AATA	0.0036226737021042427
R_ABO2g	0.0
R_ABO3g	0.0
R_ABO8g	0.0
R_ABTD	-0.009348522046443958
R_ABUTt4_2_r	-0.021191632159291904
R_ACACT1m	0.10814997520255394
R_ACACT1x	0.13029620477222537
R_ACACt2m	0.024778113066831142
R_ACACT4p	0.02908672435121608
R_ACACT6p	0.008024509666819304
R_ACACT7p	0.008026784698865837
R_ACACtx	-0.04713680378961685
R_ACALDtm	-0.03266920955054685
R_ACCOACrm	0.30558488012643276
R_ACCOAgt	-5.3944834918495665e-09
R_ACCOAtn	2.704000256717465e-06
R_ACETONEt2m	-0.045616595877569444
R_ACGAGBSIDEtg	6.245992389963817e-09
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	7.930754233886894e-09
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	-7.930754233886894e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	-8.82772885346661e-09
R_ACGALK	0.010773944952788111
R_ACGALK2	0.008859858250880688
R_ACGALtly	0.035164587944054596
R_ACGAM6PS	0.10345137772379469
R_ACGBGBSIDEtg	-0.0029682465546105596
R_ACGPID	0.013491824337327877
R_ACGSm	0.0022087562795701193
R_ACHEe	3.6496373276309964e-08
R_ACITL	0.013931989586825266
R_ACN13ACNGALGBSIDEte	-8.33433669300554e-10
R_ACN23ACNGALGBSIDEte	-8.33433669300554e-10
R_ACN23ACNGALGBSIDEtg	8.33433669300554e-10
R_ACNACNGAL14ACGLCGALGLUSIDEte	5.959844381897561e-09
R_ACNACNGALGBSIDEte	-8.225124276117768e-09
R_ACNAM9PL	0.0021792356623924363
R_ACNAM9PL2	0.006339972501427653
R_ACNAMPH	0.0021792356623924363
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-9.903469377903207e-09
R_ACOAD1fm	1.0995712240368897e-05
R_ACOAH	-2.1845668529685236e-06
R_ACOX22x	7.68622255019345e-06
R_ACOX2x	0.0020423557587972902
R_ACRNtm	-0.22914233115259877
R_ACSm	0.0003513183390453615
R_ACt2m	-0.18453898817599473
R_ACtg	-0.0008837485592850525
R_ACTLMO	5.170237502784092e-07
R_ACTNMO	2.2919035844999645e-06
R_ADA	0.01236111350994203
R_ADAe	0.02149462105306201
R_ADCim	0.056640918486351895
R_ADK1m	0.17051080408697894
R_ADNCYC	0.005050518952516996
R_ADNK1m	0.1039475869802703
R_ADNt	0.019235979534844183
R_ADPtx	-0.006878372370071467
R_ADRNCPT1	7.690281871208793e-05
R_ADRNCPT2	7.69028187121018e-05
R_ADRNLPVESSEC_1	1.3570652312140514e-05
R_ADRNt	0.03018075693607386
R_ADSK	0.028098609244129057
R_ADSL1r	0.008725929177729823
R_AFLATOXINte	9.095037986628363e-09
R_AG13T17g	0.00010611831627030067
R_AG13T1g	0.00034965239437329015
R_AG13T3g	0.0003496523943732901
R_AGPAT1_1	0.018214860459549356
R_AGTix	1.518127938087773e-05
R_AHANDROSTANGLCtr	-9.817387555677293e-09
R_AHCYStr	-0.006838065563261428
R_AHEXASEly	2.995693006647454e-08
R_AKGDm	0.04157392206821251
R_AKGtp	-0.013673230532550748
R_AKR1C1	9.93638034232755e-06
R_AKR1C42	0.00010449899726453975
R_AKR1D2	0.0
R_ALAASNNaEx	0.08227850687803737
R_ALACYSNaEx	0.09816852926890798
R_ALADGLNexR	0.0003766286770864487
R_ALADGLYexR	0.00019250442736612602
R_ALAGLNexR	-0.00012657826321381882
R_ALAGLNNaEx	0.0818068508260808
R_ALAt4	0.22814453312920271
R_ALATA_L	-0.25802698364132653
R_ALAtN1	-0.09807391791774113
R_LCARS	-0.40168341321141776
R_ALCD22_L	0.31060358283120226
R_ALCD2x	0.0
R_ALDD20x	0.00242848778933742
R_ALDD21	0.0900038532301332
R_ALOX12	9.088236070759489e-08
R_ALOX5	0.0
R_ALOX52	0.012946818996568826
R_AMCOXO	1.0720216429919453e-06
R_AMPTASECGe	0.029466993741135816
R_AMPtp	-0.005115997504697378
R_AMY1e	9.80695847980905e-09
R_ANDRSTRNte	-1.6676075434707283e-06
R_AOBUTDsm	0.11983623956386456
R_APAT2rm	-0.023069391384412566
R_APNNOXte	-6.2480558365995975e-09
R_APOCF	0.015477416490682095
R_APOC_LYS_BTNPm	0.04684628930832876
R_APPNNte	6.2480558365995975e-09
R_AQCOBALt	9.920894940065715e-09
R_ARACHCOAtx	-0.0033108762890789317
R_ARACHCPT1	-0.00634205842665464
R_ARACHCPT2	-0.006342058426654612
R_ARACHCRNt	0.005444894800287009
R_ARACHDtr	-0.11060235776834132
R_ARGNm	3.7290182694969426e-07
R_ARGtm	0.0011807062364477122
R_ARSA	0.00013896185726683835
R_ARTCOAL1_cho	5.370683666227655e-05
R_ARTCOAL2_cho	0.0001051316217099612
R_R_group_phosphotase_1	0.014360399973794227
R_ARTFR208	0.1295898247580084
R_ARTPLM3	0.02437179992194932
R_ARTPLM3m	0.013113633788947077
R_ASAH1	0.004987535522277494
R_ASCBt4	-0.19729441306052156
R_ASNALANaEx	0.08758812614291117
R_ASNSERNaEx	0.0858331110547271
R_ASNTHRNaEx	0.08626175250622033
R_ASNtm	0.1676073236364744
R_ASNtN1	-0.09498753251617884
R_ASPCT	0.0036187820685373295
R_ASPDt6	0.0004470407309807851
R_ATP2ter	0.23022889768794363
R_BILGLCURt	7.669419169911728e-05
R_BILGLCURtr	0.09204336704415439
R_ATPH1e	4.8850890196764585e-08
R_ATPH2e	4.939219354539172e-05
R_ATPtm	2.1241954568315315
R_B_MANNASEly	5.99311693515172e-08
R_B3GALT41g	9.618530457587589e-07
R_B3GALT43g	1.8643458719021504e-08
R_B3GALT44g	0.0
R_B3GALT5g	2.0746741023209997e-08
R_B3GNT12g	5.149628552901093e-06
R_B3GNT311g	0.0
R_B3GNT312g	2.2665733638135313e-05
R_B3GNT313g	0.0
R_B3GNT314g	0.0
R_B3GNT32g	8.639591991025524e-09
R_B3GNT33g	8.639591991025154e-09
R_B3GNT35g	0.0
R_B3GNT36g	0.0029682465546105575
R_BAAT2x	3.156300932794695e-05
R_BAAT4x_cho	3.2819807968373764e-05
R_BACCLm	0.04684628930832876
R_BALAtmr	-0.023069391384412566
R_BAMPPALDOX	0.003180175242571469
R_BBHOX	2.980761819347178e-08
R_BCDO	0.0
R_BHBt	-0.026435677684403025
R_BILDGLCURte	0.0001527445189602792
R_BILDGLCURtr	-3.530485801805927e-05
R_BILIRUBt2	-0.0010758476093287476
R_BILIRUBtr	-0.09134864495579226
R_BIOCYTtn	0.009658530334865273
R_BMTer_U	0.00517749483304223
R_BPNT2	0.0015687380498243652
R_BTND1	0.005818886155816833
R_BTND1n	0.009658530334865264
R_BTNDe	0.0
R_BTNPLm	0.04684628930832876
R_BTNt2i	0.03456167226131912
R_BTNt4i	0.009388882798404496
R_BTNtn	0.03940381095097657
R_BUP2	7.352017975290439e-08
R_BUTt2m	-9.840369991076514e-09
R_BZt	9.922049917787668e-09
R_C14STRr	0.0005505683778888609
R_C161CPT22	-0.07586521222576889
R_C180CPT2	0.03183645957710228
R_C180CRNt	0.022300815281351347
R_C181CPT2	-0.0215247676584103
R_C204CRNt	0.019025194906493015
R_C3STDH1Pr	0.0003076700438721438
R_C3STKR2r	0.0005504873625360213
R_C4STMO2r	0.0003193266535627793
R_CARVEOLte	-3.529843653482523e-09
R_CAT2p	0.0
R_CBL2OR	4.960447470032858e-09
R_CBPSam	3.9797568587027145e-11
R_CBPter	5.199740865519109e-07
R_CDSm	0.018729016796882672
R_CEPTC	0.021155309802976183
R_CEPTE	0.052920037891529055
R_CERK	0.005798618066505062
R_CERT2gt	0.05161275898863839
R_CGLYt3_2	0.0015141273563906408
R_CHAT	2.694409489155398e-06
R_CHLPCTD	0.025189297554369293
R_CHLtm	0.002946359233526624
R_CHOLATEt	-0.001815660808392154
R_CHOLATEt2	1.7884646144035697e-05
R_CHOLATEt3	0.000515789599034264
R_CHOLPtg	-0.006099274029706697
R_CHOLt4	0.0
R_CHOLtg	2.2365421561421073e-05
R_CHOLtu	-0.03226447066318602
R_CHSTEROLSULT	5.706042530242916e-06
R_CHSTEROLt1	-0.036101449225895754
R_CHSTEROLt2	0.021954266118470747
R_CHSTEROLtg	9.616370189367357e-05
R_CHTNASE	0.0
R_CHTNASEe	1.5245516266345597e-08
R_CITMCOAHm	5.7115043944344634e-09
R_CITMCOALm	2.8557522903211593e-09
R_CITt4_2	-0.0006895886365159873
R_CITtbm	0.2941450584658828
R_CKc_cho	0.0010921875474348736
R_CLFORtex	0.001102732346569096
R_CLI2tex	4.469030959850648e-05
R_CLOHtex2_1	0.4253188651046675
R_CLPNDCPT2	-9.843887621707736e-09
R_CLPNDCRNt	0.008241289486876122
R_CLS_hs	7.494681204473101e-09
R_CMPACNAtg	0.0004713191117971214
R_CMPSASn	0.028797123068846957
R_CO2ter	-0.027336166345361318
R_COAtn	-2.704000256703587e-06
R_COAtp	-0.06421105003573956
R_COAtr	0.006107686856514888
R_COQ5m	3.2690488352476346e-07
R_CORE2GTg	0.0003496424906028177
R_CORE4GTg	0.00010610860543670112
R_CORE5GTg	0.0
R_CORE8GTg	0.0
R_COt	0.0002918677682768045
R_COUCOAFm	0.019903047804813962
R_COUMARINte	8.519254066086113e-09
R_CRNtim	-0.01475108997584866
R_CRNtx	-1.5135516983316721e-05
R_CRTSTRNt	-9.825886554723495e-06
R_CRTSTRNtm	5.917840563418597e-08
R_CSBPASEly	0.0004806156344005935
R_CSDPASEly	0.00047683822927459436
R_CSm	0.4749250023129119
R_CSNATer	-0.052050467209417445
R_CSNt	9.32686790300341e-09
R_CSPG_At	0.0002938483175906379
R_CSPG_Bt	0.0004806057338711721
R_CSPG_Btly	0.0004806156344005935
R_CSPG_Et	0.0001979737394536182
R_CSPG_Etly	0.00019798365712322293
R_CYSGLNNaEx	0.0826243833684546
R_CYSGLTH	0.10742868464271974
R_CYSGLUexR	-0.015055918135491286
R_CYSt4	0.07867235437936455
R_CYSTA	0.05329519678702904
R_CYSTHRNaEx	0.09862396070851034
R_CYSTSERex	0.0
R_CYTDK1	0.12359671242039949
R_CYTDK2m	0.005159811341731225
R_CYTDt4	2.368625838794065e-05
R_CYTDtm	0.005159811341731241
R_CYTDtn	3.447552617645566e-05
R_CYTK10	0.04141582392641624
R_CYTK10n	0.00020420237262630536
R_CYTK11	0.025405688889115152
R_CYTK11n	-0.003059472429800314
R_CYTK13	-0.009714986900864031
R_CYTK14n	-0.0016085430749393503
R_CYTK1n	-0.008559505396691591
R_CYTK3n	-0.003059472429800425
R_CYTK4n	-0.0030594724298002585
R_CYTK2_1	0.003884964334969876
R_CYTK9	-0.0441035856185496
R_CYTK9n	0.007122016864362313
R_D_3AIBt	0.018526640414132316
R_D3AIBTm	0.0
R_DADA	0.02092419284127965
R_DADAe	0.025197765240714282
R_DADNt4	-0.03203561811052265
R_DAGKn_hs	0.002129301928240086
R_DAGt	-0.0007518170569204702
R_DALAOXx	4.299465858197798e-05
R_DALAt2r	-0.015527935562151297
R_DALAxt	4.299465858197798e-05
R_DASCBR_1	0.04461284844599235
R_DCIm	-0.08537522270087278
R_DCK2n	-0.008772104068443393
R_DCSPTN1COAtx	-0.002939790254795932
R_DCSPTN1CPT2	0.007917505421009441
R_DCT	0.0007446460746978164
R_DDPGAm	0.012356978570222055
R_DEBRISOQUINEt	0.0
R_DEDOLP1_L	0.0
R_DEDOLR_L	0.0
R_DESAT16_2	0.00012552281346796316
R_DESAT18_3	0.0025538300509189036
R_DESAT18_11	0.0034627020824140775
R_DESAT18_5	0.0034022523643967447
R_DESAT18_8	0.0035313768042243405
R_DESAT18_9	0.0049832125791160285
R_DESAT20_1	0.025321124622101798
R_DESAT20_2	2.267014936925776e-05
R_DESAT22_1p	0.009659005508157618
R_DGAT	2.900603259711174e-05
R_DGCHOLtx	0.024729750628664934
R_DGK2m	0.0939877235743024
R_DGNSKm	0.09792100054178063
R_DGTPtn	3.134741391430662e-05
R_DGULND	0.011886335929047559
R_DHAAt1r	0.07122484215433816
R_DHCHOLESTANATEtm	-0.0001602614474030123
R_DHCR241r	0.00022377337110405978
R_DHCR242r	0.14579077713990418
R_DHCR243r	2.2869059768181958e-05
R_DHCR71r	0.0013842859378334442
R_DHCR72r	0.10374323335108153
R_DHCRD1	0.10755318761578096
R_DHEAStr	-9.482435467389472e-05
R_DHPM2	0.00010118474747182696
R_DHPR2	0.011349476629365684
R_DIDPtn	0.0014009573457700458
R_DIGALSIDEtg	3.429313234465381e-06
R_DINt	0.014203145933192246
R_DKMPPD	0.00013532981051083635
R_D_LACtm	-0.08287302423132553
R_DLNLCGCRNt	0.017664727591436488
R_DLNLCGt	-0.00017698572101500394
R_DM_13_cis_oretn_n	0.007358817132928597
R_DM_13_cis_retn_n	0.023491934332943935
R_DM_avite2_c	9.773079266630278e-09
R_DM_bvite_c	9.773079266630278e-09
R_DM_core7_g	0.0
R_DM_core8_g	0.0
R_DM_datp_m	0.0023281892008211505
R_DM_datp_n	9.00038941625509e-06
R_DM_dctp_m	2.8498474027661034e-05
R_DM_dctp_n	0.0
R_DM_dgtp_m	0.0026297752458062772
R_DM_dgtp_n	3.134751269239389e-05
R_DM_dttp_m	3.166491817354579e-05
R_DM_dttp_n	7.36686553928021e-08
R_DM_ethamp_r	0.012456346851987187
R_DM_gncore2_g	0.0
R_DM_gpi_sig_r	0.007007377408817617
R_DM_hretn_n	0.0018112767761309053
R_DM_m3gacpail_prot_hs_r	2.265389178054799e-18
R_DM_mem2emgacpail_prot_hs_r	0.003919187430897462
R_DM_sTn_antigen_g	0.0
R_SK_T_antigen_g	0.0
R_DM_yvite_c	9.773079271070829e-09
R_DMHPTCRNt	0.005848935196880678
R_DMNONCOACRNCPT1	0.007414825894842728
R_DNDPt12m	0.0016193025897690578
R_DNDPt19m	0.0028804181161767887
R_DNDPt23m	0.019059395524960946
R_DNDPt24m	0.04825603981020289
R_DNDPt2m	0.00010308251953725039
R_DNDPt30m	0.0032473386488275314
R_DNDPt31m	0.01776975597168256
R_DNDPt3m	0.0005061451455890628
R_DNDPt41m	0.005996567176035636
R_DNDPt44m	6.648774373213747e-05
R_DNDPt46m	0.002014089754586035
R_DNDPt47m	0.0011837120726173888
R_DNDPt48m	0.00025858240941200775
R_DNDPt4m	0.0031225215699476447
R_DNDPt51m	8.162833427821034e-07
R_DNDPt53m	6.449823211175152e-07
R_DNDPt54m	1.6445055867334573e-06
R_DNDPt58m	5.8056312958575776e-05
R_DNDPt7m	0.0010150252896824084
R_DOGULNO1	2.969731392088628e-08
R_DOLGLCP_Lter	0.021749412478453994
R_DOLK_L	0.0005627013590875835
R_DOLMANP_Uter	0.04814203865387171
R_DOLPH_Ler	0.0005626914830554917
R_DOPABMO_1	0.0017864978165321175
R_DOPACHRMISO	5.855361303926397e-07
R_DOPAMT	0.0016289126219906096
R_DOPAQNISO1	0.0013380891726186422
R_DOPASFt	0.00020243641582668793
R_DOPASULT	0.00020243641582668793
R_DORNOp	3.3584348644241347e-09
R_DPGM	0.0004270759580933675
R_DPHMBDCm	5.157737189099136e-07
R_DPMVDx	0.008452492784221612
R_DPPS	5.157737189099092e-07
R_DRIBt	-0.017575975557814094
R_DRPA	0.2999225126700077
R_DTTPtn	-0.004494272447542413
R_DUMPtn	-2.8692039089645016e-05
R_DURIK1m	0.009007064287440199
R_DURItn	-0.0002565053592132466
R_DUTPDPn	2.8692039089650105e-05
R_EAFLATOXINte	-9.095037986628363e-09
R_EBASTINEOHte	-9.353902874487119e-09
R_EBASTINEtr	-9.353902874487119e-09
R_EBP1r	8.363222809040935e-07
R_EBP2r	0.0005497320556079561
R_ECOAH1m	-1.6832376828701534e-05
R_ECOAH1x	-2.942596211036319e-05
R_EHGLAT2m	0.005738386658459465
R_EHGLATm	0.006618591911762586
R_EICOSTETCPT2	0.00011310696566259326
R_EICOSTETCRNt	0.00829117916142616
R_EICOSTETt	-0.00014863191506378493
R_ELAIDCPT1	0.13502990508193674
R_ELAIDCPT2	0.13293107981966062
R_ELAIDCRNt	0.0671823733541318
R_ELAIDt	-0.003901067196669679
R_ENGASE3ly	1.9990247235300027e-08
R_ENGASEly	2.995692999197269e-08
R_ESTRADIOLGLCt	4.747765754536254e-05
R_ESTRADIOLGLCt2	4.789753881636627e-05
R_ESTRADIOLtr	0.07450366059735207
R_ESTRIOLGLCtr	-5.384094252729177e-05
R_ESTRONEGLCtr	-1.8349157505093139e-06
R_ESTSULT	0.00041982953849683944
R_ETHP	0.0012187214190785877
R_ETOHMO	0.0
R_ETOHtx	-8.592594996637004e-09
R_EX_10fthf_e	2.950723930539737e-08
R_EX_1glyc_hs_e	2.5202186493289894e-07
R_EX_2425dhvitd2_e	0.003895845666467679
R_EX_2425dhvitd3_e	0.002133519535839454
R_EX_25hvitd2_e	0.06769497799283425
R_EX_34dhoxpeg_e	0.0002588548169758486
R_EX_3aib_e	0.019415350028973096
R_EX_3aib__D_e	0.018526640414132316
R_EX_3mlda_e	0.0006454062243508557
R_EX_4hdebrisoquine_e	7.982048317642881e-09
R_EX_4mtolbutamide_e	0.0
R_EX_4nph_e	0.0
R_EX_4nphsf_e	2.031435578476358e-08
R_EX_6thf_e	0.0
R_EX_abt_e	0.009348531269771922
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_ach_e	4.00958994672079e-06
R_EX_acn13acngalgbside_hs_e	0.0
R_EX_acn23acngalgbside_hs_e	0.0
R_EX_acnacngalgbside_hs_e	0.0
R_EX_acngalacglcgal14acglcgalgluside_hs_e	9.409555127310102e-08
R_EX_adprbp_e	0.008507876041367449
R_EX_adrn_e	6.601182486488824e-07
R_EX_adrnl_e	5.375461895106982e-07
R_EX_aflatoxin_e	0.0
R_EX_ak2lgchol_hs_e	0.0
R_EX_amp_e	0.004707686316756586
R_EX_apnnox_e	6.248055838726663e-09
R_EX_aprgstrn_e	9.936380342320775e-06
R_EX_aqcobal_e	0.0
R_EX_arachd_e	3.4778460255487155e-06
R_EX_ascb__L_e	0.0
R_EX_asp__D_e	9.518930807013225e-09
R_EX_atp_e	2.9751812121846887e-06
R_EX_bilglcur_e	1.7845171652424363e-05
R_EX_bilirub_e	0.0002226631905384183
R_EX_camp_e	0.00037646240781633034
R_EX_chsterol_e	0.003436861621522587
R_EX_cmp_e	0.0
R_EX_co_e	0.00029186776827680065
R_EX_crtsl_e	0.0
R_EX_cspg_a_e	0.0
R_EX_cspg_b_e	0.0
R_EX_cspg_d_e	0.0
R_EX_debrisoquine_e	0.0
R_EX_dgchol_e	0.05150294989340824
R_EX_dopasf_e	0.00020243641582668793
R_EX_ebastineoh_e	9.353902868884434e-09
R_EX_elaid_e	0.004211107228365463
R_EX_estradiol_e	0.0
R_EX_estriolglc_e	5.384094252729687e-05
R_EX_estroneglc_e	1.834915750516288e-06
R_EX_estrones_e	0.0
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	0.00013927247917841333
R_EX_fuc14galacglcgalgluside_hs_e	0.0001570941176117877
R_EX_fucacgalfucgalacglcgalgluside_hs_e	9.463475235881281e-06
R_EX_fucacngal14acglcgalgluside_hs_e	4.49399319332709e-05
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	7.730290075739437e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	1.678950604069987e-05
R_EX_fucgalfucgalacglcgalgluside_hs_e	2.0267103109520694e-07
R_EX_galfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_galgalgalthcrm_hs_e	8.639592000567481e-09
R_EX_gbside_hs_e	0.0
R_EX_gchola_e	0.048106331964813946
R_EX_gd1b2_hs_e	0.0
R_EX_glygn2_e	0.0
R_EX_glygn4_e	0.0
R_EX_glygn5_e	0.0
R_EX_gmp_e	9.514928827068258e-09
R_EX_gp1c_hs_e	0.0
R_EX_gq1b_hs_e	0.0
R_EX_gthrd_e	-0.1296319258394694
R_EX_gtp_e	0.0
R_EX_h2o2_e	0.0012162148027286131
R_EX_hco3_e	0.07463728695603092
R_EX_hdca_e	0.12707818621142478
R_EX_hestratriol_e	3.842795889885213e-07
R_EX_hista_e	0.0004761450498461589
R_EX_hpdca_e	0.0
R_EX_idp_e	0.0
R_EX_inost_e	0.06336947930636122
R_EX_ksi_deg1_e	0.0
R_EX_ksii_core2_e	0.0
R_EX_leuktrA4_e	0.0019791768132515803
R_EX_leuktrF4_e	0.003847153416190841
R_EX_lgnc_e	0.0
R_EX_lneldc_e	0.004625952768747454
R_EX_lnlncg_e	0.014118638559652775
R_EX_mag_hs_e	0.0005193318570053999
R_EX_n2m2nmasn_e	0.0
R_EX_ncam_e	-0.02125630575223668
R_EX_no_e	0.00017559274915334428
