	0
R_SK_c101coa_c	9.203328432683122e-09
R_C101CPT1	-9.203328432683122e-09
R_C101CRNe	0.0
R_C10CRNe	0.0
R_C10DCCACT	-0.00198207798001393
R_C10DCc	0.0019820682496640707
R_C12DCACOT	0.0019839093587552727
R_RE2989X	0.00013092602740699677
R_RE2990X	0.0001309260274069829
R_RE2992X	0.00013092602740699677
R_RE2993X	0.0001309260274069829
R_RE2994X	0.00013092602740698062
R_RE2996X	0.00012555570439577723
R_RE2997X	0.00013092602740698062
R_RE3003M	-0.00020669053508237667
R_RE3004M	0.00020669053508237667
R_RE3006M	0.0002066905350824877
R_PAPSR	0.01126581590502353
R_C12DCACT	0.0019803948827755466
R_DOCOSADIACTD	-9.725951793937426e-09
R_DOCOSDIACTD	2.7158494342732764e-06
R_EX_3bcrn_e	0.0
R_EX_3ddcrn_e	0.0
R_EX_3deccrn_e	0.0
R_EX_3hexdcrn_e	3.503844153401847e-08
R_RE3010M	-0.23040101114190598
R_RE3011M	8.96755230091889e-06
R_RE3012C	-0.00030956759123534905
R_RE3012M	8.967552300953585e-06
R_RE3012R	-0.0005008765302629975
R_EX_3octdec2crn_e	2.8461211154248856e-08
R_EX_3octdeccrn_e	2.1116974859399252e-08
R_EX_3octdece1crn_e	2.795188298858142e-08
R_EX_3tdcrn_e	0.0
R_EX_3tetd7ecoacrn_e	1.2906898815852882e-07
R_EX_3ttetddcoacrn_e	0.0
R_EX_c16dc_e	0.0
R_EX_c4crn_e	0.0
R_RE3015R	1.6043134713575848e-05
R_RE3033C	0.021761715704963477
R_RE3431C	-0.0007049413494254197
R_RE3432M	0.028054512237280685
R_RE3432X	-0.020814439176863417
R_RE3435C	0.0005069201678756643
R_RE3470C	-0.00010180281639937672
R_RE3470M	-0.012390331502550422
R_RE3475C	0.0031866962984333515
R_EX_c51crn_e	0.0
R_EX_c6dc_e	0.0
R_EX_c81crn_e	0.0
R_RE3488R	0.0035436464793389653
R_EX_c8dc_e	0.0
R_RE3493C	0.005714335062602979
R_FAS180COA	5.793975946423608e-05
R_RE3496C	0.00039324895140852023
R_RE3525C	5.1229646489567047e-05
R_EX_ddece1crn_e	0.0
R_EX_ddeccrn_e	0.0
R_EX_doco13ac_e	0.0
R_EX_ivcrn_e	1.918075705586434e-08
R_RE3525R	0.01350098397402584
R_RE3556C	0.00019250879194582238
R_RE3568C	0.0002889198468682269
R_EX_tetdec2crn_e	0.0
R_EX_tetdece1crn_e	0.0
R_FAOXC101C102m	0.025824266205947178
R_FAOXC101C102x	0.0013908197013895072
R_RE3624M	0.0002066905350823905
R_RE3629C	0.00044225373131007086
R_RE3630C	0.0004422537313100716
R_RE3637C	3.601854159317593e-06
R_EX_prostgi2_e	3.4808596767564716e-05
R_FAOXC101C8m	0.07504279863263698
R_FAOXC102C101x	5.920951496639613e-05
R_FAOXC102C103m	0.03990532597703424
R_FAOXC102C103x	0.0074628737172511995
R_FAOXC10DCC8DCx	0.0010345034397623958
R_FAOXC11BRC9BRx	2.9502650360792076e-08
R_FAOXC11C9m	0.0
R_FAOXC121C10x	0.004208324410639282
R_EX_cdp_e	0.0
R_EX_dtdp_e	0.0
R_EX_HC00955_e	0.0
R_EX_HC00004_e	9.970217730599809e-09
R_EX_C02470_e	6.84538046974447e-06
R_FAOXC121x	0.02869256517365844
R_FAOXC122C101m	0.025640866892139725
R_EX_HC02193_e	0.005696198651424658
R_EX_HC02196_e	0.0010541431412432543
R_SEBCOAPET	0.0019822019014223797
R_EX_HC02220_e	0.006225215209250976
R_STRDNCCOAtxc	1.2791685539030287e-06
R_EX_HC02194_e	0.028370620064387758
R_FAS80COA_L	0.0
R_EX_HC02197_e	0.005308719697825027
R_EX_HC02187_e	0.0
R_EX_HC02180_e	0.00012664069610220208
R_SUBEACTD	0.001982138941013789
R_SUBERCACT	-0.0019820740045077972
R_SUCCACT	0.00021782312530143336
R_SUCCOAPET	0.014203243782873812
R_TETDEC2CRNe	0.0
R_ALAATB0tc	3.6066488091415094e-05
R_ASCBSVCTtc	1.4492321015583503e-05
R_BALABETAtc	0.0059338395361892525
R_BGLUGCHe	2.5417470009325673e-09
R_BGLUTCHLe	3.3595079025983764e-09
R_CYSATB0tc	3.658319085749118e-05
R_EX_HC02202_e	9.64110549223877e-05
R_EX_malcoa_e	0.0
R_TTDCPT1	-0.04023753218285789
R_C141ACBP	1.29068988163894e-07
R_C141CPT1	-9.203328432683122e-09
R_C141OHc	1.29068988163894e-07
R_C142ACBP	-2.105974283850287e-10
R_C142OHe	0.0
R_C161OHc	1.152049703134761e-07
R_C162OHc	3.964269967848821e-09
R_C162OHe	3.96426996281001e-09
R_C16DCc	-9.66301272331549e-09
R_C16DCe	0.0
R_FA160COAabcp_1	0.0001779123994831779
R_CYSTALArBATtc	0.0018077251602010354
R_FOLt	0.006659022630017318
R_GLCSGLT1le	9.991086917798857e-09
R_GLNyLATthc	0.026834027660716787
R_GLYGLYCNc	-0.005585920151511242
R_GLYGLYPEPT1tc	0.0
R_GLYPROPEPT1tc	0.002690219945016158
R_GLYSARCNc	8.697274289648504e-10
R_C181OHc	2.795188300264151e-08
R_C30CPT1	-0.009749298448867183
R_C40CPT1	-0.08323594181207616
R_C4OHc	-5.162982208428701e-09
R_C4x	0.03615741933788009
R_C50CPT1	1.9180757065972998e-08
R_C6CRNe	0.0
R_GLYSARPEPT1tc	8.697274376533619e-10
R_GLYSNAT5tc	-0.003251456151895053
R_HISyLATthc	0.04380612983460158
R_ILEATB0tc	3.762920693948841e-05
R_LEUyLAThtc	0.027296725050391043
R_LYSATB0tc	5.4511061527177586e-05
R_METyLATthc	0.025600592375351665
R_OCDEAFABP1tc	0.0
R_EX_gltcho_e	3.3595079025983764e-09
R_C6CRNtcx	-0.0020520877843084873
R_C6DCe	0.0
R_SK_c81coa_c	9.203328432683122e-09
R_C81CPT1	-9.203328432683122e-09
R_C8CRNe	0.0
R_C8DCc	0.0019820642456751247
R_EX_glygly_e	5.987158730145487e-09
R_EX_gum_e	0.0
R_EX_gumdchac_e	9.175839457850076e-09
R_EX_gumgchol_e	0.0
R_EX_pectindchac_e	9.187391225267981e-09
R_C8DCe	0.0
R_C9BRxtc	0.00016697361814355105
R_EX_psyltdechol_e	3.878430489569621e-09
R_EX_tdechola_e	0.05303451791835976
R_EX_cysam_e	0.0
R_EX_dpcoa_e	0.0
R_DCATDc	1.3651177759260377e-05
R_DCATDr	2.0837039552135117e-08
R_DCSPTN1COAtxc	5.6358144344703393e-08
R_DDECCRNe	0.0
R_DDECE1CRNe	0.0
R_DECCRNe	0.0
R_EX_fmn_e	0.010250687936144065
R_EX_hyptaur_e	7.842947616339366e-08
R_EX_oh1_e	0.0
R_EX_q10_e	1.8268532923909002e-08
R_DECDICRNe	0.0
R_DOCO13ECOAtxc	2.1909423731232817e-05
R_FATP4t	0.06432334309068874
R_FAOXC160140x	2.9719040930540837e-06
R_FAOXC181C161m	2.1528414694384837e-05
R_FAOXC181C161x	2.190049026740547e-05
R_FADH2ETC	0.5093725368407467
R_FE3t	-0.03498375754422799
R_ACP1e	0.008802588507965265
R_GLUPROASCT1	0.0687382253257763
R_GLYCt	-0.0776980963732189
R_INSt5	0.00023658376492050534
R_FAOXC182C182OHm	2.846121116780893e-08
R_FAOXC183C163Gm	0.01801380419580558
R_FAOXC184C163m	0.007131731300731963
R_IPDDI	-0.05984419300426752
R_LAPCOAe	1.9867368061058072e-08
R_LEUGLYHYc	-6.016804054986835e-09
R_FAOXC184C164x	0.0074628737172511995
R_FAOXC184x	0.005639393863271277
R_FAOXC185m	0.03981973129058435
R_FAOXC201C181x	2.190049026740547e-05
R_FAOXC204C184m	0.007131731300731963
R_FAOXC205C184x	0.005639393863271277
R_FAOXC205C185m	0.03981973129058435
R_MEVK1	0.011504474967000607
R_MTHFR3	0.01941323079874534
R_PAN4PPe	3.9731168609773256e-08
R_PGLc	0.0667653478418226
R_PMEVK	0.011504474967000607
R_PNTOt5	0.0001027134708186455
R_PTRCtex2	-0.006188890873611991
R_FAOXC225C204x	0.005639393863271277
R_FAOXC225m	0.007131731300731963
R_FAOXC225x	0.005639393863271277
R_FAOXC226C205m	0.04250989317244919
R_RPEc	0.12809488866807128
R_TRPB0AT3tc	0.0
R_CAMPt	0.00028386217572947206
R_FAOXC226C225x	0.005639393863271277
R_FAOXC226C227m	0.04250989317244919
R_FATP5t	0.05340764296622635
R_FAOXC226m	0.04250989317244919
R_FAOXC22C20x	5.319114071273381e-07
R_FAOXC241C221x	0.0
R_FAOXC24C22x	5.31904772638278e-07
R_FRUt4	0.0
R_GCHOLAt3	5.92224496166756e-05
R_RIBFLVt3o	0.0006110959316809358
R_CHSTEROLt	1.4800135470576303e-05
R_FAOXC5C3x	0.0
R_FAOXC5C5DCc	-9.391295408001099e-09
R_FAOXC5C5OHm	0.02522349803066189
R_FAOXC5OHc	-9.250492261081433e-09
R_FAOXC61C4m	0.004274714120465317
R_FAOXC61C4x	0.00041281557038951055
R_FAOXC61x	0.0074628737172511995
R_FAOXC6C4m	0.00021177836315940514
R_FAOXC7C5m	0.0
R_FAOXC81C61x	0.0074628737172511995
R_r0963	0.15653757321266082
R_LNELDCCRNte	0.15817958665423498
R_ODECRNte	0.158179586657693
R_PMTCRNte	0.1581795866580236
R_HDCECRNte	0.15817958666637358
R_EX_argsuc_e	0.01187511975036725
R_EX_stcrn_e	0.0
R_EX_hdcecrn_e	0.0
R_HC00342te	0.05320867587117573
R_PHLAC	-0.0274745980425236
R_FAOXC8C6x	0.00013721184600166346
R_FAOXMC10OHMC10r	2.0837039548820707e-08
R_FAOXTC101TC102m	0.0052826676167271195
R_FAOXTC102C101m	0.0052826676167271195
R_FAOXTC122TC101m	0.0052826676167271195
R_FAOXTC122m	0.0052826676167271195
R_C14825c	0.0007531575066668595
R_3MHISc	0.005504148539992024
R_FAOXTC142TC122m	0.0052826676167271195
R_PHACGLYc	0.0004687530304285912
R_GLUTCOAACBP	-9.391295408001099e-09
R_LCAT12e	0.0007485480511545386
R_LCAT13e	0.00010643621970157164
R_LCAT54e	0.0007485480511545391
R_LCAT15e	0.00010643621970157148
R_HDDACBP	-6.6373332385794015e-09
R_HDECAACBP	3.503844153707192e-08
R_HDECEACBP	1.1520497028572052e-07
R_HEDCECRNe	1.1520497032733807e-07
R_MAGOLE_HSe	0.0004257309590087978
R_LPS5e	0.0004257309590087978
R_PCHOLMYR_HSPLA2	4.92678934397377e-07
R_PCHOLPALM_HSPLA2	4.92678934397377e-07
R_HEXCOAACBP	0.07456039932355256
R_HEXDCRNe	3.503844153408369e-08
R_PEPALM_HSPLA2	3.802357122156816e-05
R_FATP6t	0.06511249164299968
R_PCHOLSTE_HSPLA2	4.926789343973773e-07
R_PCHOL2OLE_HSPLA2	4.926789343973784e-07
R_PCHOL2STE_HSPLA2	4.926789343973771e-07
R_HEXDICOAACBP	-9.66301277882664e-09
R_HOCDACBP	2.1116974835422297e-08
R_HOCTDACBP	2.7951882974885933e-08
R_HOCTDEC2CRNe	2.8461211154313442e-08
R_HOCTDECCRNe	2.1116974859497525e-08
R_PCHOLN15_HSPLA2	4.926789343973773e-07
R_PCHOLN183_HSPLA2	4.926789343973764e-07
R_PCHOLN19_HSPLA2	4.926789343973784e-07
R_PCHOLN201_HSPLA2	4.926789343973772e-07
R_PCHOLN204_HSPLA2	4.926789343973784e-07
R_PCHOLDEIC_HSPLA2	4.926789343973771e-07
R_PCHOLLINL_HSPLA2	4.926789343973772e-07
R_OCD11CRNCACT	2.1518856158364574e-05
R_OCD11CRNCPT2_1	2.1518856158364574e-05
R_OCTDEC2ACBP	2.846121116562017e-08
R_OCTDECCACT	2.7951882947130358e-08
R_OCTDECCPT2	2.7951882947130358e-08
R_OMHDOCOSACTD	2.725575386067214e-06
R_OMHPALTD	0.0021316379143089675
R_PRISTCOAtcx	0.0003442964310596115
R_SEBACACT	0.0019820682496640776
R_SEBACIDTD	0.001982201901422384
R_CE4843HYDc	0.0009649120233358154
R_FACOAE60	-0.031059687667321395
R_TETDECA511ACc	0.009745466875725467
R_HMCARNc	0.000536275117169582
R_METTRANSc	0.03498389299614248
R_SEBCOACROT	-0.001982077980013923
R_PALFATPtc	0.0010650962643900736
R_METDECARc	0.03498389299614248
R_FATP9t	0.06542704519728261
R_3MTPte	0.03498389299614248
R_TTDCRNNAt	-0.023392216976795013
R_PCHOLHSTDe_1	0.008016303706115856
R_PECDCHe	9.187391225267981e-09
R_PECTCHLe	6.249353371972827e-10
R_PEHSFABPe	0.0
R_PMTCOAFABP1tc_1	0.0
R_PNTOte	-0.033009094088137646
R_PROGLYPEPT1tc	0.0026912977647518274
R_AMPTASEPG	-0.023185138399318572
R_PSYTCHe	3.359507902598364e-09
R_PSYTDECHe	3.878430489569621e-09
R_SBT_Dt	0.0
R_SERATB0tc	3.672458703762859e-05
R_TAUBETAtc	0.019276161141491534
R_TAUPAT1c	0.11099287594060331
R_THRATB0tc	3.673374496055325e-05
R_VITKtl	0.060600344735921526
R_1a25DHVITD3TRn	0.0009102902485493974
R_25HVITD3c	0.0002251177142873609
R_15KPROSTGF2t	2.2724931364237477e-05
R_21HPRGNLONEt2	-0.0001251900474198292
R_34HPLte	0.051359245018135345
R_3HMPtd	0.017957239170178482
R_3HPPPNOHc	9.81136835602781e-09
R_3MHISt3	0.057862534006025035
R_4AABUTNt	-0.007904098384930308
R_4TMEABUTNt1	0.06193040978409597
R_4TMEABUTNt2	-0.06193041967138444
R_5MTHFt2	0.03771581196005152
R_ADNK3	0.00044819355499145015
R_ADNK4	0.0005314597826663248
R_56DTHMtd	-0.07431569911196922
R_AMETtm	1.853634363595258e-05
R_ARACHFATPc	1.4377362517838786e-05
R_ASPte	0.035987580102914904
R_BIDGLCURr	2.8644735471292784e-05
R_CHOLESACATc_1	0.00022104218836229832
R_CHOLESTle_1	0.012217191174685975
R_56DURAt	0.07633946417610495
R_5AOPt	0.06601153535347262
R_5HPETATP	0.00014279947502447363
R_5HPETtd	0.01882207115541719
R_7DHCHSTEROLt	0.00012728653737865161
R_ABT_Dt	0.012389032388119794
R_ABTpp2	-0.013738664221126046
R_ABTD1	-0.0013496318330062512
R_ACGLYtc	0.029536342815662357
R_ACLYSt	0.05802660543138936
R_ACLYStm	0.035556872311584
R_ADPACtd	-4.987796647926146e-09
R_CYSAMOe	5.9049485202724174e-08
R_DATPtm_cho	0.0006177985100767167
R_DHAPtm	0.03495905694451647
R_DM_1a25dhvitd3_n	0.0009102902485493974
R_DM_4abut_n	0.03818316669224811
R_DM_5HPET_r	4.954711858177731e-05
R_DM_pe_hs_r	1.052466116897805e-07
R_DPCOAPPe	0.002687215061099139
R_DPMVD	0.011504474967000607
R_ADPOHt	0.0004133395311896465
R_ALLTNti	-0.00012056679129017478
R_AMETt	0.0013411241915465416
R_EX_7dhchsterol_e	0.0019098355582002071
R_EX_acgly_e	0.029536342815662354
R_EX_aclys_e	0.05802660543138935
R_EX_acorn_e	2.38204932167958e-09
R_EX_alaala_e	8.416634242720917e-09
R_THMDt5	1.4024771992392485e-05
R_TTDCAFATPc	9.148997375072237e-06
R_q10tm	-0.04094567802368756
R_4MOPte	-0.015110161503169822
R_AHCYSte	0.0013192715251273412
R_DM_anth_c	0.00041909715280231426
R_DM_fol_c	0.03929555904993935
R_DM_pnto__R_c	1.7695798816578998e-05
R_EX_4mop_e	0.015110161503169812
R_EX_5mta_e	0.00602334626390073
R_EX_adpac_e	0.0
R_EX_biliverd_e	9.426753040064361e-07
R_EX_C04805_e	0.12872748723982924
R_EX_C06315_e	0.011529391145045599
R_EX_C11695_e	3.324747181285812e-07
R_EX_C14768_e	2.503986754748159e-05
R_EX_C14770_e	5.073569536237296e-06
R_EX_C14825_e	0.000525267326228562
R_EX_C14826_e	0.004287698986441715
R_EX_CE0955_e	1.4964573274491359e-05
R_EX_5oxpro_e	0.12907997134477825
R_EX_cbasp_e	4.4471768850028943e-07
R_OROTGLUt	0.0
R_GLYALDtr	-0.079994462378565
R_LKYNRtr2	0.00045892866283459184
R_LKYNRtr3	-6.949726323144528e-05
R_BALAPAT1tc2	-0.17309554407634214
R_BALABETAtc2	0.07133389733337464
R_CRTNtr	-0.008586098793900598
R_EX_CE1556_e	0.007997065936138407
R_EX_CE2028_e	0.00015211520892627044
R_EX_CE2445_e	0.001332534502624864
R_EX_CE2537_e	8.703768037183048e-05
R_EX_CE5304_e	6.0032677225411225e-05
R_EX_CE6247_e	0.0012564806791671534
R_EX_CE7172_e	0.0006677778772764398
R_KYNATEtr	0.0
R_QULNtr	-3.712974328915993e-07
R_2PGtr	-0.0008437118285327255
R_CARNtr	-0.003118704940690914
R_CHOLPtr	-0.0009493298888735707
R_CYST_Ltr	-0.0017866200626316942
R_DCMPtr	-7.72019758399356e-08
R_DHAPtr	-0.008085445976275099
R_ICITtr	-0.009093576616031163
R_EX_cortsn_e	0.0
R_EX_didecaeth_e	0.0006230940537715335
R_EX_diholineth_e	0.0007846975897000598
R_EX_docteteth_e	0.0009182614159245421
R_EX_dodecanac_e	3.514475979727885e-06
R_EX_forglu_e	0.00042027711220919353
R_EX_hepdeceth_e	0.0006230940537715335
R_EX_hexdeceeth_e	0.00078469758970006
R_EX_hmcarn_e	0.0005362751171695855
R_EX_hmcr_e	5.386530655357281e-07
R_L2AADPtr	-0.0003591399689754221
R_XMPtr	-0.004562625711981627
R_XTSNtr	-0.011317721704543732
R_UDPGLCURtr	9.46120377876003e-09
R_IMPtr	-0.0012766100414134118
R_EX_hxcoa_e	0.0779834098604483
R_EX_leuktrB4woh_e	0.0009467885782711867
R_EX_magarachi_hs_e	0.0004257309590087978
R_EX_magole_hs_e	0.0004257309590087978
R_EX_magpalm_hs_e	0.0004257309590087978
R_NICRNtr	-0.08377866150406434
R_OROT5Ptr	6.6361634243339296e-09
R_LCAT18e	0.00010643621970157148
R_LCAT19e	3.6603692482508694e-05
R_LCAT21e	0.00010314428251956437
R_EX_mi1p__D_e	0.04738261167764809
R_EX_Nacasp_e	0.036420949484962155
R_EX_nwharg_e	0.0015254413531730633
R_EX_oleth_e	0.0007846975897000602
R_LCAT23e	0.0011503646783492534
R_LCAT25e	0.0003322588679854779
R_LCAT2e	0.00010643621970157147
R_LCAT30e	0.00010643621970157126
R_LCAT32e	0.00010643621970157147
R_LCAT35e	0.00010643621970157147
R_LCAT37e	0.00010643621970157144
R_LCAT38e	0.00010643621970157141
R_LCAT3e	0.00044619913158629534
R_LCAT40e	3.660369248250878e-05
R_EX_pailar_hs_e	0.003239530401815465
R_EX_pchol2ste_hs_e	0.00010692889863596951
R_GLYACm	0.029536342815662354
R_LYSACm	0.035556872311584
R_GLYC_Rt	0.003921940601120055
R_HC00319t1	0.015709241859723264
R_HC02149td	-0.1581795965426334
R_HEPDECETH	0.0006230940537715335
R_HEXDIACtd	-8.385614716208134e-06
R_HMCARNt	0.0005362751171695823
R_HPPPNt2r	9.811368356649197e-09
R_HXCOAm	0.015200294150124537
R_HXCOAte	0.0779834098604483
R_LCAT41e	0.000748548051154539
R_LCAT56e	0.0007485480511545388
R_LCAT47e	0.0011871799757764972
R_LCAT48e	3.6603692482508674e-05
R_LCAT4e	0.001252618005611372
R_LCAT51e	0.00010314428251956437
R_LCAT53e	0.00010314428251956437
R_HXCOAtx	-0.009206837220632966
R_IND3ACt	0.0021734762500221216
R_LPIPECOLtx	-0.02063120204409076
R_LTHSTRLt	-0.0001256593995269395
R_MEV_Rt	0.008259931374052523
R_NACASPt	0.036420949484962155
R_LCAT57e	0.00010643621970157141
R_LCAT5e	0.00010643621970157141
R_LCAT9e	0.0007485480511545388
R_SMS1	0.0002744545293708563
R_SMS16	0.0002744545293708563
R_SMS14	0.0002744545293708563
R_SMS15	0.0002744545293708563
R_SMS6	0.0002744545293708563
R_SMS7	0.0002744545293708563
R_SMS9	0.0002744545293708563
R_XOLEST183CEH	0.0010544024176272757
R_OAAt_1	0.010243879707272363
R_OLEETH	0.0007846975897000602
R_pac	0.0006500593186888753
R_PCOLLG5HLYStd	7.763329798460283e-09
R_XOLEST205CEH	5.428194673174282e-09
R_EX_4tmeabutn_e	0.0
R_PCHOLN205_HSPLA2	4.926789343973784e-07
R_PCHOLN224_HSPLA2	4.926789343973771e-07
R_PELINETH	0.0007846975897000597
R_PENDECAETH	0.0006230940537715335
R_PCHOLN226_HSPLA2	4.926789343973792e-07
R_PROSTGI2c	0.00020374497402754488
R_PEDH203_HSPLA2	3.802357122156827e-05
R_PEDH14_HSPLA2	1.8587094102678726e-06
R_PEDH161_HSPLA2	3.8023571221568214e-05
R_PEDH17_HSPLA2	1.8587094102678686e-06
R_PAILAR_HSPLA2	0.001986912396204093
R_PCHOLN28_HSPLA2	7.197333753268767e-06
R_SACCRP_Lte	-1.5568287782055656e-05
R_SACCRP_Ltm	1.5568287782055656e-05
R_SEBACIDtd	1.544887978377485e-07
R_SUBEACtd	6.756715326128315e-09
R_TETDECA511ACtd	0.009611259152311605
R_THRACm	0.03778263549580166
R_THRNTt	2.9697147177884335e-08
R_TMLYStd	-9.95755339294746e-09
R_TRIDECETH	0.0007846975897000598
R_TTDCEAATP	0.0001315638276035196
R_C03990ATP	0.0001878458945561197
R_C03990t	0.0
R_C04483t1	3.124169751105832e-05
R_C04717td	-0.00012463009621574428
R_C04805ATP	0.00027599890205886295
R_C05953tm	-0.07887074340899086
R_C05957t	0.0005886298147563251
R_C05957td	-0.0005288971222377065
R_C06315t	0.0115293911450456
R_URCANt	0.002260870419723518
R_WHARACHDt	7.051665438456174e-05
R_WHARACHDtr	3.529332798489227e-06
R_ACILEm	0.031017995953874875
R_ACILEte	0.031017995953874875
R_EX_acile__L_e	0.03101799595387487
R_ACLEUte	0.026803284134022498
R_EX_hisasp_e	0.006042688213088131
R_EX_hisglnala_e	0.009292007173744036
R_EX_hisglylys_e	0.005050002035934709
R_C14768ATP	0.00012567428288635162
R_C14769td1	-0.00010063441533886275
R_C14769td2	0.00012567428288635157
R_C14771ATP	0.003050531716520181
R_C14825ATP	0.00012610018729555044
R_C14825td	0.0003991671389330237
R_C14826td	0.004158349306308068
R_CE0955te	1.4964573274489634e-05
R_CE0955tr	-0.026715851592999447
R_CE1273t1	1.491585852294171e-05
R_CE1273t2	0.05301751271946957
R_EX_hishislys_e	0.0038751927453808876
R_EX_hislysile_e	0.005416454649037006
R_EX_hismet_e	0.00861605297425217
R_EX_ileasnhis_e	0.0070122065539815525
R_EX_ileglnglu_e	0.00682783832668961
R_EX_ileglyarg_e	0.006029817973885511
R_EX_ileserarg_e	0.005303744024571838
R_EX_iletrptyr_e	0.005932686471247825
R_CE1297t	0.00012565300120190114
R_CE1297td	-0.00012565300120190304
R_CE2176t	-0.00019441088182814426
R_CE2445t	0.001332534502624864
R_CE2510t	0.009380240507214734
R_CE2513ATP	8.220173858991406e-05
R_CE2537ATP	0.000301469503195859
R_CE4843t	0.0001264756976681994
R_EX_leualaarg_e	0.009240158276797044
R_EX_leupro_e	0.010735875943118822
R_EX_leutrparg_e	0.004012140239581474
R_EX_leutyrtyr_e	0.004463376105474152
R_EX_lysgluglu_e	0.0063798191780844666
R_EX_lyslyslys_e	0.003136638044699472
R_EX_lyspheile_e	0.005920049066368486
R_EX_lystyrile_e	0.0051665523955766
R_EX_lysvaltrp_e	0.005162258157017168
R_EX_metargleu_e	0.00457077058623776
R_CE5304t	6.0032677225416164e-05
R_CE6031t	1.0651455465138238e-06
R_CE7082ATP	0.0038059230094954336
R_CORTSNt	-9.567709152724646e-09
R_CORTSNti	-0.0008711880049478427
R_DIDECAETH	0.0006230940537715335
R_DIHOLINETH	0.0007846975897000598
R_EX_12HPET_e	3.466009137024391e-06
R_EX_2oxoadp_e	0.00023934238241778272
R_EX_34hpl_e	0.051359245018135345
R_EX_3hpp_e	0.00432652859332234
R_EX_3hpppnohgluc_e	9.811368356027781e-09
R_EX_metasntyr_e	0.005783145403248625
R_EX_metglyarg_e	0.005174270063464063
R_EX_methislys_e	0.004627514894788733
R_EX_metmetile_e	0.008128363427053288
R_EX_mettrpphe_e	0.005832650592671851
R_EX_pheglnphe_e	0.004664645048813628
R_EX_pheleu_e	0.009035022350893856
R_EX_phelysala_e	0.010081208353847985
R_EX_3uib_e	2.0328503076370498e-07
R_EX_4aabutn_e	0.007904098384930313
R_EX_pcholdoc_hs_e	0.00010692889863596951
R_EX_pcholeic_hs_e	0.00010692889863596951
R_EX_pcholhep_hs_e	0.00010692889863596937
R_EX_phephe_e	0.008715679998129076
R_EX_phepheasn_e	0.006131634604242466
R_EX_phethrlys_e	0.005219993335351575
R_EX_phetrpleu_e	0.0056306003155589205
R_EX_pchollinl_hs_e	0.00010692889863596937
R_EX_pcholmyr_hs_e	0.00010692889863596951
R_EX_pcholn15_hs_e	0.00010692889863596937
R_EX_pcholn183_hs_e	0.00010692889863596939
R_EX_pcholn1836_hs_e	0.00010692889863596937
R_EX_pcholn19_hs_e	0.00010692889863596935
R_EX_pcholn203_hs_e	0.00010692889863596951
R_EX_pcholn204_hs_e	0.00010692889863596935
R_EX_pcholn224_hs_e	0.00010692889863596951
R_EX_phetyr_e	0.007711579485213858
R_EX_proargasp_e	0.0036016479688568046
R_EX_procys_e	0.010416167743675079
R_EX_proglulys_e	0.006680106088495466
R_ALAARGGLYt	-0.01024299707460298
R_ALAASNLEUt	-0.012980038675612019
R_ALAHISALAt	-0.020500681845697345
R_ARGCYSGLYt	-0.004807597818252114
R_ARGGLUGLUt	-0.00554978092085252
R_ARGGLYGLYt	-0.005585914164352503
R_ARGLEUPHEt	-0.0042147749706975485
R_ARGLYSASPt	-0.0023023257748120305
R_ARGPHEARGt	-0.0027937234620142555
R_EX_pcholn225_hs_e	0.00010692889863596935
R_EX_pcholn2254_hs_e	0.00010692889863596951
R_EX_pcholn28_hs_e	0.00011034161627283342
R_EX_pcholn281_hs_e	0.00011034161627283348
R_EX_pcholole_hs_e	0.00010692889863596904
R_EX_pcholpalme_hs_e	0.00010692889863596904
R_EX_pcholste_hs_e	0.00010692889863596937
R_EX_pcollg5hlys_e	7.763329796694737e-09
R_EX_pe12_hs_e	1.1788605851942555e-06
R_EX_pe13_hs_e	1.8740326760470698e-06
R_ARGSERSERt	-0.004318252738307001
R_ARGTYRVALt	-0.004044452766821898
R_ARGVALCYSt	-0.0046980329822544
R_ARGVALTRPt	-0.004454703579520534
R_ASNCYSCYSt	-0.0061905087675421504
R_ASNMETPROt	-0.007960204680789389
R_ASNPHEASPt	-0.0045029880493950335
R_ASNPHECYSt	-0.006161020276252821
R_ASNTYRGLYt	-0.006280433338697522
R_ASNTYRPHEt	-0.005358049477061401
R_ASNTYRTHRt	-0.005941358926694228
R_ASPGLUt	-0.007604789169417493
R_CYSCYSt	-0.008791713097906686
R_CYSGLNMETt	-0.005074057490379659
R_CYSTYRASNt	-0.005384663973013035
R_EX_pe17_hs_e	3.846240189277656e-05
R_EX_pe224_hs_e	2.5690489959271502e-06
R_EX_pedh203_hs_e	1.8740326760470687e-06
R_EX_pelinl_hs_e	1.8740326760470668e-06
R_EX_peole_hs_e	1.8740326760470706e-06
R_EX_saccrp__L_e	1.556828778205158e-05
R_EX_sphmyln181161_hs_e	0.0002744545293708563
R_EX_sphmyln18117_hs_e	0.0002744545293708563
R_EX_sphmyln18118_hs_e	0.0002744545293708563
R_EX_sphmyln181201_hs_e	0.0002744545293708563
R_EX_sphmyln18123_hs_e	0.0002744545293708563
R_EX_sphmyln1824_hs_e	0.0002744545293708563
R_EX_sphmyln1825_hs_e	0.0002744545293708563
R_EX_steeth_e	0.0007718539786891179
R_EX_tetdecaeth_e	0.0006230940537715335
R_EX_tmlys_e	0.0
R_EX_trideceth_e	0.0007846975897000598
R_EX_urcan_e	0.0022608704197235206
