	0
R_EX_leuktrB4wcooh_e	0.0005049985143557161
R_EX_pe2linl_hs_e	3.973474975462243e-05
R_EX_pear_hs_e	2.512307351599425e-06
R_EX_pendecaeth_e	0.00083193885111624
R_EX_lineth_e	0.0010480380039939374
R_PHEMEABCte	1.1565835589519981e-07
R_EX_lnlccrn_e	0.0
R_EX_Lpipecol_e	0.03288203831435763
R_EX_pepalm_hs_e	1.4964953714075364e-06
R_EX_peste_hs_e	1.4130893820708004e-06
R_EX_pmeth_e	0.0010480380039939383
R_EX_lthstrl_e	0.0
R_EX_maglinl_hs_e	0.0005766454887446075
R_EX_sebacid_e	8.263203335188322e-08
R_EX_sphmyln180241_hs_e	0.00038820230926851757
R_EX_magste_hs_e	0.0005766454887446075
R_EX_mev__R_e	0.03425295636605386
R_EX_sphmyln18114_hs_e	0.00038820230926851757
R_EX_sphmyln18115_hs_e	0.00038820230926851757
R_EX_pailpalm_hs_e	0.003423187226137408
R_EX_pailste_hs_e	0.0018116980023630646
R_EX_sphmyln18116_hs_e	0.00038820230926851757
R_EX_pchol2linl_hs_e	0.000126503937265267
R_EX_pchol2ole_hs_e	0.00012650393726526708
R_EX_pchol2palm_hs_e	0.00013625572175690013
R_EX_pcholar_hs_e	0.00012650393726526708
R_EX_sphmyln181181_hs_e	0.00038820230926851757
R_EX_sphmyln18120_hs_e	0.00038820230926851757
R_EX_sphmyln18121_hs_e	0.00038820230926851757
R_EX_sphmyln18122_hs_e	0.00038820230926851757
R_EX_sphmyln181221_hs_e	0.00038820230926851757
R_EX_subeac_e	0.0
R_GALTt	0.03496195345220461
R_EX_tetdeca511ac_e	0.011308390151973416
R_PPASMCT1	0.0
R_EX_thrnt_e	2.970013219977194e-08
R_GLYC2Pte	0.0021266371537756873
R_GLYCLTt	-0.019515931772088824
R_HC00319t2	0.023006252422235154
R_HC00900t1	0.07994042644607711
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	3.172284502471681e-05
R_EX_wharachd_e	3.2642517206926305e-05
R_HC00900t2	-0.21439205706783138
R_HC00900t3	-0.001222453905034504
R_EX_xolest181_hs_e	0.0004651017931366776
R_PROPAT4te	-0.02536008206807734
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.13573236118252707
R_HEXDECEETH	0.0010480380039939376
R_EX_xolest204_hs_e	0.0004651017931366776
R_FORGLUt	1.930955563639314e-06
R_HEXDIACATP	0.0001094372586939661
R_PYRSMCT1	0.0
R_HGENTISt	5.373475526621041e-07
R_HMCRNt	8.044212537194895e-07
R_HXCOAx	0.03352081439436484
R_RETABCtc	1.3114696931412024e-06
R_LCYSTt	-5.430910968856617e-05
R_LEUKTRB4WCOOHt	0.0005049985143557161
R_LEUKTRB4WOHt	0.0026169259273317817
R_EX_achom__L_e	1.71331053749862e-08
R_PHACGLYt	0.0005182343407749701
R_EX_phacgly_e	0.000518234340774967
R_ESTRIOLATP	0.0001089003457480283
R_r1528	0.00013474716381084418
R_EX_3moxtyr_e	0.0009224261630273168
R_EX_alltn_e	0.000261560241515687
R_EX_glyc2p_e	0.002126637153775695
R_LEUKTRB4WOHtr	0.00025214780905931237
R_LNLCCRNtd	-0.09884157400516623
R_LPIPECOLt	0.03288203831435764
R_EX_glyclt_e	0.019515931772088817
R_SERB0AT3tc	0.0
R_EX_oaa_e	0.0061876725055206375
R_EX_phlac_e	0.029085999062087114
R_EX_ttdcea_e	0.004585523920275704
R_LTHSTRLABCt	0.00010889665003351743
R_MI1Pt	-0.014541973432581665
R_NWHARGtd	0.0019386571866960578
R_TTDCEAt	0.004473710381255519
R_SRTNENT4tc	-0.003935829633679484
R_7KLITCHOLc	0.0002801421713750741
R_HC02197c	1.1458577221415686e-05
R_HC02198c	7.331604625545538e-06
R_EX_alaargcys_e	0.009948216555687618
R_DCHOLESTANCOAc	2.9331481280740442e-06
R_HC02195te	0.005818574657253153
R_HC02196te	0.005818962487880133
R_PEPALM	0.0010480380039939383
R_PSERtr	0.08119110309097699
R_STEETH	0.0010185631499847168
R_TETDECA511ACt	0.00011632420859098724
R_TETDECAETH	0.0008319388511162402
R_TXB2c	0.04941413432806037
R_TXB2t	3.172284502471681e-05
R_ACILEtm	0.023926815967984405
R_ACLEUm	0.02024396497105733
R_ACLEUtm	0.02024396497105732
R_EX_acleu__L_e	0.020243964971057328
R_HC02220te	0.010019458997912747
R_G3PD1irm	-0.03406486283436918
R_DM_k_c	0.0
R_BZCOAFm	1.9882330877724116e-08
R_BGLYFm	1.9882330877705987e-08
R_PHACCOAGLYACm	0.00028985856129433164
R_PHEACGLYsec	0.0002898683937576784
R_ACHOMtm	1.7133105378874802e-08
R_ACHOMte	1.7133105378874802e-08
R_PCRESOLup	9.920566178305232e-09
R_EX_alaarggly_e	0.011966429675105097
R_EX_pheacgly_e	0.0002898683937576784
R_EX_bz_e	0.0
R_EX_alaglylys_e	0.014093066803926609
R_EX_pcresol_e	0.0
R_EX_pcs_e	9.920566178305143e-09
R_NORMETEt	-3.4537602517717425e-05
R_EX_hisargser_e	0.0043996549786528795
R_EX_hiscyscys_e	0.006214175287773528
R_EX_alahisala_e	0.024258539283667654
R_EX_hisglu_e	0.009669887944182842
R_C05300t	7.706019901354555e-08
R_RETINALt	0.07232707151864677
R_MALTTTRt	1.0338790620845195e-07
R_1MNCAMt	-0.018479940220547886
R_EX_hisglugln_e	0.005433368815119613
R_EX_hislysala_e	0.011397059169098965
R_EX_hislysglu_e	0.005027155125943133
R_EX_C05300_e	7.706019901748858e-08
R_EX_argalaala_e	0.018937110224139412
R_EX_retinal_e	0.07232576004895364
R_EX_1mncam_e	0.018601304903540648
R_EX_progly_e	0.025812589376054858
R_EX_dhbpt_e	0.002581011285080856
R_EX_hislysthr_e	0.006327789855077589
R_EX_hislysval_e	0.006465951929758827
R_EX_hismetgln_e	0.006304591281225597
R_EX_hisphearg_e	0.004489176180766581
R_EX_hisprolys_e	0.006682512365274863
R_EX_histrphis_e	0.005927610736456075
R_EX_ileargile_e	0.008811205331269393
R_EX_argalaphe_e	0.01038566430119608
R_EX_ileasp_e	0.009537250998815357
R_EX_ileprolys_e	0.009583446467338752
R_EX_prolyspro_e	0.008704567663960685
R_EX_prophe_e	0.013269075938292997
R_EX_argalathr_e	0.011631141923414703
R_EX_proproarg_e	0.007217161838984572
R_EX_propropro_e	0.01232840390024446
R_EX_leuasnasp_e	0.005782243184199193
R_EX_leuasplys_e	0.0038835041078635005
R_EX_protrplys_e	0.0069364710790026825
R_EX_provalgln_e	0.009037744649022175
R_EX_leuleutrp_e	0.008111179364611096
R_EX_argarg_e	0.005226788317838691
R_EX_leuproarg_e	0.006435215498479701
R_EX_leusertrp_e	0.007461832895375897
R_EX_serlyshis_e	0.005431832479235413
R_EX_thrglntyr_e	0.006450474249146964
R_EX_thrphearg_e	0.005675169217689844
R_EX_thrserarg_e	0.005567600990045
R_EX_leutrp_e	0.011513078061736477
R_EX_thrthrarg_e	0.006480234458965152
R_EX_leuval_e	0.013665842581296894
R_EX_thrtyrmet_e	0.00775826538153662
R_EX_lysargleu_e	0.0009683734897669533
R_EX_argarglys_e	0.002455419117560561
R_EX_lyscyshis_e	0.005263708747389025
R_EX_lysglnphe_e	0.005282557252747186
R_EX_lystrparg_e	0.003711136376033393
R_EX_lysvalphe_e	0.0070725428986514825
R_EX_trpargala_e	0.009909687945327726
R_EX_trpglngln_e	0.005399879023851207
R_EX_trpglugly_e	0.007616882063506896
R_EX_trpglupro_e	0.0077728688275273605
R_EX_trpglyleu_e	0.008776030882336746
R_EX_trpglyphe_e	0.008051074031567074
R_EX_trpilelys_e	0.007682510841721419
R_EX_trpiletrp_e	0.008899900912285342
R_EX_trpleuval_e	0.00876539919270628
R_EX_metglntyr_e	0.005964435682297004
R_EX_metphearg_e	0.005234795157568936
R_EX_pheasnmet_e	0.009143568316082342
R_EX_pheasp_e	0.007266128296905562
R_EX_pheleuasp_e	0.0048838143627774385
R_EX_pheleuhis_e	0.007324059630998153
R_EX_trplys_e	0.008994051881810664
R_EX_trpmetval_e	0.008636966934400003
R_EX_trptyrgln_e	0.005345974224843538
R_EX_phelyspro_e	0.007304007482849271
R_EX_phephethr_e	0.008464500449121956
R_EX_pheproarg_e	0.006002024227907175
R_EX_trptyrtyr_e	0.00529248648833694
R_EX_phesertrp_e	0.006977463754211749
R_EX_tyrargser_e	0.004143086592408003
R_EX_argcysgly_e	0.005587080217108836
R_EX_tyrcysthr_e	0.00703251567096751
R_EX_tyrleuarg_e	0.004559190568316918
R_EX_tyrphetyr_e	0.005592454133731038
R_EX_tyrthr_e	0.011210999260605812
R_EX_tyrtrpphe_e	0.006148275640823564
R_EX_tyrtyr_e	0.00876336339448853
R_EX_tyrvalmet_e	0.007918941960333162
R_EX_valarggly_e	0.006843610851912407
R_EX_valhisasn_e	0.00921383968620817
R_EX_valphearg_e	0.005802408498739942
R_EX_valprotrp_e	0.00974310968857115
R_EX_valserarg_e	0.0056929937163131585
R_EX_phetyrgln_e	0.005648260347445842
R_EX_phetyrlys_e	0.005229562242974947
R_EX_proargcys_e	0.005710792465437503
R_EX_proasncys_e	0.009860822460574861
R_EX_proglnpro_e	0.00931449825096865
R_EX_prohis_e	0.012304995068806647
R_EX_prohistyr_e	0.019901722190803318
R_ALAGLYLYSt	-0.014093066803926607
R_ALALYSTHRt	-0.013715350891424366
R_ARGALAALAt	-0.018937110224139412
R_ARGALAPHEt	-0.010385664301196081
R_ARGALATHRt	-0.011631141923414703
R_ARGARGt	-0.005226788317838692
R_ARGARGLYSt	-0.0024554191175605615
R_ARGARGMETt	-0.0033440136428840314
R_ARGCYSSERt	-0.004605629745514345
R_ARGGLUPROt	-0.005458770325686852
R_ARGHISTHRt	-0.005162847943791813
R_ARGPROMETt	-0.006333040458877223
R_ARGPROTHRt	-0.006841300342642919
R_GLNPROGLUt	-0.007175762227294434
R_GLNTRPGLUt	-0.0056506525159149236
R_GLNTYRLEUt	-0.006062090254982319
R_GLUARGLEUt	-0.0048285121946089115
R_GLUASNLEUt	-0.00852379462661473
R_GLUGLUt	-0.009657427506992068
R_GLUILELYSt	-0.0073982118665712575
R_GLUMETt	-0.010978463937732276
R_GLUMETHISt	-0.006586534985127077
R_ASNASNARGt	-0.00688585356843496
R_ASPALAARGt	-0.006569048480642902
R_ASPASNGLUt	-0.004884190537961791
R_ASPGLUPROt	-0.0050106572884890815
R_ASPGLUTRPt	-0.0038648282048956446
R_ASPHISCYSt	-0.0038899028557976304
R_ASPHISPROt	-0.005018291723487023
R_ASPLYSGLUt	-0.003233856373892025
R_ASPLYSHISt	-0.003239213646689239
R_GLUTHRLYSt	-0.0063186688064179874
R_GLYVALHISt	-0.009237499323920756
R_HISASPt	-0.006647059950403587
R_HISGLNALAt	-0.012136781608162938
R_HISGLYLYSt	-0.006543114747789035
R_HISLYSALAt	-0.011397059169098965
R_HISLYSILEt	-0.00740847145065311
R_ASPMETASPt	-0.002765797611588794
R_ASPPROLYSt	-0.0044151281368181765
R_ASPVALASNt	-0.006292416342219504
R_CYSASNMETt	-0.0087448529709385
R_HISLYSVALt	-0.006465951929758827
R_EX_argglupro_e	0.0054587703256868516
R_HISMETt	-0.010992132252603225
R_CYSASPPHEt	-0.0043005784778469645
R_CYSGLUHISt	-0.00594528095697596
R_CYSGLUTRPt	-0.006177957601948019
R_CYSLEUTHRt	-0.008627062818063157
R_EX_argglygly_e	0.006867974831263882
R_CYSSERMETt	-0.007378698238750468
R_EX_argphearg_e	0.0031454913574959927
R_ILEASNHISt	-0.01042957474348043
R_ILEGLYARGt	-0.007825956139044294
R_ILEPROLYSt	-0.00958344646733875
R_ILESERARGt	-0.006550986597370241
R_LEUASNASPt	-0.0057822431841991935
R_LEUASPLYSt	-0.0038835041078635005
R_LEUPROt	-0.014038667827492954
R_GLNHISLYSt	-0.004798252473449836
R_EX_argpromet_e	0.006333040458877223
R_LEUPROARGt	-0.0064352154984797
R_LEUTRPt	-0.011513078061736477
R_EX_argprothr_e	0.00684130034264292
R_LEUTRPARGt	-0.005034511678957764
R_LEUVALt	-0.013665842581296894
R_EX_argtyrval_e	0.00498451663377924
R_LYSARGLEUt	-0.0009683734897669525
R_EX_argvalcys_e	0.005518653571092844
R_SERTRPHISt	-0.006377048147262358
R_LYSGLNPHEt	-0.005282557252747186
R_EX_argvaltrp_e	0.005493763170251233
R_LYSGLUGLUt	-0.005019510158746566
R_LYSLYSLYSt	-0.0038846711208437223
R_LYSTYRILEt	-0.007024323434881775
R_THRHISHISt	-0.007119742824177111
R_EX_asnasnarg_e	0.006885853568434959
R_THRILEARGt	-0.007579849051397973
R_THRPHEARGt	-0.005675169217689844
R_LYSVALPHEt	-0.007072542898651483
R_METARGLEUt	-0.00562537659242485
R_METGLNTYRt	-0.005964435682297005
R_THRSERARGt	-0.005567600990045001
R_THRTYRMETt	-0.0077582653815366194
R_TRPARGALAt	-0.009909687945327726
R_METGLYARGt	-0.0061991753147579735
R_TRPASPASPt	-0.002437450782840819
R_TRPGLNGLNt	-0.005399879023851207
R_TRPGLUGLYt	-0.007616882063506897
R_TRPGLULEUt	-0.0069459789599570915
R_TRPGLUTYRt	-0.005594828148303766
R_METTRPPHEt	-0.007480174361291577
R_PHEASNMETt	-0.009143568316082342
R_PHEASPt	-0.007266128296905561
R_PHELEUt	-0.012043089711367343
R_PHELEUASPt	-0.0048838143627774385
R_PHELEUHISt	-0.007324059630998153
R_TRPGLYPHEt	-0.008051074031567072
R_TRPGLYVALt	-0.009559148955348498
R_TRPILETRPt	-0.008899900912285343
R_PHELYSALAt	-0.012309642620069372
R_PHELYSPROt	-0.007304007482849271
R_EX_asncyscys_e	0.007951560546584092
R_PHEPHEASNt	-0.008708498098350987
R_PHEPHETHRt	-0.008464500449121955
R_TRPLEUVALt	-0.008765399192706282
R_TRPMETARGt	-0.004949900220987022
R_TRPPHEt	-0.010847231417128862
R_TRPPROLEUt	-0.009036103264269856
R_TRPSERTYRt	-0.006033918986490911
R_PHETHRLYSt	-0.006924769268426116
R_PHETYRGLNt	-0.005648260347445842
R_PROARGASPt	-0.003543340038721393
R_PROASNCYSt	-0.009860822460574861
R_TRPTHRILEt	-0.010495628656390192
R_TRPTHRTYRt	-0.007002616256398245
R_TRPTYRGLNt	-0.005345974224843538
R_PROGLNPROt	-0.009314498250968651
R_PROHISt	-0.012304995068806647
R_PROHISTYRt	-0.019901722190803318
R_PROLEUARGt	-0.006435215498479697
R_PROLYSPROt	-0.008704567663960685
R_TRPVALASPt	-0.005043402478898479
R_TYRALAt	-0.018653394345066805
R_TYRASPARGt	-0.00240519249930167
R_TYRGLUt	-0.009202529706901436
R_TYRLEUARGt	-0.004559190568316917
R_TYRPHETYRt	-0.0055924541337310394
R_PROPROPROt	-0.01232840390024446
R_PROTRPTHRt	-0.0095561974897984
R_SERARGTRPt	-0.00458401913760061
R_TYRVALMETt	-0.007918941960333162
R_SERLYSHISt	-0.005431832479235413
R_VALARGGLYt	-0.006843610851912407
R_EX_asnpheasp_e	0.005383234569526972
R_VALHISASNt	-0.00921383968620817
R_EX_asnphecys_e	0.008323751280888816
R_VALLYSTYRt	-0.00611919190407966
R_EX_asntyrthr_e	0.00858962200350347
R_VALPROTRPt	-0.00974310968857115
R_GLYLYSPHEr	-0.007155038424655591
R_VALTRPPHEt	-0.008219682342347458
R_EX_aspglu_e	0.006637595233821258
R_VALVALt	-0.014616846167133397
R_ALAARGCYSr	-0.009948216555687617
R_GLYTYRLYSr	-0.006193218866792083
R_GLYVALHISr	-0.009237499323920761
R_HISGLUr	-0.009669887944182845
R_HISGLUGLNr	-0.0054333688151196186
R_HISHISLYSr	-0.005034809182635602
R_ALAARGGLYr	-0.011966429675105097
R_ALAASNLEUr	-0.017510939903579395
R_ALAGLYLYSr	-0.014093066803926607
R_ALAHISALAr	-0.024258539283667654
R_ARGALAALAr	0.018937110224139422
R_ARGALATHRr	-0.011631141923414703
R_HISLYSILEr	-0.007408471450653112
R_HISLYSTHRr	-0.0063277898550775785
R_HISLYSVALr	-0.006465951929758823
R_HISMETGLNr	-0.006304591281225597
R_HISTRPHISr	-0.0059276107364560765
R_ILEARGILEr	-0.00881120533126939
R_ILEGLNGLUr	-0.0079404633336526
R_ILEGLYARGr	-0.007825956139044285
R_ILEPROLYSr	-0.00958344646733876
R_ILETRPTYRr	-0.008165812793241148
R_ARGARGLYSr	-0.002455419117560559
R_ARGARGMETr	-0.0033440136428840306
R_ARGLEUPHEr	-0.005323165997063131
R_ARGPHEARGr	-0.0031454913574959914
R_LEUASPLYSr	-0.0038835041078635057
R_LEULEUTRPr	-0.008111179364611101
R_ARGPROMETr	-0.006333040458877226
R_LEUPROr	-0.014038667827492954
R_LEUPROARGr	-0.006435215498479696
R_ARGPROTHRr	-0.0068413003426429225
R_ARGVALCYSr	-0.005518653571092838
R_EX_aspglupro_e	0.005010657288489081
R_ASNASNARGr	-0.006885853568434963
R_ASPALAARGr	-0.006569048480642908
R_LEUSERTRPr	-0.007461832895375886
R_LEUTYRTYRr	-0.006003186408533506
R_LYSCYSHISr	-0.0052637087473890315
R_LYSLYSLYSr	-0.0038846711208437162
R_ASPGLUPROr	-0.0050106572884890815
R_ASPGLUTRPr	-0.003864828204895643
R_LYSTRPARGr	-0.0037111363760333888
R_LYSVALPHEr	-0.007072542898651488
R_METASNTYRr	-0.007987272133258824
R_METPHEARGr	-0.0052347951575689305
R_ASPHISCYSr	-0.003889902855797628
R_ASPHISPROr	-0.005018291723487028
R_ASPLYSGLUr	-0.0032338563738920356
R_ASPMETASPr	-0.002765797611588794
R_ASPPROLYSr	-0.004415128136818172
R_ASPVALASNr	-0.006292416342219512
R_CYSASNMETr	-0.008744852970938494
R_PHELEUr	-0.012043089711367347
R_PHELEUASPr	-0.004883814362777447
R_PHELEUHISr	-0.00732405963099815
R_PHELYSALAr	-0.012309642620069366
R_PHELYSPROr	-0.007304007482849276
R_CYSASPPHEr	-0.004300578477846956
R_CYSCYSr	-0.010435639641084404
R_EX_asphiscys_e	0.0038899028557976296
R_CYSGLUTRPr	-0.006177957601948031
R_CYSLEUTHRr	-0.00862706281806315
R_CYSSERMETr	-0.007378698238750467
R_PHEPHETHRr	-0.008464500449121948
R_PHEPROARGr	-0.006002024227907174
R_PHESERTRPr	-0.006977463754211752
R_PROARGCYSr	-0.0057107924654375
R_CYSTYRASNr	-0.007245580499219986
R_GLNASNGLNr	-0.006713914023004433
R_PROGLNPROr	-0.009314498250968653
R_GLNLYSLYSr	-0.0042164080225026435
R_PROHISr	-0.012304995068806654
R_EX_aspvalasn_e	0.006292416342219505
R_PROHISTYRr	-0.019901722190803328
R_PROLEUARGr	-0.006435215498479696
R_GLNLYSTRPr	-0.004995627537799363
R_GLUASNLEUr	-0.008523794626614734
R_GLUGLUr	-0.00965742750699207
R_GLUILELYSr	-0.007398211866571261
R_GLULEUr	-0.011131170570598661
R_GLUMETr	-0.010978463937732275
R_GLUTHRLYSr	-0.0063186688064179874
R_PROLYSPROr	-0.008704567663960688
R_PROPHEr	-0.013269075938293004
R_PROPROARGr	-0.007217161838984576
R_PROPROPROr	-0.012328403900244464
R_PROTRPTHRr	-0.009556197489798399
R_PROVALGLNr	-0.00903774464902217
R_EX_cyssermet_e	0.0073786982387504686
R_XOLEST226_HSte	7.166760573884545e-09
R_EX_cystyrasn_e	0.0072455804992199785
R_PCHOLN281_HSte	-2.0188247740457466e-05
R_ACRNtr	0.11794805338523098
R_EX_glnasngln_e	0.006713914023004427
R_ODECRNtr	0.1618323935207324
R_PMTCRNtr	0.16183239352074025
R_XOLEST183tl	0.0020088722605917236
R_SERCYSARGr	-0.004605629745514331
R_SERGLYGLUr	-0.007871191379729178
R_SERLYSHISr	-0.005431832479235399
R_SERTRPHISr	-0.006377048147262365
R_THRASNTYRr	-0.008589622003503466
R_THRGLNTYRr	-0.006450474249146965
R_THRILEARGr	-0.007579849051397969
R_XOLEST205tl	7.023898754288105e-09
R_PHEACGLYtm	0.0002898683937576779
R_HXAt1	0.015385317549148875
R_HXAt2	0.03352081439436484
R_THRMETARGr	-0.0059924860738325425
R_THRTYRMETr	-0.007758265381536622
R_HXAt3	0.0027506204752073687
R_EX_hxa_e	0.0027506204752073622
R_TTDCEAc	0.004238524425704665
R_PACCOALm	0.00028986839375767326
R_PACALDtm	0.0002898683937576779
R_TRPALAPROr	-0.016235042021002566
R_TRPGLUTYRr	-0.005594828148303768
R_TRPGLYVALr	-0.009559148955348498
R_TRPILETRPr	-0.008899900912285347
R_TRPLEUVALr	-0.008765399192706275
R_TRPLYSr	-0.008994051881810669
R_TRPMETARGr	-0.004949900220987027
R_BZtm	1.988233087890645e-08
R_TRPPHEr	-0.010847231417128858
R_EX_glnhislys_e	0.004798252473449838
R_TRPPROVALr	-0.009743109688571144
R_TRPSERTYRr	-0.006033918986490916
R_TRPTHRILEr	-0.010495628656390199
R_TRPTYRGLNr	-0.005345974224843536
R_EX_glnproglu_e	0.007175762227294434
R_PA_HStm	0.04453488157218441
R_EX_gluargleu_e	0.0048285121946089115
R_FldAct	0.000674967330511096
R_TYRALAr	-0.018653394345066812
R_TYRARGSERr	-0.004143086592408002
R_TYRCYSTHRr	-0.007032515670967521
R_TYRGLUr	-0.009202529706901427
R_MMALtm	0.046672121725506305
R_EX_gluasnleu_e	0.00852379462661473
R_PGPP_hsc	0.006995940660688554
R_CE2512te	-2.0372042436753168e-05
R_TYRTYRr	-0.008763363394488521
R_TYRVALMETr	-0.007918941960333159
R_VALLEUPHEr	-0.009201202480322274
R_VALPROTRPr	-0.009743109688571144
R_r2514m	0.041684904691988434
R_EX_gluthrlys_e	0.006318668806417987
R_VALTRPVALr	-0.009457156963850605
R_EX_glutrpala_e	0.01299225632216636
R_TRPGLYASPr	-0.005107227421413174
R_HOMOVALte	0.0
R_XOLEST182_HSte	7.249618752536158e-09
R_XOLEST205_HSte	7.023898754288105e-09
R_FAS180	0.0004391196959476979
R_5AOPt2	0.06476832197157364
R_ACNAMt2	0.08227850090819426
R_CORE5t	0.04876818549477463
R_EX_glyhisasn_e	0.009313928295342892
R_CORE8t	0.048768185507524875
R_ARGt5r	0.31950874437549315
R_EX_glylyscys_e	0.00682235386229646
R_CA2t	-0.6083723546542377
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	0.009635094123311018
R_EX_glylysphe_e	0.007155038424655583
R_SK_bandmt_c	0.01696554896171569
R_STN_ANTIGENt	2.7761019770601678e-11
R_EX_core4_e	0.0
R_EX_core5_e	0.0
R_SK_for_c	0.002083289702516578
R_EX_glyvalhis_e	0.009237499323920756
R_SK_mi1345p_c	0.00013871177604536723
R_EX_dsT_antigen_e	8.323597089889074e-11
R_EX_f1a_e	0.0
R_SK_mi134p_c	0.0007344131544683601
R_SK_mi145p_c	0.0025397876651589548
R_EX_galam_e	0.0
R_DM_pchol_hs_c	5.4742427038386086e-08
R_EX_gncore1_e	0.0
R_ETHAt	-0.025487656615682572
R_EX_mqn7_e	0.0
R_SK_crvnc_c	-0.09861541770309644
R_r2444	-0.0916591116197091
R_LPAMt	-9.701109748849746e-09
R_EX_acgal_e	0.04916800194170296
R_EX_acnam_e	0.005177411512861692
R_EX_pcreat_e	0.0028129730402946434
R_EX_HC00342_e	0.04492330825180822
R_EX_CE2934_e	2.9584160656902592e-08
R_DM_mqn10_c	0.0
R_DM_mqn7_c	0.0
R_DM_mqn8_c	0.0
R_HCYSte	-4.353047015100142e-05
R_PPPGO	0.00016053032321921632
R_SPRMt2i	0.0002981392115750797
R_THMMPtrbc	-0.0182381567159057
R_THMtrbc	-0.026044396491212735
R_UNK3	0.008981137622610463
R_ACNAMtr	0.07793528571566909
R_DM_mqn9_c	0.0
R_GNCORE1t	-9.747896323464289e-09
R_GNCORE2t	-4.955435298215072e-09
R_3HMPtm	0.01297147782568757
R_SK_doco13ecoa_c	-1.4211683031423172e-05
R_ACGLUtm	-0.0014184454249934891
R_LPAMtm	9.701109748849746e-09
R_r2535m	-1.7133105378874802e-08
R_AMPTASECG	0.0004126579256909868
R_ARGN	0.040127149547864845
R_CE2934t	2.9584160662898817e-08
R_ASP1DC	0.004790841522368747
R_ESTR2r	6.176502685018268e-05
R_ASPTA	0.25481320333307295
R_SK_fad_c	-0.06871637461393326
R_PGLYCtm	0.006995946407681655
R_SK_25hvitd2_c	-0.08020969432091883
R_SK_9_cis_retfa_c	-0.08758665714299385
R_SK_glygn2_c	-0.33152349815984683
R_SK_HC02193_c	0.028391452293240846
R_BPNT	0.0321972911328856
R_SK_lnlc_c	-0.08270174595272209
R_SK_HC02195_c	-0.007052598186290934
R_SK_HC02197_c	-0.04953038643874039
R_SK_HC02198_c	-0.011261644398783688
R_SK_Tyr_ggn_c	0.03837953246572165
R_DM_avite1_c	-0.001312653780706538
R_SK_btn_c	-0.05876777462733543
R_SK_c226coa_c	-0.2103176834143206
R_BUTt2r	-0.0046295380119500615
R_CPPPGO	0.0006264981968109255
R_SK_lnlccoa_c	-0.014283693729930283
R_CTPS1	0.002256259205264929
R_CTPS2	0.00011832734367712823
R_SK_lnlncgcoa_c	-0.06680784264620585
R_CYSTGL	5.8693948159411365e-05
R_CYSTS	0.001194033893733177
R_FPGS7_1	0.004743843900306464
R_SK_nad_c	-0.3564042064768512
R_SK_pmtcoa_c	-0.036572556792491814
R_FTHFCL	0.0
R_CYTDt2	-4.7588488138856965e-05
R_SK_pydx_c	-0.03640388497954368
R_DHFR	-0.6105964002024438
R_DHORTS	-0.005456664138233869
R_SK_pydxn_c	-0.019565827120826135
R_DHPR	0.023879474099724712
R_G5SADs	0.14690162672356677
R_SK_retinol_c	-0.2310025464363825
R_DMATT	0.002908261533573634
R_SK_tag_hs_c	-0.18806349405560233
R_DTMPK	0.023821199969897247
R_DURIPP	0.16058062342887622
R_SK_tchola_c	-0.07048252371099992
R_DUTPDP	5.484512268493122e-05
R_SK_tdechola_c	-0.06192782025939093
R_EX_acac_e	0.06528067299008758
R_GALUi	0.29593668514937177
R_EX_adn_e	0.014264372834408087
R_GK1	0.11601302059712645
R_SK_thf_c	-0.2333758917479495
R_GLYLEUHYDROc	-0.008776037401984071
R_GLYLEUPEPT1tc	0.0
R_GLYPROPRO1c	-0.02590970648824481
R_EX_asp__L_e	-0.04747495411592202
R_EX_but_e	1.9052896599590316e-08
R_EX_din_e	0.007695164480842777
R_EX_fe2_e	0.009739349341399707
R_EX_fe3_e	0.05919964649259926
R_EX_gal_e	0.07118202899722548
R_EX_glu__L_e	-0.009180506388308085
R_EX_glyb_e	0.003909077585387884
R_EX_glyleu_e	6.519647344193123e-09
R_GRTT	0.002908261533573634
R_GUAPRT	0.011918357462538299
R_HCO3E	0.9947516900474506
R_EX_h2o_e	-0.028895017441742513
R_EX_ins_e	0.010506503573312497
R_EX_k_e	0.0
R_EX_lac__L_e	0.28315268738036903
R_H2Ot	6.0571264317038024e-05
R_EX_leu__L_e	-0.22050105477401477
R_SK_tmndnc_c	-0.07908950902546287
R_EX_lys__L_e	-0.24455618630294473
R_EX_mal__L_e	0.008971469279370838
R_EX_no2_e	1.0945994066321774e-08
R_EX_o2_e	-1.5180951433099459
R_HMBS	0.0006404025611258085
R_IMPD	0.12569191607430327
R_LEUTA	0.0506634033348589
R_EX_orn_e	0.03312703767258187
R_EX_pi_e	0.6663184407981103
R_MAN1PT2	0.057579653805534245
R_SK_tmndnccoa_c	-0.24234230458216655
R_EX_ribflv_e	0.019753070659521532
R_SK_vitd3_c	-0.2849179532036529
R_EX_succ_e	0.011537668175673126
R_EX_thymd_e	1.400406289216559e-06
R_EX_urea_e	0.061399456415210274
R_EX_uri_e	3.235896451897382e-06
R_NDPK2	0.05253433561302527
R_NDPK4	0.013891369603304962
R_NDPK6	-0.17983524981878124
R_UDPG4E	0.13681413443840132
