	0
R_PIt2r	0.23445893873582932
R_PNTK	0.00024897156754029575
R_URIDK2r	-0.03442908433387634
R_DHCHOLESTANATEt	0.003853583255795265
R_VALTA	0.08467631806893111
R_SERD_L	2.5779395361440606e-05
R_PPBNGS	0.019873648413758865
R_PROD2	0.0053064674863958945
R_PROt2r	-0.01221201036664436
R_ASNN	0.0
R_r0220_1	0.0012246500033307672
R_EX_dhcholestanate_e	0.004145307431864122
R_r0318	0.0012246500033307672
R_PRPPS	0.011880284159552888
R_PTPATi	1.3723200505201478e-05
R_DADK	-0.10299690452248039
R_r0398	0.005100553986868741
R_r0422	0.03941208079608305
R_PPM2	0.25974475327913515
R_PUNP1	-0.012398501953554325
R_PUNP3	0.09911898829579101
R_SK_dhcholestanate_c	-0.25844860040193174
R_PUNP5	0.040394903357626216
R_ACCOAC	0.43699398772528103
R_THCHOLSTOICATP	0.0004690279304928305
R_EX_pnto__R_e	0.00379027876660484
R_EX_gly_e	-0.11106252975767975
R_PUNP6	0.02530919723153921
R_PUNP7	0.018144846769217682
R_RNDR2	0.2151930185994721
R_RNDR3	0.1492065709737685
R_RNDR4	0.3720658330927918
R_GLYt2r	-0.008566704560470376
R_EX_cys__L_e	0.03763647328876917
R_EX_thr__L_e	-0.15676947341622977
R_RPE	0.061609133099036595
R_EX_gln__L_e	-0.2392462953543665
R_EX_thcholstoic_e	0.006677090331939013
R_EX_phe__L_e	-0.18617411177601428
R_EX_tyr__L_e	-0.23038033299669367
R_NTD2	0.0007560635663180803
R_TALA	0.36944350271017123
R_THMDt2	-6.430581162184206e-06
R_NTD10	0.09797008252732003
R_EX_arg__L_e	-0.13645108853072488
R_THRS	0.0
R_TKT1	0.15434869258206965
R_EX_for_e	0.0036681794051732232
R_EX_nac_e	7.433755237782609e-05
R_EX_ind3ac_e	0.005600862969668073
R_EX_nh4_e	0.6473718323603634
R_NH4t	-0.08777587161661646
R_SK_thcholstoic_c	-0.045309479592693325
R_EX_ac_e	0.23123470948250885
R_RBK	0.0
R_XOL7AONEATP	0.0004072192771977579
R_ADNK1	0.0022134380363036596
R_TMDPK	2.6805452214447275e-06
R_EX_mqn8_e	0.0
R_TPI	0.24891980527196034
R_EX_xol7aone_e	0.005794973380373107
R_SK_xol7aone_c	-0.09686090054581985
R_GCALDD	0.004522542848704284
R_SK_xoldiolone_c	-0.0019861380055523348
R_ACYP	0.0009780934280462792
R_UAG4Ei	0.046463758550404466
R_7KILTCHOLATP	0.00047166334390458633
R_UAGDP	0.09495925284426711
R_NADN	0.015080252534309642
R_AICART	7.35141959180563e-05
R_ALDD2x	0.06302910234146708
R_AMANK	0.001743326258060067
R_SK_dchac_c	0.372287089932138
R_ARGSL	-0.013315127080142972
R_SK_CE1273_c	-0.06228146531102349
R_CITL	0.008159835842778362
R_MALT	0.0
R_MDH	-0.06859122544283444
R_CSND	9.234463234777742e-09
R_CYTK1	0.1343918720036034
R_MI1PP	0.11470575101107686
R_MI4PP	0.037649694979864465
R_DRBK	0.00034855117372354315
R_ACACT1r	0.004822976593057859
R_EX_drib_e	0.021692944631063422
R_NT5C	0.001609055215538183
R_EX_fru_e	0.09493470410689461
R_ACCOAL	0.0002501020941393559
R_EX_glyc_e	0.008101595164442746
R_ACONT	0.12608333236160674
R_NMNHYD	0.3059113348215837
R_OAADC	0.002110250016285043
R_PFK	0.5217056454812314
R_ACS	0.0014154534375075993
R_PRFGS	0.0020396548105485225
R_ADNt2	-0.03640384624974086
R_PYDXNK	0.011168173296373811
R_PYK	0.8396304858557191
R_EX_malttr_e	0.0
R_EX_man_e	1.4784672968076346e-07
R_THRD_L	0.03481260142599832
R_TMDS	0.0034421613387375324
R_EX_ptrc_e	0.08864921801963022
R_EX_rib__D_e	0.0
R_AHCi	0.007133302704011135
R_EX_spmd_e	0.001709516486767563
R_GALT	0.0897927112681427
R_GLYK	0.0026179512107785447
R_GND	0.08893287043179193
R_XYLt	-0.0011168613414827486
R_GLYALDDr	0.001401915365518036
R_MTHFR2	0.05918065940117855
R_ARGORNt7	0.07804272088431509
R_EX_pydxn_e	-0.011962939365848746
R_PYDXNtr	0.011962939365848746
R_EX_pydx_e	0.05172362459643164
R_EX_pydam_e	0.04714257176527909
R_PYDAMtr	-0.047142571765279084
R_EX_arab__L_e	0.0
R_EX_gam_e	1.7335322316907166e-08
R_EX_pyr_e	0.09985769700983844
R_IMACTD	0.002649925535634056
R_IMPC	-7.35141959180563e-05
R_IZPN	1.7690155309139476e-06
R_LCADi	0.002169186611632949
R_PYRt2	-0.09859798098002642
R_EX_tre_e	1.0460931251798046e-08
R_EX_4abut_e	0.026185254723703005
R_ACGAM2E	0.011497104171200343
R_EX_btn_e	-0.008643721214107045
R_EX_ade_e	0.06281911198734232
R_EX_etoh_e	0.0
R_ABUTt2r	-0.004696095504810913
R_ETOHt	3.6717345275327773e-09
R_EX_acald_e	0.09440820693309411
R_MVLACte	0.10252333208941065
R_TIGGLYte	0.00016632963785765062
R_OBDHc	0.009072377953215676
R_3OHGLUTACm	0.02883663790726249
R_3OHGLUTACOAT3t	0.0
R_THMt3	-0.0017872724244774874
R_FTCD	8.383967886713313e-08
R_GLUTACOAm	0.01777254650757814
R_GLUTCONm	0.01777254650757814
R_EX_taur_e	0.033796273430293726
R_3HIVAcm	0.023931609176998603
R_EX_tym_e	0.0019783347215489434
R_3HIVActe	0.023931609176998603
R_3HADICOAx	0.0005522799184141964
R_3HADPACx	0.0005522799184141964
R_3HADPACtxc	0.0005522799184141964
R_3HADPACte	0.0005522799184141964
R_EX_3hadpac_e	0.0005522799184141964
R_3OHSEBCOAx	0.0010640442777908768
R_PAFABCt	0.007301801500358311
R_PAILR_HSSECt	0.002204500522860116
R_PCHLN225_HSABCt	0.007244421854486316
R_PCHOL2LINL_HSABCt	0.007244421854486317
R_PCHOL2OLE_HSABCt	0.0072444218544863125
R_PCHOL2STE_HSABCt	0.007244421854486315
R_PCHOLDOC_HSABCt	0.007244421854486315
R_PCHOLEIC_HSABCt	0.007244421854486315
R_PCHOLET_HSABCt	0.0072444218544863125
R_3OHSUBACx	0.0007059858762474568
R_5OHHEXAc	0.006132580046494459
R_5OHHEXAte	0.006132580046494459
R_PCHOLLINL_HSABCt	0.007244421854486313
R_EX_ethmalac_e	0.038230900620549076
R_PCHOLN183_HSABCt	0.007244421854486316
R_HEXGLYte	2.7845139488602806e-05
R_EX_lanost_e	3.8019110374642686e-08
R_EX_hexgly_e	2.7845139488602806e-05
R_METHSUCC	0.046501302610041984
R_PCHOLN203_HSABCt	0.007244421854486315
R_PCHOLN224_HSABCt	0.007244421854486315
R_PCHOLN225_HSABCt	0.007244421854486311
R_PCHOLN2254_HSABCt	0.007244421854486315
R_PCHOLOLE_HSABCt	0.007244421854486312
R_PCHOLPALME_HSABCt	0.007244421854486312
R_PE14_HSABCt	0.006221069115839341
R_SUBGLYc	4.83781216221201e-08
R_EX_subgly_e	4.8378121622120064e-08
R_4OHBUTtmc	0.06671299386691067
R_EX_4ohbut_e	0.06671299386691067
R_12HPETUPKt	0.0034030392194864356
R_15HPETUPKt	0.002876139118363972
R_AK2LGCHOLABCt	0.007187011030374995
R_APRGSTRNABCt	4.5148798936253345e-05
R_C14770UPKt	0.0033672652991503208
R_PE161_HSABCt	0.006235494212637664
R_PE17_HSABCt	0.006221069115839338
R_PE203_HSABCt	0.006221069115839335
R_PE2LINL_HSABCt	0.006221069115839342
R_CE2510ABCt	6.532297180460016e-06
R_PEAR_HSABCt	0.006229722917371615
R_PHPYRtm	0.008012863726501812
R_EX_3mox4hoxm_e	0.0026013621415504986
R_CE4970tm	1.2926067634866558e-06
R_PELINL_HSABCt	0.006235494212637664
R_CE2026tm	5.92575770738162e-07
R_PEPALM_HSASBCt	0.007244421854486315
R_SPHMYLN181161_hs_ATPt	2.3375889562986766e-06
R_EX_CE2026_e	5.925757707381619e-07
R_SPHMYLN18117_hs_ATPt	2.337588956298675e-06
R_SPHMYLN18120_hs_ATPt	2.3375889562986766e-06
R_SPHMYLN18121_hs_ATPt	2.3375889562986766e-06
R_2HYDOGOAT3t	-2.9455322629218623e-06
R_2HYDOGte	2.9553042781422397e-06
R_PESTE_HSABCt	0.006220596346833759
R_SPHMYLN_HsSECt	0.006142292367780571
R_SPHMYLN180241_hs_SECt	0.00037561527314953873
R_SPHMYLN18117_hs_SECt	0.0003756152731495387
R_SPHMYLN18118_hs_SECt	0.00037561527314953873
R_SPHMYLN18120_hs_SECt	0.00037561527314953873
R_SPHMYLN18123_hs_SECt	0.00037561527314953873
R_GLUTAROAT3t	-2.9455322629218623e-06
R_GLUTARte	2.9553042781422397e-06
R_EX_thexdd_e	0.0010835196182054437
R_HEXDTRtm	0.0018516695781708979
R_SPHMYLN1824_hs_SECt	0.00037561527314953873
R_HEXDTRte	0.0018516695781708979
R_CE4968tm	5.715613209738835e-07
R_EX_hexdtr_e	0.0018516695781708979
R_HPDECECOAm	0.0
R_CE4968te	5.618253205904885e-07
R_HPDECEm	0.0
R_EIC21114TRc	0.001376911302119844
R_EIC21114TRte	0.001376911302119844
R_EX_eic21114tr_e	0.001376911302119844
R_AK2LGCHOLt	0.007301801500358315
R_DIGALSGALSIDEATPte	1.1885077040430658e-06
R_EX_CE4968_e	5.715613209738835e-07
R_PCHOLET_HSt1e	0.007243935952679658
R_PCHOLHEP_HSt1e	0.007243935952679662
R_SUCACETATc	0.003916800316363031
R_PCHOLLINL_HSt1e	0.007243935952679659
R_PCHOLN15_HSt1e	0.007243935952679662
R_PCHOLN183_HSt1e	0.007243935952679662
R_PCHOLN1836_HSt1e	0.007243935952679662
R_PCHOLN201_HSt1e	0.007243935952679659
R_PCHOLN225_HSt1e	0.0072439359526796565
R_5EIPENCte	0.0022557431420412184
R_T4HCINNMte	8.692194539475765e-07
R_AGRMte	0.015024169135064127
R_EANDRSTRNte	5.832153989583992e-06
R_AHANDROSTANte	0.00010579444599600452
R_PCHLN225_HSt1e	0.007243935952679662
R_PCHOLSTE_HSt1e	0.007243935952679662
R_SUCACETOte	0.003970324902641218
R_PE12_HSt1e	0.00619706035143507
R_PE14_HSt1e	0.006220123613756133
R_PE15_HSt1e	0.00619706035143507
R_C05301te	0.0
R_11DOCRTSLte	2.7958106625792165e-08
R_CE2211te	7.699539067740452e-09
R_17AHPRGSTRNte	7.2024762718031874e-09
R_PE161_HSt1e	0.006205734075023076
R_PE226_HSt1e	0.006205734075023076
R_C03681te	4.131264116512397e-09
R_PEAR_HSt1e	0.006211483146744425
R_CE1352te	3.914738152471791e-07
R_VANILLACc	0.003959358451830569
R_PELPALM_HSt1e	0.0062057340750230755
R_PESTE_HSt1e	0.006220596346833759
R_SPHMYLN_HsATPte	3.834005229311159e-05
R_SPHMYLN180241_hs_ATPt	2.3375889562986766e-06
R_C05769te	1.6886121917236363e-07
R_SAMHISTAe	0.004764665990602224
R_GLCRt1	-0.009611194764900209
R_2HYOXPLCte	7.279496949036401e-05
R_MHISTAte	6.129677809078515e-05
R_SPHMYLN18114_hs_ATPt	2.3375889562986766e-06
R_SPHMYLN18115_hs_ATPt	2.3375889562986766e-06
R_SPHMYLN18116_hs_ATPt	2.3375889562986766e-06
R_VANILLACte	0.0039593584518305665
R_2OBUTt	-0.005933376615361836
R_PPP9ABCte	2.1937812996227336e-06
R_MLTHFte	0.009063043464491166
R_TYMte2	0.0023385911889376304
R_CE4890te	0.002922309479261531
R_CE7085te	0.006741412276118671
R_CE4877te	2.3817477124303953e-05
R_C05770te	8.968980621939021e-05
R_SPHS1Pt2e	0.00044714485345276
R_DHEAte	7.273914636178393e-07
R_EX_dhea_e	7.273914636178395e-07
R_AHANDROSTANtr	0.00013590870995826816
R_EX_ahandrostan_e	0.0
R_ANDRSTANDRtr	0.003788011319253303
R_EX_andrstandn_e	2.0622872614430303e-08
R_EX_CE2209_e	9.043415579870446e-06
R_EX_estrone_e	0.0
R_C05298te	0.0
R_EX_C05299_e	0.0
R_EX_C05302_e	0.0
R_EX_11docrtsl_e	2.7958106625792195e-08
R_PTRCARGte	0.10615892511292498
R_MLTHFte2	-0.1687591011099006
R_13DAMPPte	0.00449929659771661
R_ARGN1ASPMDte	0.004360938147154425
R_34DHPHAte	1.0071933405252263e-06
R_34DHOXMANDte	1.553193621878276e-07
R_CE6205te	2.0707223097708188e-05
R_1A25DHVITD3te	9.539519825902726e-09
R_ISOBUTtm	5.006767513634343e-05
R_ISOBUTte	5.006767513634343e-05
R_NACCYSte	0.018982692039485008
R_EX_agm_e	0.015024169135064127
R_T4HCINNMtm	0.004468557763734546
R_EX_prgnlone_e	2.061818612520564e-06
R_EX_17ahprgnlone_e	4.0093392416854423e-07
R_EX_C03681_e	4.1312641165124e-09
R_HC02020tr	0.01928706837875583
R_EX_prgnlones_e	2.29907514087242e-06
R_EX_CE1352_e	3.9147381524717927e-07
R_XOL24OHte	0.004225729099567616
R_EX_xol24oh_e	0.004225729099567616
R_XOL25OHte	0.051808621471051815
R_EX_xol25oh_e	0.051808621471051815
R_DSMSTEROLtr	0.0016263931592625106
R_DSMSTEROLte	0.0015196968561478623
R_EX_chsterols_e	0.014612383634305046
R_EX_3ityr__L_e	1.9172213047583114e-08
R_EX_T4hcinnm_e	8.789659073826233e-07
R_4HBZtm	-0.020716558649873942
R_SUCSALtm	0.014981302939834629
R_SUCSALte	0.014981302939834629
R_CE7081tr	0.0002937720515527803
R_CE7081tm	0.0014717688806533183
R_EX_35diotyr_e	0.0
R_EX_13_cis_retn_e	0.022335131522940938
R_LDL_HSSYN	0.046875051803811414
R_LDL_HSDEG	0.046875061754805596
R_HDL_HSDEG	0.04687506176485561
R_MYELIN_HSSYN	0.0
R_DM_myelin_hs_c	0.0
R_12HARACHDtr	4.7134356316253894e-07
R_12HARACHDte	4.713435631625389e-07
R_18HARACHDte	4.713435631625389e-07
R_EX_18harachd_e	4.713435631625389e-07
R_SQLte	0.0
R_HC00460te	3.757224226880185e-07
R_EX_HC00460_e	3.7572242269033453e-07
R_ORN_Dte	-0.01568042451408501
R_5G2OXPTte	8.80606981779053e-09
R_EX_vanillac_e	0.0039593584518305665
R_EX_CE7090_e	0.000519447021290284
R_EX_CE7096_e	0.0071120387352130434
R_EX_CE4877_e	2.3817477124303953e-05
R_EX_CE1447_e	8.5423339300603e-05
R_6HOXMELATNte	3.426647608214139e-06
R_2H3MVc	0.028354445770140013
R_EX_trypta_e	0.0033915297652835335
R_EX_CE2006_e	0.03513988247575606
R_GLUCYSte	0.000220809200225067
R_EX_C10164_e	4.372175080279036e-06
R_EX_n8aspmd_e	0.00012077751574832476
R_2H3MVte	0.028354445770139958
R_EX_CE6205_e	2.0717027142711742e-05
R_EX_C09642_e	7.796492100871836e-05
R_MELATNte	2.0807514933828364e-05
R_2HIVc	0.02530696429533541
R_EX_C05769_e	1.213154003442192e-06
R_C05767te	1.105090694600297e-05
R_EX_C05770_e	2.357164541693795e-05
R_2HIVte	0.025306964295335355
R_PPBNGte	0.013852637279058916
R_EX_ppbng_e	0.01385263727905892
R_12PPDRte	0.005936793369770557
R_EX_12ppd__R_e	0.0059367933697705684
R_AMETAMte	3.897988829749954e-05
R_UDPG3DOPA	0.00016798030556411408
R_34DHPEAR	0.06712002224932838
R_EX_dopa4sf_e	0.0004809693605793812
R_DOPA4GLCURt	0.00016798030556411408
R_DOPA3GLCURt	0.00016798030556411408
R_GGTe_1	0.002750078342214044
R_DOPACCL	0.0008927345549605938
R_XYLUDte	0.00037824341712212883
R_GLCNte	0.2174368074070746
R_EX_CE0737_e	5.964910887460834e-06
R_DOPAOQCYS	0.002302567372061642
R_SPHGNSte	0.02851787176592016
R_LACROX	0.048740608989712116
R_EX_2hiv_e	0.025306964295335348
R_4GLU56DIHDINDt	0.00011636275748437912
R_EX_4glu56dihdind_e	0.00011636275748437912
R_EX_hdd2crn_e	0.0
R_IM4ACte	-0.0026499255356340623
R_EX_im4ac_e	0.0026499255356340545
R_EX_CE1918_e	5.929478897906689e-07
R_EX_mlthf_e	0.013632985488055938
R_5CYSDOPAt	0.0011473373478244203
R_CE5025t	0.00011609835075390141
R_EX_CE5025_e	0.00011609835075390141
R_EX_CE2172_e	5.003134479971486e-07
R_EX_ppp9_e	2.1937812996227336e-06
R_AACTte	-0.12582015206415278
R_EX_aact_e	0.12582015206415276
R_CE5629t	1.046572872392959e-07
R_EX_CE5629_e	1.046572872274868e-07
R_EX_CE2705_e	8.512478527221712e-05
R_SPHGNte	-0.0001945124272682286
R_SELMETHt2e	-0.11199842144264754
R_EX_prist_e	0.0
R_EX_CE2049_e	0.000761695496857945
R_ACER12r	0.0022645049519223743
R_ACER23g	0.001112643109763213
R_BGAL1e	0.008677662848837954
R_BGAL2l	0.0026750593527486194
R_BGAL3l	0.008030011506084896
R_DES21	0.0019208140636859008
R_EX_gd3_hs_e	0.0
R_CE2047te	0.00032751221793737465
R_EX_CE2047_e	0.00032751221793737465
R_LANOSTt	-3.801911037464257e-08
R_FDPte	0.0003933233484868237
R_2M3HBUc	0.06241832692833715
R_EX_gm3_hs_e	0.0
R_GALGLUSIDEtl2	0.03809953444676999
R_EX_2m3hbu_e	0.06241832692833715
R_GBA2e	0.011940047020848082
R_GD3tl	2.7251400075848194e-09
R_GLA2l	0.014089169268299092
R_GLUSIDEtg	0.0007006532510577418
R_COKEtr	-1.6288976417699885e-09
R_GM1tg	1.217367028807666e-05
R_2M3OVCOAm	0.02313299083181164
R_GM1tl	0.0020513627551575642
R_GM2tg	0.0
R_EX_5a2opntn_e	8.709981092806945e-09
R_5A2OPNTNte	8.709981097476671e-09
R_ARG_Dtx	8.80606981779053e-09
R_ARG_Dte	8.80606981779053e-09
R_EX_arg__D_e	0.0
R_HEXA1l	4.635491228605128e-05
R_HEXA2l	0.008030011506084896
R_HEXA3e	3.743849914434663e-08
R_GD3tlc	0.008030023973525624
R_LANOSTtr	0.0011024992417497969
R_EX_idl_hs_e	0.0
R_EX_ldl_hs_e	0.0
R_EX_hdl_hs_e	0.0
R_EX_HC00005_e	2.4813288662466884e-08
R_2M3OVACm	0.02313299083181165
R_DM_gd3_hs_g	0.0
R_2M3OVACtm	0.02313299083181165
R_2M3HVACte	0.02313299083181165
R_GD3tm	1.084226991313908e-07
R_DM_pail35p_hs_n	8.916519967291975e-05
R_DM_gd3_hs_m	1.0842269913139097e-07
R_NEU21	0.0
R_NEU23	0.0
R_NEU24	0.0
R_NEU25	0.0
R_NEU32e	9.910585328514825e-09
R_DM_pcreat_c	0.0014303556953829343
R_DM_na1_x	0.0
R_DM_na1_g	7.577691116465507e-09
R_NEU34e	0.0020635068621423194
R_EX_2m3hvac_e	0.02313299083181165
R_NEU35e	1.8915419688694437e-08
R_DM_thm_m	0.02287066089078322
R_DM_15HPET_n	8.057864371576418e-07
R_NEU37e	9.936839446263695e-09
R_EX_pail_hs_e	0.00024631564362694036
R_NEU38n	1.100344612295053e-05
R_EX_CE1243_e	5.964910887459099e-06
R_3H3MGLTc	0.0417594911815435
R_EX_galgluside_hs_e	3.4547352815686334e-08
R_EX_ga1_hs_e	0.0
R_SMS1S2	0.02049751200244263
R_SMS21e	0.001831251744102531
R_SPHK22n	0.00018727243693133163
R_SPHMYLNte	0.006482711705483007
R_ST8SIA13e	9.903836234243904e-09
R_NO2t2r	-1.6834473259841332e-09
R_NH4tr	-3.742326907474336e-06
R_EX_gt1b_hs_e	0.0
R_HMR_0002	9.950537168031993e-09
R_HMR_0015	9.826851661628282e-09
R_HMR_0016	1.646445677618229e-05
R_HMR_0020	-0.07943540266603447
R_BUTt	0.03375080508562611
R_HMR_0164	9.48246703380562e-10
R_UDPGALt2n	0.0034651639691305664
R_UDPGALt2r	0.011162649469847347
R_TETPENT3COAtm	0.01783685561463158
R_THCRMtl	0.028512629950080106
R_3MGLUTACtm	0.05916945379054561
R_PCHOL_HStn	0.001223195748408068
R_CHOLPtn	-0.001223195748408068
R_PHCRMter	0.0008081709539226879
R_HMR_0166	9.482466895027741e-10
R_EX_3mglutac_e	0.026798016008778094
R_HMR_0168	4.624874703242091e-05
R_HMR_0172	1.0492712032572626e-08
R_SPHGNtg	-0.0038417108567603553
R_SPHINGStn	0.0024520211520931423
R_SPHINGStg	-9.42590738729765e-06
R_EX_cmpacna_e	0.0
R_EX_gd2_hs_e	0.0
R_HMR_0178	0.0351397973704064
R_DHCRMtg	0.0038417108567603588
R_HMR_0180	0.0
R_GDA1tn	-9.7305052904062e-09
R_PHSPHINGStg	0.001112643109763213
R_PHSPHINGStr	0.0008081709539226879
R_SK_34dhpac_c	-0.10602406790565835
R_34DHPEt	-0.06712002224932838
R_DM_ts3_c	0.006711067982484955
R_HMR_0183	1.1203238559076567e-08
R_HMR_0184	1.1203245037773853e-08
R_HMR_0188	9.731431760359282e-05
R_FACOAE120	0.04603966456349446
R_HMR_0194	0.004371730025214874
R_HMR_0200	0.002100934454153591
R_HMR_0203	0.0038260384466745675
R_HMR_0206	0.0027806017708068478
R_DM_sph1p_n	0.00018727243693133163
R_DM_sphs1p_n	0.0024520211520931393
R_DM_gda1_hs_n	0.0
R_GALSIDEtn	-0.0034651639691305747
R_HMR_0208	0.0033341870066801614
R_HMR_0210	0.0036317046460518643
R_HMR_0214	0.002722065811467902
R_CERT1tn	0.0034651639691305747
R_Rtotalter	-0.0030763772073862106
R_HMR_0215	3.1307191188765235e-05
R_DM_phsph1p_c	6.981090400250333e-06
R_3MGLUTRc	0.03237143778176752
R_GD1Atn	1.100344612295053e-05
R_ATPtg	0.015287217745275273
R_GD1Btl	0.0080300115060849
R_DM_gd3_hs_l	0.0
R_HMR_0232	0.004233291582655995
R_HMR_0235	0.004514695717568925
R_HMR_0238	0.0027220345160717196
R_HMR_0240	0.004371730082482021
R_3MGLUTRte	0.03237143778176752
R_HMR_0243	0.004371729967947726
R_EX_3mglutr_e	0.03237143778176752
R_HMR_0244	0.00437170456588089
R_PPIOGLYc	0.00011981838391957347
R_HMR_0246	0.0021167759337262135
R_HMR_0254	0.004195670498922984
R_HMR_0256	0.002304122466655332
R_HMR_0289	0.0021165334960328093
R_HMR_0292	0.009107371845547737
R_HMR_0302	0.004982124109755843
R_FACOAL1812	0.001605716320930601
R_HMR_0303	0.006866255022851177
R_HMR_0260	0.002790425240515959
R_PPIOGLYtm	0.00011982821017655482
R_HMR_0267	0.00071353263742422
R_HMR_0304	0.0024073795367350235
R_PPIOGLYte	0.00011982821017655482
R_HMR_0305	0.0007170578939389751
R_HMR_0306	0.0062486057717782975
R_HMR_0319	5.352119829142997e-05
R_HMR_0322	0.0015748464980331193
R_HMR_0324	0.010969392587799038
R_HMR_0325	0.01213577717753018
R_HMR_0268	0.006279477146281776
R_HMR_0270	0.004320699852870692
R_HMR_0271	0.000539335461856584
R_HMR_0272	0.0006419985038073168
R_HMR_0273	0.004423362894821425
R_HMR_0276	0.005923949321577543
R_HMR_0277	3.241538363217425e-05
R_HMR_0280	0.002116746297550512
R_MVLACc	0.10252333208941065
R_HMR_0288	0.004371513041345761
R_HMR_0811	3.814379397535117e-07
R_HMR_0587	7.08559894091465e-09
R_HMR_0593	0.038991312735573116
R_HMR_0391	0.004374883450237216
R_HMR_0392	0.004356990855912283
R_HMR_0393	0.0021020378626682994
R_HMR_0394	0.0021315660620019623
R_FACOAE1829Z12Z	0.001999394408115692
R_HMR_0410	0.005940861640196755
R_HMR_0415	2.6601320841020328e-05
R_HMR_0329	0.004371730021410168
R_ACChex	-0.0007750698179217973
R_HMR_0344	0.0043717338795768714
R_HMR_0345	0.0021167543285290085
R_HMR_0346	0.002116746619808409
R_HMR_0347	0.004371726170856272
R_HMR_0354	0.23253467327074054
R_HMR_0358	0.0010392373048921588
R_HMR_0367	3.16216325525091e-05
R_HMR_0371	3.1307179561781375e-05
R_HMR_0381	0.0012586710362136643
R_HMR_0423	3.1307179575599674e-05
R_HMR_0426	0.0007750776708774989
R_HMR_0427	3.130718800801622e-05
R_HMR_0429	0.00211337062518982
R_HMR_0430	0.0021201357284104656
R_HMR_0597	0.0030655356061778266
R_HMR_0598	0.0043016232611977605
R_HMR_0601	0.038991312735573116
R_HMR_0433	0.0008448904050929765
R_HMR_0434	0.005303194585686111
R_HMR_0437	0.0021119026596360005
R_HMR_0383	0.005671169475967629
R_HMR_0384	0.001392822657575353
R_HMR_0386	0.012682230347925243
R_HMR_0814	3.043607078960565e-06
R_HMR_0469	0.00014701344905482852
R_HMR_0582	0.0011729116107047166
R_HMR_0629	0.0030655356061778266
R_HMR_0817	0.004018384619410948
R_HMR_0822	0.0026750387263856606
R_HMR_0823	0.0013433458930252875
R_HMR_0960	0.17419883767003833
R_HMR_0641	2.508864396213768e-05
R_HMR_0966	0.02706268747460869
R_HMR_0824	0.008731646456717026
R_HMR_0825	0.012444115477860701
R_HMR_0984	8.05786437158007e-07
R_HMR_0827	0.0076004053882617675
R_HMR_0985	8.057864371576418e-07
R_HMR_0830	0.0041251768814422945
R_HMR_0986	1.1269032962668586e-06
R_HMR_0653	0.035463842244010495
R_HMR_0836	0.005272689487313545
R_HMR_0837	0.00020783478224649103
R_HMR_0839	0.0009978535790902748
R_HMR_1030	8.910624527862151e-05
R_HMR_1033	1.1755719021090573e-05
R_HMR_1037	5.831300844629101e-05
R_HMR_1039	1.1755719021090573e-05
R_HMR_1077	9.541468841547317e-06
R_HMR_0841	0.00013735316914255567
R_HMR_0843	0.00831471359735059
R_HMR_0846	0.001794044089521284
R_HMR_0847	0.000728427044473471
R_HMR_0852	0.0002259067697853427
R_HMR_0853	0.0005550082229977335
R_HMR_0855	1.0339110176268964e-07
R_HMR_0868	5.271917484271381e-07
R_HMR_0870	1.431328469985903e-05
R_HMR_1081	0.012091813187625068
R_HMR_1084	0.012233214365261872
R_HMR_1085	0.004419306232142549
R_HMR_1095	-0.05082298623377898
R_HMR_1102	0.31529636755334034
R_HMR_1127	2.0345207544438896e-05
R_HMR_0873	-5.271917484228617e-07
R_HMR_0875	0.0020147084585629246
R_HMR_0876	1.6459390792334924e-05
R_HMR_0877	9.72847243125626e-10
R_HMR_1242	0.03257388887301206
R_HMR_1284	-0.029863768102606478
R_HMR_1305	0.00018781025078404927
R_HMR_1306	6.477243380542674e-09
R_HMR_0890	0.0019982490677705896
R_HMR_0907	0.0019408762522537231
R_HMR_0654	0.035463842244010495
R_HMR_0910	1.0423419208032623e-08
R_HMR_0911	5.73623920976584e-05
R_HMR_0912	0.00020077774641562296
R_HMR_1311	-0.07262141952708295
R_HMR_1315	-0.052235044860016365
R_HMR_1325	0.013770455200584196
R_HMR_1331	-0.0001482659550254284
R_HMR_1373	-7.939159035463828e-06
R_HMR_1388	4.25196245767543e-05
R_HMR_1392	0.00010773945564955165
R_HMR_1465	-0.0012517780839472747
R_HMR_1738	0.00046560296836635186
R_HMR_1740	0.0004655831750427394
R_HMR_1744	0.0004655831750427394
R_SMO	0.0015554373449456654
R_HMR_0657	0.035463842244010495
R_LNSTLS	0.0015554373449456654
R_HMR_1479	0.00023053002169610073
R_C3STDH1	0.00042551830112642355
R_HMR_1745	1.9793323612459952e-08
R_HMR_1746	0.0004655831750427394
R_HMR_1747	1.9793323612440285e-08
R_HMR_1748	0.0004655831750427394
R_HMR_1502	0.0016988544079259026
R_HMR_1503	0.0016988544079259026
R_HMR_1505	0.0016988544079259026
R_CHLSTI_1	0.0016988544079259026
R_HMR_1753	1.9793323612342668e-08
R_HMR_1756	1.9793323612297398e-08
R_DSMSTOLR	0.001805550711040562
