	0
R_LEUKTRB4WCOOHt	0.0002917928905900382
R_LEUKTRB4WOHt	0.0015865590888533385
R_EX_achom__L_e	1.6731281470490353e-08
R_PHACGLYt	0.0004706390289802298
R_EX_phacgly_e	0.0004706390289802422
R_ESTRIOLATP	0.00013180057339394466
R_r1528	0.00024034963742508472
R_EX_3moxtyr_e	0.0014783991531180554
R_EX_alltn_e	0.0007491561198064149
R_EX_glyc2p_e	0.0028492188805041684
R_LEUKTRB4WOHtr	0.00027526221946738526
R_LNLCCRNtd	-0.10127046515428476
R_LPIPECOLt	0.030045522092319366
R_EX_glyclt_e	0.018522781124146348
R_SERB0AT3tc	0.0
R_EX_oaa_e	0.006066467750012776
R_EX_phlac_e	0.028074500275656274
R_EX_ttdcea_e	0.0030485795397856017
R_LTHSTRLABCt	0.00013176566664820883
R_MI1Pt	-0.04989340171682638
R_NWHARGtd	0.0022201196693879544
R_TTDCEAt	0.002914609705240531
R_SRTNENT4tc	-0.005321539373662167
R_7KLITCHOLc	0.0003012323192086934
R_HC02197c	0.0
R_HC02198c	0.0
R_EX_alaargcys_e	0.008556174336268308
R_DCHOLESTANCOAc	1.0814235128395304e-05
R_HC02195te	0.005663520065624378
R_HC02196te	0.0056639508409669906
R_PEPALM	0.0012231713657808697
R_PSERtr	0.050490584188658955
R_STEETH	0.0012119382288874245
R_TETDECA511ACt	0.00014110510842415628
R_TETDECAETH	0.0009710979374442922
R_TXB2c	0.05466584449503316
R_TXB2t	9.664194643989603e-05
R_ACILEtm	0.03267897133597249
R_ACLEUm	0.027031276118922972
R_ACLEUtm	0.02703127611892299
R_EX_acleu__L_e	0.02703127611892298
R_HC02220te	0.004033356790119705
R_G3PD1irm	-0.036537046401295965
R_DM_k_c	0.0
R_BZCOAFm	1.988019239101677e-08
R_BGLYFm	1.9880192391024463e-08
R_PHACCOAGLYACm	0.003294527282661249
R_PHEACGLYsec	0.00329452728266125
R_ACHOMtm	1.67312814713938e-08
R_ACHOMte	1.67312814713938e-08
R_PCRESOLup	9.925544546340485e-09
R_EX_alaarggly_e	0.011970301334660746
R_EX_pheacgly_e	0.00329452728266125
R_EX_bz_e	0.0
R_EX_alaglylys_e	0.013447987949273443
R_EX_pcresol_e	0.0
R_EX_pcs_e	9.925544546340237e-09
R_NORMETEt	-0.0001373952157484315
R_EX_hisargser_e	0.004284021470988138
R_EX_hiscyscys_e	0.004314962201024523
R_EX_alahisala_e	0.023020395418261883
R_EX_hisglu_e	0.012568205217318702
R_C05300t	8.498583147220629e-07
R_RETINALt	0.070167550387295
R_MALTTTRt	1.0061883452816556e-07
R_1MNCAMt	-0.1171401544990314
R_EX_hisglugln_e	0.0057082996872737084
R_EX_hislysala_e	0.009873083258562057
R_EX_hislysglu_e	0.005032694031773646
R_EX_C05300_e	8.498583147221573e-07
R_EX_argalaala_e	0.01860658022938689
R_EX_retinal_e	0.07016750652278529
R_EX_1mncam_e	0.11738288886408314
R_EX_progly_e	0.02020226190153435
R_EX_dhbpt_e	0.0018519425167300933
R_EX_hislysthr_e	0.005707314566139042
R_EX_hislysval_e	0.006149238721097582
R_EX_hismetgln_e	0.006000987388939475
R_EX_hisphearg_e	0.004217832261682615
R_EX_hisprolys_e	0.005873824076069199
R_EX_histrphis_e	0.0051176651707156105
R_EX_ileargile_e	0.010791771130985792
R_EX_argalaphe_e	0.010270066739800129
R_EX_ileasp_e	0.01293876662200578
R_EX_ileprolys_e	0.01014355491684566
R_EX_prolyspro_e	0.008409500820098252
R_EX_prophe_e	0.01661812242528547
R_EX_argalathr_e	0.01190141691025505
R_EX_proproarg_e	0.007403260114565653
R_EX_propropro_e	0.01294666210995897
R_EX_leuasnasp_e	0.006562485675545638
R_EX_leuasplys_e	0.003783982528948873
R_EX_protrplys_e	0.006654358961766878
R_EX_provalgln_e	0.009865180097175371
R_EX_leuleutrp_e	0.008523836657719342
R_EX_argarg_e	0.006589961691101509
R_EX_leuproarg_e	0.0066592487009845824
R_EX_leusertrp_e	0.007984842489566104
R_EX_serlyshis_e	0.0049112041338774046
R_EX_thrglntyr_e	0.006466482310556692
R_EX_thrphearg_e	0.005957673464562667
R_EX_thrserarg_e	0.006047655150307206
R_EX_leutrp_e	0.014559706260037346
R_EX_thrthrarg_e	0.007001170619886514
R_EX_leuval_e	0.01845460379977111
R_EX_thrtyrmet_e	0.008207472502383217
R_EX_lysargleu_e	0.0007390989021422509
R_EX_argarglys_e	0.002432132941386969
R_EX_lyscyshis_e	0.003949647589439851
R_EX_lysglnphe_e	0.004931835030826339
R_EX_lystrparg_e	0.0035858484339739444
R_EX_lysvalphe_e	0.007308505158580807
R_EX_trpargala_e	0.009808502546262752
R_EX_trpglngln_e	0.0053202334261708804
R_EX_trpglugly_e	0.008865660366009161
R_EX_trpglupro_e	0.009052457977574879
R_EX_trpglyleu_e	0.00908729071126269
R_EX_trpglyphe_e	0.008228291312045527
R_EX_trpilelys_e	0.008084870546003806
R_EX_trpiletrp_e	0.010042540057097956
R_EX_trpleuval_e	0.00984829065200953
R_EX_metglntyr_e	0.0060059616351936865
R_EX_metphearg_e	0.005529098744661653
R_EX_pheasnmet_e	0.01056759402856908
R_EX_pheasp_e	0.00906639832997199
R_EX_pheleuasp_e	0.005059190184223508
R_EX_pheleuhis_e	0.006967954872889079
R_EX_trplys_e	0.010561922434133151
R_EX_trpmetval_e	0.009896989070131364
R_EX_trptyrgln_e	0.005222475769880328
R_EX_phelyspro_e	0.006988672892143649
R_EX_phephethr_e	0.008903288072894922
R_EX_pheproarg_e	0.006130540479304595
R_EX_trptyrtyr_e	0.005126314826573504
R_EX_phesertrp_e	0.007366749410399513
R_EX_tyrargser_e	0.004287707242907916
R_EX_argcysgly_e	0.00491980567985138
R_EX_tyrcysthr_e	0.006218894188083547
R_EX_tyrleuarg_e	0.004602099177409152
R_EX_tyrphetyr_e	0.005392737705128211
R_EX_tyrthr_e	0.014010041593295408
R_EX_tyrtrpphe_e	0.006112550118792987
R_EX_tyrtyr_e	0.010383695537811587
R_EX_tyrvalmet_e	0.008809056674181944
R_EX_valarggly_e	0.007575239163100835
R_EX_valhisasn_e	0.010313425452228332
R_EX_valphearg_e	0.006416370988738089
R_EX_valprotrp_e	0.010875164809582094
R_EX_valserarg_e	0.006512335987985059
R_EX_phetyrgln_e	0.005493306241752146
R_EX_phetyrlys_e	0.004840460253221335
R_EX_proargcys_e	0.005032455918036553
R_EX_proasncys_e	0.009703510173697276
R_EX_proglnpro_e	0.009454034456884499
R_EX_prohis_e	0.01434745139425216
R_EX_prohistyr_e	0.025324279735361
R_ALAGLYLYSt	-0.013447987949273446
R_ALALYSTHRt	-0.013372584799451838
R_ARGALAALAt	-0.018606580229386886
R_ARGALAPHEt	-0.010270066739800132
R_ARGALATHRt	-0.011901416910255053
R_ARGARGt	-0.006589961691101508
R_ARGARGLYSt	-0.0024321329413869684
R_ARGARGMETt	-0.003608890249310052
R_ARGCYSSERt	-0.004194898847491489
R_ARGGLUPROt	-0.00637236998910309
R_ARGHISTHRt	-0.00498949170469765
R_ARGPROMETt	-0.006694350861649767
R_ARGPROTHRt	-0.007199823548508025
R_GLNPROGLUt	-0.008184289468650307
R_GLNTRPGLUt	-0.006469821344709161
R_GLNTYRLEUt	-0.00597401270997534
R_GLUARGLEUt	-0.005719355569173697
R_GLUASNLEUt	-0.010895368913813371
R_GLUGLUt	-0.01511547327060702
R_GLUILELYSt	-0.008797166618874468
R_GLUMETt	-0.015760483824940854
R_GLUMETHISt	-0.007275594362416343
R_ASNASNARGt	-0.008426416239972954
R_ASPALAARGt	-0.00639660093420177
R_ASPASNGLUt	-0.006279225488269161
R_ASPGLUPROt	-0.005871019114410261
R_ASPGLUTRPt	-0.0045923863985121854
R_ASPHISCYSt	-0.0031488604220763043
R_ASPHISPROt	-0.004723171803009071
R_ASPLYSGLUt	-0.003610931327290165
R_ASPLYSHISt	-0.002875753638998498
R_GLUTHRLYSt	-0.007059243242795117
R_GLYVALHISt	-0.009494645349538571
R_HISASPt	-0.007671580790603549
R_HISGLNALAt	-0.011061758800492111
R_HISGLYLYSt	-0.005744651450509099
R_HISLYSALAt	-0.009873083258562055
R_HISLYSILEt	-0.007161225276108647
R_ASPMETASPt	-0.00303168148425283
R_ASPPROLYSt	-0.004236680690268314
R_ASPVALASNt	-0.007629069489597521
R_CYSASNMETt	-0.008812596602675807
R_HISLYSVALt	-0.006149238721097582
R_EX_argglupro_e	0.006372369989103091
R_HISMETt	-0.013129120760326005
R_CYSASPPHEt	-0.003790072258104831
R_CYSGLUHISt	-0.005486327592406106
R_CYSGLUTRPt	-0.006222122123091985
R_CYSLEUTHRt	-0.008002618505350605
R_EX_argglygly_e	0.006993621833517798
R_CYSSERMETt	-0.006968559832137691
R_EX_argphearg_e	0.003285597237734197
R_ILEASNHISt	-0.01185935544922832
R_ILEGLYARGt	-0.008780914166802243
R_ILEPROLYSt	-0.010143554916845661
R_ILESERARGt	-0.007574834432413396
R_LEUASNASPt	-0.006562485675545637
R_LEUASPLYSt	-0.0037839825289488725
R_LEUPROt	-0.017787229719854983
R_GLNHISLYSt	-0.004115121987993641
R_EX_argpromet_e	0.006694350861649767
R_LEUPROARGt	-0.0066592487009845824
R_LEUTRPt	-0.014559706260037348
R_EX_argprothr_e	0.007199823548508023
R_LEUTRPARGt	-0.005228290953780905
R_LEUVALt	-0.018454603799771107
R_EX_argtyrval_e	0.0053867884706889834
R_LYSARGLEUt	-0.0007390989021422503
R_EX_argvalcys_e	0.00527290445276432
R_SERTRPHISt	-0.0061994476750148846
R_LYSGLNPHEt	-0.004931835030826337
R_EX_argvaltrp_e	0.006105909427519185
R_LYSGLUGLUt	-0.006245827109934307
R_LYSLYSLYSt	-0.0032322201820623175
R_LYSTYRILEt	-0.007167019166939181
R_THRHISHISt	-0.006340038216680468
R_EX_asnasnarg_e	0.008426416239972954
R_THRILEARGt	-0.008727268975720074
R_THRPHEARGt	-0.005957673464562666
R_LYSVALPHEt	-0.007308505158580805
R_METARGLEUt	-0.006012537897973836
R_METGLNTYRt	-0.0060059616351936865
R_THRSERARGt	-0.006047655150307207
R_THRTYRMETt	-0.008207472502383219
R_TRPARGALAt	-0.00980850254626275
R_METGLYARGt	-0.006549605996411616
R_TRPASPASPt	-0.0026127663503903165
R_TRPGLNGLNt	-0.0053202334261708804
R_TRPGLUGLYt	-0.008865660366009161
R_TRPGLULEUt	-0.008169810487360304
R_TRPGLUTYRt	-0.006353764678068644
R_METTRPPHEt	-0.007911102073741225
R_PHEASNMETt	-0.01056759402856908
R_PHEASPt	-0.00906639832997199
R_PHELEUt	-0.015187200209083589
R_PHELEUASPt	-0.00505919018422351
R_PHELEUHISt	-0.006967954872889079
R_TRPGLYPHEt	-0.008228291312045527
R_TRPGLYVALt	-0.010658295533957054
R_TRPILETRPt	-0.010042540057097954
R_PHELYSALAt	-0.01158198116797721
R_PHELYSPROt	-0.0069886728921436485
R_EX_asncyscys_e	0.006697704320999891
R_PHEPHEASNt	-0.009738957496858928
R_PHEPHETHRt	-0.008903288072894925
R_TRPLEUVALt	-0.009848290652009525
R_TRPMETARGt	-0.005256703947108577
R_TRPPHEt	-0.013554297175923172
R_TRPPROLEUt	-0.009437720755235687
R_TRPSERTYRt	-0.006204564903542209
R_PHETHRLYSt	-0.006795025478498685
R_PHETYRGLNt	-0.005493306241752146
R_PROARGASPt	-0.003688496319421721
R_PROASNCYSt	-0.009703510173697274
R_TRPTHRILEt	-0.012174371849090218
R_TRPTHRTYRt	-0.007179159369994352
R_TRPTYRGLNt	-0.00522247576988033
R_PROGLNPROt	-0.009454034456884499
R_PROHISt	-0.01434745139425216
R_PROHISTYRt	-0.025324279735361003
R_PROLEUARGt	-0.0066592487009845824
R_PROLYSPROt	-0.008409500820098254
R_TRPVALASPt	-0.005623004077504278
R_TYRALAt	-0.022147797606204542
R_TYRASPARGt	-0.002495709499313367
R_TYRGLUt	-0.012577374855540797
R_TYRLEUARGt	-0.004602099177409152
R_TYRPHETYRt	-0.005392737705128211
R_PROPROPROt	-0.01294666210995897
R_PROTRPTHRt	-0.01015975525045449
R_SERARGTRPt	-0.004875672820500863
R_TYRVALMETt	-0.008809056674181946
R_SERLYSHISt	-0.0049112041338774046
R_VALARGGLYt	-0.007575239163100832
R_EX_asnpheasp_e	0.006040479220302652
R_VALHISASNt	-0.010313425452228332
R_EX_asnphecys_e	0.008099416762667505
R_VALLYSTYRt	-0.006154319887374218
R_EX_asntyrthr_e	0.009635579694681077
R_VALPROTRPt	-0.010875164809582095
R_GLYLYSPHEr	-0.006838466411553973
R_VALTRPPHEt	-0.00911164547274361
R_EX_aspglu_e	0.009402708002130238
R_VALVALt	-0.020829981736574243
R_ALAARGCYSr	-0.008556174336268318
R_GLYTYRLYSr	-0.00574943925856701
R_GLYVALHISr	-0.009494645349538575
R_HISGLUr	-0.012568205217318704
R_HISGLUGLNr	-0.00570829968727371
R_HISHISLYSr	-0.004034028383417793
R_ALAARGGLYr	-0.011970301334660746
R_ALAASNLEUr	-0.01956306822087303
R_ALAGLYLYSr	-0.013447987949273446
R_ALAHISALAr	-0.023020395418261883
R_ARGALAALAr	0.018606580229386896
R_ARGALATHRr	-0.01190141691025505
R_HISLYSILEr	-0.007161225276108643
R_HISLYSTHRr	-0.005707314566139043
R_HISLYSVALr	-0.006149238721097572
R_HISMETGLNr	-0.006000987388939477
R_HISTRPHISr	-0.005117665170715602
R_ILEARGILEr	-0.010791771130985797
R_ILEGLNGLUr	-0.00988071166389648
R_ILEGLYARGr	-0.00878091416680224
R_ILEPROLYSr	-0.010143554916845654
R_ILETRPTYRr	-0.008941399007926204
R_ARGARGLYSr	-0.002432132941386972
R_ARGARGMETr	-0.0036088902493100483
R_ARGLEUPHEr	-0.005499387363939692
R_ARGPHEARGr	-0.0032855972377341947
R_LEUASPLYSr	-0.003783982528948862
R_LEULEUTRPr	-0.008523836657719344
R_ARGPROMETr	-0.006694350861649781
R_LEUPROr	-0.017787229719854983
R_LEUPROARGr	-0.0066592487009845824
R_ARGPROTHRr	-0.007199823548508025
R_ARGVALCYSr	-0.005272904452764321
R_EX_aspglupro_e	0.005871019114410261
R_ASNASNARGr	-0.00842641623997295
R_ASPALAARGr	-0.00639660093420176
R_LEUSERTRPr	-0.007984842489566102
R_LEUTYRTYRr	-0.005865742247797179
R_LYSCYSHISr	-0.003949647589439859
R_LYSLYSLYSr	-0.0032322201820623175
R_ASPGLUPROr	-0.005871019114410264
R_ASPGLUTRPr	-0.0045923863985121716
R_LYSTRPARGr	-0.0035858484339739566
R_LYSVALPHEr	-0.007308505158580808
R_METASNTYRr	-0.008989312270010152
R_METPHEARGr	-0.005529098744661648
R_ASPHISCYSr	-0.003148860422076294
R_ASPHISPROr	-0.00472317180300906
R_ASPLYSGLUr	-0.003610931327290151
R_ASPMETASPr	-0.0030316814842528267
R_ASPPROLYSr	-0.004236680690268321
R_ASPVALASNr	-0.0076290694895975175
R_CYSASNMETr	-0.008812596602675804
R_PHELEUr	-0.015187200209083582
R_PHELEUASPr	-0.0050591901842235165
R_PHELEUHISr	-0.006967954872889079
R_PHELYSALAr	-0.011581981167977207
R_PHELYSPROr	-0.006988672892143652
R_CYSASPPHEr	-0.0037900722581048346
R_CYSCYSr	-0.009989146067165208
R_EX_asphiscys_e	0.0031488604220763043
R_CYSGLUTRPr	-0.006222122123091978
R_CYSLEUTHRr	-0.008002618505350612
R_CYSSERMETr	-0.006968559832137691
R_PHEPHETHRr	-0.008903288072894922
R_PHEPROARGr	-0.0061305404793046
R_PHESERTRPr	-0.007366749410399512
R_PROARGCYSr	-0.005032455918036555
R_CYSTYRASNr	-0.006837980304267063
R_GLNASNGLNr	-0.007234363414409958
R_PROGLNPROr	-0.009454034456884503
R_GLNLYSLYSr	-0.0036860709185058266
R_PROHISr	-0.014347451394252156
R_EX_aspvalasn_e	0.007629069489597519
R_PROHISTYRr	-0.025324279735361
R_PROLEUARGr	-0.0066592487009845824
R_GLNLYSTRPr	-0.004685845569079042
R_GLUASNLEUr	-0.010895368913813375
R_GLUGLUr	-0.015115473270607027
R_GLUILELYSr	-0.00879716661887446
R_GLULEUr	-0.015690517369838328
R_GLUMETr	-0.015760483824940857
R_GLUTHRLYSr	-0.00705924324279511
R_PROLYSPROr	-0.008409500820098254
R_PROPHEr	-0.016618122425285473
R_PROPROARGr	-0.0074032601145656435
R_PROPROPROr	-0.01294666210995897
R_PROTRPTHRr	-0.010159755250454497
R_PROVALGLNr	-0.009865180097175366
R_EX_cyssermet_e	0.006968559832137691
R_XOLEST226_HSte	8.379185303941661e-09
R_EX_cystyrasn_e	0.0068379803042670695
R_PCHOLN281_HSte	-6.886469548300633e-06
R_ACRNtr	0.07807965241137813
R_EX_glnasngln_e	0.007234363414409961
R_ODECRNtr	0.09745742452151818
R_PMTCRNtr	0.09745742452184555
R_XOLEST183tl	0.003920534929621897
R_SERCYSARGr	-0.004194898847491496
R_SERGLYGLUr	-0.009421872210147286
R_SERLYSHISr	-0.0049112041338774115
R_SERTRPHISr	-0.006199447675014888
R_THRASNTYRr	-0.009635579694681068
R_THRGLNTYRr	-0.006466482310556687
R_THRILEARGr	-0.00872726897572007
R_XOLEST205tl	8.376430285506054e-09
R_PHEACGLYtm	0.003294527282661247
R_HXAt1	0.01941609516434893
R_HXAt2	0.008966467396998232
R_THRMETARGr	-0.006507750603854098
R_THRTYRMETr	-0.008207472502383212
R_HXAt3	0.0020936779748741835
R_EX_hxa_e	0.0020936779748741917
R_TTDCEAc	0.002113858084477143
R_PACCOALm	0.003294527282661249
R_PACALDtm	0.003294527282661247
R_TRPALAPROr	-0.016648056954529852
R_TRPGLUTYRr	-0.006353764678068655
R_TRPGLYVALr	-0.010658295533957057
R_TRPILETRPr	-0.010042540057097954
R_TRPLEUVALr	-0.00984829065200954
R_TRPLYSr	-0.010561922434133147
R_TRPMETARGr	-0.0052567039471085875
R_BZtm	1.9880192395071994e-08
R_TRPPHEr	-0.013554297175923172
R_EX_glnhislys_e	0.004115121987993639
R_TRPPROVALr	-0.010875164809582089
R_TRPSERTYRr	-0.006204564903542209
R_TRPTHRILEr	-0.012174371849090218
R_TRPTYRGLNr	-0.00522247576988033
R_EX_glnproglu_e	0.008184289468650305
R_PA_HStm	0.035274555502355545
R_EX_gluargleu_e	0.005719355569173697
R_FldAct	0.0005288551067549669
R_TYRALAr	-0.022147797606204542
R_TYRARGSERr	-0.004287707242907918
R_TYRCYSTHRr	-0.006218894188083551
R_TYRGLUr	-0.012577374855540793
R_MMALtm	0.06549368352140132
R_EX_gluasnleu_e	0.010895368913813375
R_PGPP_hsc	0.010800260331232442
R_CE2512te	-3.217047665615702e-05
R_TYRTYRr	-0.010383695537811585
R_TYRVALMETr	-0.008809056674181942
R_VALLEUPHEr	-0.010311362141455005
R_VALPROTRPr	-0.010875164809582089
R_r2514m	0.024336259775700225
R_EX_gluthrlys_e	0.0070592432427951214
R_VALTRPVALr	-0.011335149180251414
R_EX_glutrpala_e	0.014653332246614751
R_TRPGLYASPr	-0.0052491196217804015
R_HOMOVALte	0.0
R_XOLEST182_HSte	8.430711934126478e-09
R_XOLEST205_HSte	8.376430285506054e-09
R_FAS180	0.0007432382797442293
R_5AOPt2	0.06947838525246047
R_ACNAMt2	0.08932020836136474
R_CORE5t	0.05144496555230792
R_EX_glyhisasn_e	0.009686312350777226
R_CORE8t	0.051444965562035434
R_ARGt5r	0.23295715074855694
R_EX_glylyscys_e	0.005628812168221509
R_CA2t	-0.7595878700191573
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	0.011059803839246672
R_EX_glylysphe_e	0.006838466411553974
R_SK_bandmt_c	0.014405760286239359
R_STN_ANTIGENt	1.9655749788685028e-11
R_EX_core4_e	0.0
R_EX_core5_e	0.0
R_SK_for_c	0.0023881868624114192
R_EX_glyvalhis_e	0.009494645349538573
R_SK_mi1345p_c	0.0005785349971782072
R_EX_dsT_antigen_e	5.957004433718236e-11
R_EX_f1a_e	0.0
R_SK_mi134p_c	0.0035865861585312147
R_SK_mi145p_c	0.009059185941386447
R_EX_galam_e	0.0
R_DM_pchol_hs_c	6.880297172148809e-08
R_EX_gncore1_e	0.0
R_ETHAt	-0.032623825291761305
R_EX_mqn7_e	0.0
R_SK_crvnc_c	-0.0838403674281128
R_r2444	-0.08010130015101347
R_LPAMt	-9.701632913694525e-09
R_EX_acgal_e	0.0616222532671068
R_EX_acnam_e	0.004340097434506609
R_EX_pcreat_e	0.002815264574599958
R_EX_HC00342_e	0.04028569628656747
R_EX_CE2934_e	2.9575497778451963e-08
R_DM_mqn10_c	0.0
R_DM_mqn7_c	0.0
R_DM_mqn8_c	4.3627175497370274e-18
R_HCYSte	-9.552538684078071e-05
R_PPPGO	0.00010764252823124722
R_SPRMt2i	-0.00023633544888226887
R_THMMPtrbc	-0.03398054332898358
R_THMtrbc	-0.029150701679003507
R_UNK3	0.008792361424683898
R_ACNAMtr	0.07865124652619859
R_DM_mqn9_c	0.0
R_GNCORE1t	-9.848451346106124e-09
R_GNCORE2t	-4.970529501879817e-09
R_3HMPtm	0.015565127081976082
R_SK_doco13ecoa_c	-3.658494647090782e-07
R_ACGLUtm	-0.0050663228862416615
R_LPAMtm	9.701632913694525e-09
R_r2535m	-1.67312814713938e-08
R_AMPTASECG	0.0019401175582530819
R_ARGN	0.00632537180600763
R_CE2934t	2.957549777304891e-08
R_ASP1DC	0.001451092087944649
R_ESTR2r	0.0001338183729503355
R_ASPTA	0.21021755401372552
R_SK_fad_c	-0.06509892969176967
R_PGLYCtm	0.010800268484091463
R_SK_25hvitd2_c	-0.08682215569674223
R_SK_9_cis_retfa_c	-0.09351945524479621
R_SK_glygn2_c	-0.3335950327563565
R_SK_HC02193_c	0.01363795541163211
R_BPNT	0.025726610206646388
R_SK_lnlc_c	-0.0747195950200919
R_SK_HC02195_c	-0.005649041166136112
R_SK_HC02197_c	-0.02277455354573457
R_SK_HC02198_c	-0.006578659037474288
R_SK_Tyr_ggn_c	0.03122699448727062
R_DM_avite1_c	-0.0016918802667987287
R_SK_btn_c	-0.05213853615004868
R_SK_c226coa_c	-0.16042283994580891
R_BUTt2r	-0.015006054501665644
R_CPPPGO	0.0005679748643381203
R_SK_lnlccoa_c	-0.01903701175660552
R_CTPS1	0.002505892688242522
R_CTPS2	0.00010758603714477971
R_SK_lnlncgcoa_c	-0.07257829457159452
R_CYSTGL	0.0013578353562226475
R_CYSTS	0.001970384350697175
R_FPGS7_1	0.005599227824441538
R_SK_nad_c	-0.46524097300130646
R_SK_pmtcoa_c	-0.029185220156367098
R_FTHFCL	0.0
R_CYTDt2	-0.0060920828338417166
R_SK_pydx_c	-0.03786892887547812
R_DHFR	-0.37917249727444313
R_DHORTS	-0.004149843759047284
R_SK_pydxn_c	-0.019950818585766444
R_DHPR	0.03494324437287556
R_G5SADs	0.1250063890232774
R_SK_retinol_c	-0.22518473199421996
R_DMATT	0.0016907748049805622
R_SK_tag_hs_c	-0.20649427537038584
R_DTMPK	0.01438128783385948
R_DURIPP	0.14942093303841433
R_SK_tchola_c	-0.06438372135872093
R_DUTPDP	6.809708901895843e-05
R_SK_tdechola_c	-0.05121384458859475
R_EX_acac_e	0.015980592927918327
R_GALUi	0.24492730384858125
R_EX_adn_e	0.012893904908743271
R_GK1	0.11624364351799951
R_SK_thf_c	-0.1978343719367191
R_GLYLEUHYDROc	-0.00908729201437039
R_GLYLEUPEPT1tc	0.0
R_GLYPROPRO1c	-0.02030805143981454
R_EX_asp__L_e	-0.013238572636489157
R_EX_but_e	1.9476617360558745e-08
R_EX_din_e	0.018942465760854163
R_EX_fe2_e	0.00918971270583256
R_EX_fe3_e	0.021759128697036497
R_EX_gal_e	0.06341210601435203
R_EX_glu__L_e	-0.04258941060433512
R_EX_glyb_e	0.00010281277745276352
R_EX_glyleu_e	1.3031076928902358e-09
R_GRTT	0.0016907748049805622
R_GUAPRT	0.011655330375555228
R_HCO3E	1.0092307843252244
R_EX_h2o_e	-0.03539926009909236
R_EX_ins_e	0.029763061983353323
R_EX_k_e	0.0
R_EX_lac__L_e	0.27353240660465084
R_H2Ot	-0.00034131078368224675
R_EX_leu__L_e	-0.2230764689143574
R_SK_tmndnc_c	-0.08294692256210995
R_EX_lys__L_e	-0.1683348376988003
R_EX_mal__L_e	0.008764947430913887
R_EX_no2_e	1.0987794798122366e-08
R_EX_o2_e	-1.4670256826314967
R_HMBS	0.0005691603008705359
R_IMPD	0.14305922081151165
R_LEUTA	0.008181284748521237
R_EX_orn_e	0.039129907476544906
R_EX_pi_e	0.7043020882266774
R_MAN1PT2	0.058369850497204126
R_SK_tmndnccoa_c	-0.2371311241540937
R_EX_ribflv_e	0.011717037466721814
R_SK_vitd3_c	-0.3047661606170412
R_EX_succ_e	0.004940522762996675
R_EX_thymd_e	2.706320421338953e-05
R_EX_urea_e	0.026443147881964037
R_EX_uri_e	6.893124011241537e-06
R_NDPK2	0.053096683047503396
R_NDPK4	0.0014129173464567796
R_NDPK6	-0.17315479943480644
R_UDPG4E	0.1269247991940896
R_NNATr	0.00020193064661313048
R_DXTRNt	0.3023680382690858
R_O2t	1.416819139617605
R_OMPDC	0.0041490031192358695
R_EX_dxtrn_e	0.3023680382690858
R_PGM	-0.8819485063212611
R_UREAt	-0.02644314376076079
R_PGMT	0.6638876914318554
R_DHCHOLESTANATEATP	0.003028911061383947
R_PIt2r	0.09715421500912552
R_PNTK	0.00037494833760237314
R_URIDK2r	-0.07439552326060553
R_DHCHOLESTANATEt	0.0
R_VALTA	0.009503737463743602
R_SERD_L	4.277627231198643e-06
R_PPBNGS	0.004959752566326304
R_PROD2	0.0
R_PROt2r	-0.0472383313171386
R_ASNN	6.932695968634982e-05
R_r0220_1	0.0007054598670045083
R_EX_dhcholestanate_e	0.0030289151653647792
R_r0318	0.0007054598670045083
R_PRPPS	0.006011122713024925
R_PTPATi	8.350204243929413e-06
R_DADK	-0.1494744920905126
R_r0398	0.009765663225548409
R_r0422	0.04955979725136084
R_PPM2	0.31851619697984757
R_PUNP1	-0.007222903645828976
R_PUNP3	0.09243179205359892
R_SK_dhcholestanate_c	-0.30016832567079754
R_PUNP5	0.06021410482576778
R_ACCOAC	0.45602845540552833
R_THCHOLSTOICATP	0.004846029120907253
R_EX_pnto__R_e	0.007277180042736464
R_EX_gly_e	-0.18444408446454158
R_PUNP6	0.057175529054593055
R_PUNP7	0.0717352747957388
R_RNDR2	0.24194288224575003
R_RNDR3	0.15398648918166688
R_RNDR4	0.44673763926633087
R_GLYt2r	-0.04056446743807607
R_EX_cys__L_e	0.022038452641026295
R_EX_thr__L_e	-0.20791302194840436
R_RPE	0.07337680616445019
R_EX_gln__L_e	-0.3192341693224044
R_EX_thcholstoic_e	0.0048460350208308755
R_EX_phe__L_e	-0.2593155331527341
R_EX_tyr__L_e	-0.32114946519380666
R_NTD2	0.0009351924366738868
R_TALA	0.41032578217809945
R_THMDt2	-0.0867542024942705
R_NTD10	0.13699430596070666
R_EX_arg__L_e	-0.1657633955891814
R_THRS	0.0
R_TKT1	0.18383943017832396
R_EX_for_e	0.0028257424828990706
R_EX_nac_e	0.021263281782322358
R_EX_ind3ac_e	0.004401720543659607
R_EX_nh4_e	0.7978941152711106
R_NH4t	-0.12447596644960388
R_SK_thcholstoic_c	-0.06290595500181483
R_EX_ac_e	0.3355297870625571
R_RBK	0.0
R_XOL7AONEATP	0.004390678796461628
R_ADNK1	0.0036144227734184347
R_TMDPK	8.462423582511137e-08
R_EX_mqn8_e	4.362717558681075e-18
R_TPI	0.19192672548734963
R_EX_xol7aone_e	0.004390684255503696
R_SK_xol7aone_c	-0.10211463389106405
R_GCALDD	0.005875266546468096
R_SK_xoldiolone_c	-0.005660209311443926
