	0
R_CYTK9n	0.009154667630129898
R_D_3AIBt	0.007103931989999053
R_D3AIBTm	0.0
R_DADA	0.0009414592955716236
R_DADAe	0.001626821768324049
R_DADNt4	-0.016893249033721844
R_DAGKn_hs	0.0004965591196370307
R_DAGt	4.552194307198831e-05
R_DALAOXx	7.95363422022831e-08
R_DALAt2r	-0.0082092635128964
R_DALAxt	7.95363422022831e-08
R_DASCBR_1	0.007984579490197733
R_DCIm	-0.0958465781291899
R_DCK2n	-0.011866826496732402
R_DCSPTN1COAtx	-0.003919925978014702
R_DCSPTN1CPT2	0.006075516006846152
R_DCT	0.0006542261061801625
R_DDPGAm	0.018126682184848655
R_DEBRISOQUINEt	0.0
R_DEDOLP1_L	0.0
R_DEDOLR_L	0.0
R_DESAT16_2	0.00016839612243639337
R_DESAT18_3	0.002406849352116548
R_DESAT18_11	0.003743154146284414
R_DESAT18_5	0.003377878314192538
R_DESAT18_8	0.004074428990150254
R_DESAT18_9	0.004658218576799094
R_DESAT20_1	0.01911802719865722
R_DESAT20_2	3.5183011112444196e-06
R_DESAT22_1p	0.009165826308630491
R_DGAT	1.505315809734702e-05
R_DGCHOLtx	0.011716805779558623
R_DGK2m	0.09572989769675312
R_DGNSKm	0.10272465470294875
R_DGTPtn	1.523952409156204e-05
R_DGULND	0.01849157096493069
R_DHAAt1r	0.01504030751879587
R_DHCHOLESTANATEtm	-0.00019158764131504968
R_DHCR241r	0.00015712437461171176
R_DHCR242r	0.16137495470125085
R_DHCR243r	1.4012879464311163e-05
R_DHCR71r	0.0011903980436189618
R_DHCR72r	0.10783454282277181
R_DHCRD1	0.11275603831854185
R_DHEAStr	-6.466266028988532e-05
R_DHPM2	0.00010617511517178532
R_DHPR2	0.0050272793415645925
R_DIDPtn	0.002433561676958046
R_DIGALSIDEtg	4.815530541074642e-06
R_DINt	-0.005381305386364235
R_DKMPPD	0.000994419043178694
R_D_LACtm	-0.07843815688360548
R_DLNLCGCRNt	0.012005119698402497
R_DLNLCGt	-0.0001044060842493727
R_DM_13_cis_oretn_n	0.008853612751354765
R_DM_13_cis_retn_n	0.02489946133071601
R_DM_avite2_c	9.775975382154653e-09
R_DM_bvite_c	9.775975382154653e-09
R_DM_core7_g	0.0
R_DM_core8_g	0.0
R_DM_datp_m	0.0026491317725867184
R_DM_datp_n	1.0466264162468573e-05
R_DM_dctp_m	3.0051454908430885e-05
R_DM_dctp_n	0.0
R_DM_dgtp_m	0.0029847128838841218
R_DM_dgtp_n	1.5239622858063745e-05
R_DM_dttp_m	4.6541886189373945e-05
R_DM_dttp_n	1.2274084830773795e-07
R_DM_ethamp_r	0.013568359858110694
R_DM_gncore2_g	0.0
R_DM_gpi_sig_r	0.00746828706151406
R_DM_hretn_n	0.0020861837193959735
R_DM_m3gacpail_prot_hs_r	0.0
R_DM_mem2emgacpail_prot_hs_r	0.0035352707338409525
R_DM_sTn_antigen_g	0.0
R_SK_T_antigen_g	0.0
R_DM_yvite_c	9.775975386964687e-09
R_DMHPTCRNt	0.003071785364745061
R_DMNONCOACRNCPT1	0.00323428162507422
R_DNDPt12m	0.001974873193072859
R_DNDPt19m	0.0048229509623516804
R_DNDPt23m	0.019660945991019807
R_DNDPt24m	0.04635761906459834
R_DNDPt2m	0.0001841078253619546
R_DNDPt30m	0.0037689420694566574
R_DNDPt31m	0.02283497982002172
R_DNDPt3m	0.0006296086276005122
R_DNDPt41m	0.006218074404271238
R_DNDPt44m	0.00012505232773631477
R_DNDPt46m	0.0020248337263762935
R_DNDPt47m	0.0013748214880424164
R_DNDPt48m	0.0003461442831500307
R_DNDPt4m	0.0029810001761229068
R_DNDPt51m	1.34959256305543e-06
R_DNDPt53m	1.0909299686474117e-06
R_DNDPt54m	2.5824332412723785e-06
R_DNDPt58m	3.9257578474446533e-05
R_DNDPt7m	0.0012015797321624274
R_DOGULNO1	2.97105925264903e-08
R_DOLGLCP_Lter	0.025882917354454246
R_DOLK_L	0.0013574841866029802
R_DOLMANP_Uter	0.050219544220654194
R_DOLPH_Ler	0.0013574743113776671
R_DOPABMO_1	0.0006865235990294297
R_DOPACHRMISO	1.0044284523077097e-05
R_DOPAMT	0.0028111828276609287
R_DOPAQNISO1	0.0012138500876686248
R_DOPASFt	0.0003229932629134949
R_DOPASULT	0.0003229932629134949
R_DORNOp	0.0
R_DPGM	0.0007531048825897002
R_DPHMBDCm	4.769977589449606e-07
R_DPMVDx	0.00786621212483011
R_DPPS	4.769977589449514e-07
R_DRIBt	-0.029992729775867297
R_DRPA	0.2861600468634329
R_DTTPtn	-0.008029782950517081
R_DUMPtn	-7.01931283647872e-05
R_DURIK1m	0.0026332758270243856
R_DURItn	-0.0004114760815163432
R_DUTPDPn	7.01931283647879e-05
R_EAFLATOXINte	-9.239169623809218e-09
R_EBASTINEOHte	-9.18934073279587e-09
R_EBASTINEtr	-9.18934073279587e-09
R_EBP1r	3.2802676038623755e-07
R_EBP2r	0.00034458307982198304
R_ECOAH1m	-3.107073810793004e-05
R_ECOAH1x	-2.670527401066325e-05
R_EHGLAT2m	0.008791646888538408
R_EHGLATm	0.009335035296310239
R_EICOSTETCPT2	2.2905632818384647e-05
R_EICOSTETCRNt	0.004352284820483984
R_EICOSTETt	-9.765145597098734e-05
R_ELAIDCPT1	0.14848963516577832
R_ELAIDCPT2	0.13998630468864554
R_ELAIDCRNt	0.0636323272539531
R_ELAIDt	-0.009993450597287741
R_ENGASE3ly	1.9990418034136536e-08
R_ENGASEly	2.99590483678944e-08
R_ESTRADIOLGLCt	2.216071994071145e-05
R_ESTRADIOLGLCt2	2.2148838191259363e-05
R_ESTRADIOLtr	0.05605972689502507
R_ESTRIOLGLCtr	-1.6590083933759603e-05
R_ESTRONEGLCtr	-1.7442908770148868e-07
R_ESTSULT	0.00028136325206016004
R_ETHP	0.0
R_ETOHMO	0.0
R_ETOHtx	-8.445455626504561e-09
R_EX_10fthf_e	2.95342992439754e-08
R_EX_1glyc_hs_e	0.00011703669754873535
R_EX_2425dhvitd2_e	0.009171200266862354
R_EX_2425dhvitd3_e	0.0026898572579547296
R_EX_25hvitd2_e	0.07838436299302014
R_EX_34dhoxpeg_e	2.4995511818881667e-05
R_EX_3aib_e	0.00260668649831963
R_EX_3aib__D_e	0.007103931989999053
R_EX_3mlda_e	0.0016123922769031027
R_EX_4hdebrisoquine_e	7.796268701321347e-09
R_EX_4mtolbutamide_e	7.646401812683946e-09
R_EX_4nph_e	0.0
R_EX_4nphsf_e	1.2442735104365055e-08
R_EX_6thf_e	0.0
R_EX_abt_e	0.011272774720644226
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	5.533835794878788e-07
R_EX_ach_e	1.6171829411817601e-06
R_EX_acn13acngalgbside_hs_e	0.0
R_EX_acn23acngalgbside_hs_e	0.0
R_EX_acnacngalgbside_hs_e	0.0
R_EX_acngalacglcgal14acglcgalgluside_hs_e	8.961800396175375e-09
R_EX_adprbp_e	0.012452093620270293
R_EX_adrn_e	2.125572313805384e-07
R_EX_adrnl_e	0.0
R_EX_aflatoxin_e	0.0
R_EX_ak2lgchol_hs_e	9.705189478406847e-11
R_EX_amp_e	0.011983948235679557
R_EX_apnnox_e	7.646401812054152e-09
R_EX_aprgstrn_e	1.2893764765561256e-07
R_EX_aqcobal_e	0.0
R_EX_arachd_e	5.262570504137223e-06
R_EX_ascb__L_e	0.0
R_EX_asp__D_e	9.336766058318552e-09
R_EX_atp_e	4.257077209269565e-06
R_EX_bilglcur_e	1.2057868224096252e-05
R_EX_bilirub_e	0.00013340361118511978
R_EX_camp_e	0.00037261800150151166
R_EX_chsterol_e	0.004814299953041934
R_EX_cmp_e	0.0
R_EX_co_e	0.00018669585056077528
R_EX_crtsl_e	0.0
R_EX_cspg_a_e	0.0
R_EX_cspg_b_e	0.0
R_EX_cspg_d_e	0.0
R_EX_debrisoquine_e	0.0
R_EX_dgchol_e	0.05763917331887324
R_EX_dopasf_e	0.0003229932629134949
R_EX_ebastineoh_e	9.189340728927386e-09
R_EX_elaid_e	0.010030840786657447
R_EX_estradiol_e	0.0
R_EX_estriolglc_e	1.6590083933765807e-05
R_EX_estroneglc_e	1.744290877081418e-07
R_EX_estrones_e	0.0
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	0.00012816244836898487
R_EX_fuc14galacglcgalgluside_hs_e	0.00019191118843109927
R_EX_fucacgalfucgalacglcgalgluside_hs_e	0.0005581060013304303
R_EX_fucacngal14acglcgalgluside_hs_e	2.5224009989868465e-05
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	3.422639441496841e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	1.28275690036874e-05
R_EX_fucgalfucgalacglcgalgluside_hs_e	0.00015463436888408472
R_EX_galfuc12gal14acglcgalgluside_hs_e	6.981037702234661e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	3.900710874450099e-08
R_EX_galgalgalthcrm_hs_e	1.5029198997967271e-07
R_EX_gbside_hs_e	0.0
R_EX_gchola_e	0.05586363680538905
R_EX_gd1b2_hs_e	0.0
R_EX_glygn2_e	0.0
R_EX_glygn4_e	0.0
R_EX_glygn5_e	0.0
R_EX_gmp_e	5.50292651334584e-09
R_EX_gp1c_hs_e	0.0
R_EX_gq1b_hs_e	0.0
R_EX_gthrd_e	-0.11542605426665134
R_EX_gtp_e	0.0
R_EX_h2o2_e	0.002453117714882031
R_EX_hco3_e	0.03469824357635844
R_EX_hdca_e	0.1524413435008004
R_EX_hestratriol_e	6.025192664309623e-09
R_EX_hista_e	0.0006034281751690165
R_EX_hpdca_e	0.0
R_EX_idp_e	0.0
R_EX_inost_e	0.12130627734734428
R_EX_ksi_deg1_e	0.0
R_EX_ksii_core2_e	0.0
R_EX_leuktrA4_e	0.0026875603374510097
R_EX_leuktrF4_e	0.00277424003545294
R_EX_lgnc_e	0.0
R_EX_lneldc_e	0.0064377903123849734
R_EX_lnlncg_e	0.017651128841644454
R_EX_mag_hs_e	0.0003744345391639002
R_EX_n2m2nmasn_e	0.0
R_EX_ncam_e	-0.0287675682394406
R_EX_no_e	0.0002296633062382302
R_EX_nrpphrsf_e	8.574396701903181e-05
R_EX_nrvnc_e	0.0
R_EX_o2s_e	5.260359502734393e-06
R_EX_omeprazole_e	9.03266434078202e-09
R_EX_pe_hs_e	5.2503705471948805e-08
R_EX_peplys_e	0.0
R_EX_pglyc_hs_e	0.0050816588908821365
R_EX_prgstrn_e	0.0
R_EX_prostge1_e	1.8027271854753083e-05
R_EX_ptdca_e	0.0
R_EX_rbt_e	1.9610111868032886e-08
R_EX_retinol_9_cis_e	0.022166919678520997
R_EX_retinol_cis_11_e	0.022166919678520997
R_EX_retn_e	0.03779046056191765
R_EX_retnglc_e	0.018637672484595406
R_EX_Rtotal_e	0.13468811909915324
R_EX_s2l2fn2m2masn_e	0.0
R_EX_sl__L_e	0.001648537638574189
R_EX_sphs1p_e	0.0006266095409213409
R_EX_srtn_e	0.0006140004993183053
R_EX_strch1_e	0.0
R_EX_strch2_e	1.7963678182571554e-08
R_EX_tag__D_e	0.0
R_EX_tethex3_e	3.4360514666392295e-08
R_EX_tettet6_e	0.0
R_EX_thf_e	0.027793578300169916
R_EX_thmtp_e	0.06842759665941159
R_EX_thyox__L_e	0.0
R_EX_tmndnc_e	0.04883396576669874
R_EX_tolbutamide_e	0.0
R_EX_tststerone_e	0.0
R_EX_tsul_e	0.0014226862033555935
R_EX_txa2_e	9.096032871804409e-06
R_EX_ump_e	1.346271148977917e-07
R_EX_urate_e	0.08478646432329445
R_EX_utp_e	0.0
R_EX_vacc_e	0.001306241193241965
R_EX_whtststerone_e	3.0094625492881135e-07
R_EX_xolest_hs_e	0.1761756687670088
R_EX_xolest2_hs_e	0.004286162549075748
R_EX_xoltri24_e	5.492645325701127e-05
R_EX_xylt_e	0.000622210433582678
R_EX_yvite_e	0.0
R_F1PGT	1.9512777262031822e-08
R_FACOAL150	0.0024912124534495926
R_FACOAL180	7.698701691882635e-05
R_FACOAL1812_1	5.844375832797836e-06
R_FACOAL1813	4.479780839334342e-05
R_FACOAL1832	0.0001298248442528445
R_FACOAL191	0.0003323439486367428
R_FACOAL200	6.644310036159285e-06
R_FACOAL206	0.0
R_FACOAL224	0.0008062061407100656
R_FACOAL226	0.0003182113669307152
R_FACOAL244_1	0.0008063230818691902
R_FACOAL245_2	0.0008063229492964603
R_FACOAL246_1	0.0008063009860741345
R_FACOAL260	0.0008063227292962197
R_FADDP	0.05142568655198882
R_FAEL183	3.0191603568565088e-05
R_FAH3_1	0.0
R_FAOXC140	0.0
R_FAOXC150m	0.0
R_FAOXC160	0.0
R_FAOXC161802m	7.21242667306164e-09
R_FAOXC16180m	4.2321458727703965e-07
R_FAOXC170m	0.0
R_FAOXC180	0.0015314865048867558
R_FAOXC1811602m_1	0.0
R_25HVITD2t	0.07838436299302014
R_CRNCARtm	-0.11293284676190102
R_r2434	-0.04629689386840673
R_CARN160t_m	-0.05771559888683438
R_CARN1819Zt_m	-0.015088499548660303
R_r2437	-0.0037060101862411154
R_FAOXC183803m	7.36882309645121e-08
R_r2438	-0.024723259190071734
R_r2447	9.700665355204649e-05
R_FAOXC183806x	0.0
R_r2449	4.2351784293718925e-06
R_r2465_1	0.00566570822782617
R_r2482	0.00033974805746117234
R_FAOXC18480x	6.34897292312339e-07
R_r2483	0.00033974805746117223
R_r2485	0.00026832200393824994
R_FAOXC200180m	5.793628856393073e-07
R_r2490	0.0006214004185031972
R_r2494	0.0003065752243242207
R_FAOXC204184m	2.291547222564925e-05
R_r2495	0.0003065752243242206
R_r2497	0.014332159995015853
R_FAOXC2242046m	1.2032081453639522e-05
R_r2498	4.00795491000687e-05
R_r2499	3.0251052921697473e-05
R_r2501	1.9038854175260735e-05
R_FAOXC2242046x	6.524723205143173e-06
R_r2503	2.7576413635709213e-05
R_r2507	0.06656223731416172
R_r2508	0.09740305773201366
R_r2511	-0.03193048882431368
R_FAOXC2251836x	8.343486109259196e-06
R_r2513	0.07921872431471869
R_r2521	-0.12134483950602448
R_r2526	0.0005413890208404246
R_r2535	0.0004628511752482302
R_r2537	0.01871377019807642
R_r2539	-0.02058130869920788
R_EX_sprm_e	1.2786767055249536e-05
R_GNK	-0.2374039405281606
R_FACOAE180	0.0025270816704353084
R_GULND	-0.08457990645364377
R_FAOXC226	0.0
R_RE0453N	0.005660286822290875
R_RE0512M	2.6730849918759703e-07
R_RE1925C	0.0016296859832467814
R_FAOXC226205x	0.02793898979478277
R_RE1933C	-0.00021916499323598737
R_RE2079R	0.0
R_RE2112C	0.86586818866132
R_RE2147C	4.197194345715873e-06
R_RE2154C	1.6743049408018962e-07
R_FAOXC240200x_1	0.0
R_RE2235C	0.0
R_RE2235R	1.673450254914449e-05
R_RE2269E	-9.418051839286631e-09
R_r2343	0.0
R_r2346	0.0
R_r2353	0.0
R_r2356	0.0
R_r2361	0.0
R_RE2270E	-9.469411606515162e-09
R_RE2304E	1.875652959697298e-08
R_RE2327C	-0.04836194763182643
R_RE2349C	-0.05566895169475487
R_RE2404C	7.582052802327229e-07
R_RE2407C	0.0008454539624900698
R_RE2410C	0.0013664936926441468
R_RE2428M	4.280645803244799e-06
R_RE2439C	0.0
R_r2364	0.0
R_r2365	0.0
R_r2367	0.0
R_r2368	0.0
R_ASCBt5	0.00013241048454816699
R_r2371	0.04056797175125215
R_r2372	-0.014033799547618936
R_AKGCITtm	0.04653145933229633
R_r2376	0.012647346569787582
R_RE2514E	0.0
R_RE2541C	7.582052802327218e-07
R_RE2541E	1.8694515731382494e-09
R_RE2624M	-7.131570681751312e-05
R_RE2624X	-0.008038070354723823
R_RE2625C	-0.0006249321592509405
R_r2378	0.056837769137017075
R_r2379	0.03270140293890897
R_r2380	0.02670239454552864
R_RE2626C	0.16606248102366006
R_RE2635R	0.0
R_r2381	0.024103004071895924
R_r2386	0.024382298447380584
R_RE2636R	0.0
R_RE2637C	0.0
R_r2389	0.027210160351096493
R_RE2637X	0.0
R_r2390	0.023378602249079172
R_RE2638C	5.3153199722024055e-09
R_r2391	0.02511544428296443
R_r2392	0.025569147099310865
R_r2393	0.0855860516291398
R_r2394	0.08926045327719613
R_r2395	1.9000324384671537e-05
R_r2397	3.3109453637899005e-05
R_RE2640C	-0.05527575588539639
R_RE2649C	0.018952706558651198
R_RE2655R	0.0021989428714866283
R_RE3185M	2.9535878992570375e-08
R_RE3186M	2.9535878992570375e-08
R_RE3189M	2.95358789648148e-08
R_RE3190M	2.95358789648148e-08
R_r2398	7.103909857860236e-05
R_r2401	7.77257046049497e-05
R_r2402	0.00016675542559170084
R_RE3191M	2.95358789648148e-08
R_RE3195M	-2.9535878994305098e-08
R_r2403	0.0002697895101780042
R_FAOXC241181x	0.0
R_r2406	6.00997375511547e-05
R_r2410	2.801028933566336e-05
R_r2413	2.078926021931496e-05
R_r2416	0.00015349884847670774
R_RE3198C	-0.0025494823640513087
R_RE3218C	-6.1947007645403104e-06
R_RE3220C	9.06967816041021e-09
R_RE3225C	0.02821284517394754
R_r2420	-0.03206086121232496
R_r2425	0.004656469693703154
R_RE3226C	0.004520384308074038
R_FAOXC80	3.7082201452549436e-09
R_RE3227C	0.028229258748764086
R_RE1517X	-0.00030731085996207885
R_RE1518M	-0.005441809022548837
R_RE1521M	0.0016011347029973866
R_RE1521X	7.276052556762919e-05
R_RE1523M	2.673084992244057e-07
R_RE1523X	-0.00030731085996206844
R_RE3229C	0.028229258748764086
R_RE3230C	0.02821284517394755
R_RE3235C	0.004520384308074041
R_RE3238C	8.36106912907586e-05
R_RE3239C	8.351320963315145e-05
R_RE3242C	0.0001245660670480403
R_RE1525M	0.002119585122746792
R_RE1525X	7.276052556759449e-05
R_RE1530C	-0.24859902973731915
R_RE3244C	0.0001245660670480403
R_FACOAE181	-0.019541419068311458
R_RE3258C	0.0010479402617275292
R_RE1531X	-0.00030731085996207885
R_RE3259C	0.00044021818952139427
R_RE1532M	0.002119585122746903
R_RE3267E	9.629014069046605e-09
R_RE1532X	7.276052556762225e-05
R_RE3268R_1	2.1439986998052848e-07
R_FAS100COA	1.0344071233583027e-06
R_PI35P3P	-0.016404935540226123
R_PI4P4Pn	0.010543817906809111
R_RE3273C_1	-0.038922882009500885
R_RE1533M	0.0016011347029973866
R_RE1573M	0.0016011347029973866
R_RE1573X	7.276052556765e-05
R_RE1709N	0.0
R_RE1711C	-1.1742357685542992e-05
R_RE3301C_1	0.00025200734680642104
R_RE3346C	0.16606247978807898
R_FADRx	0.08113421731550727
R_RE3352C	0.00037999030009167045
R_RE3381E	1.8694515731382494e-09
R_RE3417C_1	0.030796658767443197
R_RE3420C_1	-0.030796658767443197
R_RE3423C	7.507901750247736e-06
R_RE1796M	1.2325200342336276e-09
R_HSD3B7	-5.942746533534868e-06
R_RE1803C	0.0027508862681656504
R_RE1804C	3.2801815010030655e-05
R_RE1807M	-0.00019160276820645345
R_RE1834C	0.04006066416130202
R_RE1834X	0.014626545164119403
R_RE1836C	0.051169988999367776
R_RE3430C_1	-0.002568239326298183
R_RE3430M	0.019584593888364435
R_EX_CE1940_e	0.0002401488125124582
R_EX_CE1936_e	4.531707785188979e-05
R_SCP3x	0.04663922343200409
R_BAAT5x	-0.005175765793955486
R_EX_maltpt_e	0.0
R_EX_CE2916_e	0.0
R_RE1846C	4.750988834153753e-06
R_RE1860E	-5.739375558144744e-09
R_EX_CE2917_e	0.0
R_EX_CE2839_e	0.0
R_RE1897C	-0.016589162233589222
R_RE1903R	0.0015735570878007282
R_EX_CE1950_e	8.698581608478978e-09
R_FAS120COA	1.3916782380729895e-06
R_EX_23cump_e	5.739375554849889e-09
R_EX_CE5788_e	0.0
R_EX_CE5789_e	0.0
R_RE1915C	-0.0010969052276299518
R_RE1916C	0.0014684417960032226
R_RE1918C	0.0006967654958349723
R_EX_CE5798_e	1.45758483310077e-09
R_EX_CE5791_e	2.8389118165974053e-08
R_EX_CE5867_e	0.0
R_EX_CE5869_e	9.769780109230391e-09
R_EX_CE4633_e	9.558726929425592e-09
R_EX_CE1926_e	1.869451573145667e-09
R_EX_udpgal_e	0.0
R_EX_crm_hs_e	1.7050607299940213e-05
R_RE1921C	2.8057222073440968e-08
R_RE1923C	0.0006966857926148823
R_RE2658R	-0.0009414306995400301
R_RE2659R	0.0009481590837372433
R_B3GNT38g	1.7214117096571763e-05
R_RE2675C_1	0.00019571763409364623
R_RE2677C_1	0.00023115649271208315
R_RE2677G_1	2.982633432173202e-07
R_RE2677R_1	0.0003394649713267899
R_EX_galside_hs_e	9.860319632892947e-09
R_EX_CE0074_e	2.54555309908307e-05
R_EX_12dgr120_e	0.0
R_EX_C04849_e	1.3720449125671084e-05
R_GLYt7_311_r	-0.0009420077748468317
R_RE2759X	0.0019208235922878718
R_RE2766C	-2.6443100979396535e-08
R_RE2799C	0.1161573494735301
R_RE2814R	-0.05402086764919095
R_RE2898C	0.0
R_PIt8	-0.8312190412028113
R_2MB2COAc	-9.149727864254942e-09
R_ADPACDAc	0.0018592468155415938
R_ADPACTD	0.0018592442191981973
R_RE2912M	0.03362751473751352
R_RE2958C	-0.03866379598911046
R_FAS140COA	0.00022477792480886147
R_RE2985M	0.017713721459318953
R_RE2987X	0.0003717182793095408
R_RE2988X	0.0003717182793095408
R_BCRNe	0.0
R_C100CPT1	-8.838861531579312e-09
R_SK_c101coa_c	9.152025026715194e-09
R_C101CPT1	-9.152025026715194e-09
R_C101CRNe	0.0
R_C10CRNe	0.0
R_C10DCCACT	-0.001859092944043017
R_C10DCc	0.0018590832293605697
R_C12DCACOT	0.001863749085378123
R_RE2989X	0.0003800713855297011
R_RE2990X	0.0003800713855297115
R_RE2992X	0.0003800713855297011
R_RE2993X	0.0003800713855296872
R_RE2994X	0.00038007138552969264
R_RE2996X	0.00037171827930952694
R_RE2997X	0.00038007138552971346
R_RE3003M	-0.000518450419749461
R_RE3004M	0.0005184504197494055
R_RE3006M	0.0005184504197494055
R_PAPSR	0.0022996748593751494
R_C12DCACT	0.001854842767942869
R_DOCOSADIACTD	-9.710805423668312e-09
R_DOCOSDIACTD	2.978196536551625e-06
R_EX_3bcrn_e	0.0
R_EX_3ddcrn_e	0.0
R_EX_3deccrn_e	0.0
R_EX_3hexdcrn_e	4.158818307757881e-08
R_RE3010M	-0.11973951020143125
R_RE3011M	4.0907702677579066e-05
R_RE3012C	-0.0006904105523174997
R_RE3012M	4.0907702677589475e-05
R_RE3012R	-0.0024195879844794987
R_EX_3octdec2crn_e	3.8822121362018504e-08
R_EX_3octdeccrn_e	2.942708262490277e-08
R_EX_3octdece1crn_e	3.86876334344237e-08
R_EX_3tdcrn_e	0.0
R_EX_3tetd7ecoacrn_e	1.1330134201713114e-07
R_EX_3ttetddcoacrn_e	5.502183011350512e-09
R_EX_c16dc_e	0.0
R_EX_c4crn_e	0.0
R_RE3015R	0.0005318944113835339
R_RE3033C	0.02630713360693362
R_RE3431C	-0.0004258738416630242
R_RE3432M	0.019584593888364442
R_RE3432X	-0.01585256075827405
R_RE3435C	0.0011637938037921884
R_RE3470C	-1.0184679332947422e-05
R_RE3470M	-0.008070561322068757
R_RE3475C	0.003519027044923832
R_EX_c51crn_e	0.0
R_EX_c6dc_e	0.0
R_EX_c81crn_e	0.0
R_RE3488R	0.0004195694630557411
R_EX_c8dc_e	0.0
R_RE3493C	0.00720298549351138
R_FAS180COA	6.223875127799803e-06
R_RE3496C	0.0005500268158924182
R_RE3525C	5.155187385005519e-06
R_EX_ddece1crn_e	0.0
R_EX_ddeccrn_e	0.0
R_EX_doco13ac_e	0.0
R_EX_ivcrn_e	0.0
R_RE3525R	0.00886550366660289
R_RE3556C	6.57355939563814e-05
R_RE3568C	9.861669662515615e-05
R_EX_tetdec2crn_e	0.0
R_EX_tetdece1crn_e	0.0
R_FAOXC101C102m	0.03004175604343798
R_FAOXC101C102x	0.00311303006225679
R_RE3624M	0.0005184504197494394
R_RE3629C	0.0018863545568666518
R_RE3630C	0.0018863545568666429
R_RE3637C	4.288149034583434e-07
R_EX_prostgi2_e	6.144731711473548e-07
R_FAOXC101C8m	0.07836391394083747
R_FAOXC102C101x	0.00012935549681063893
R_FAOXC102C103m	0.04144524003492696
R_FAOXC102C103x	0.00803420893207219
R_FAOXC10DCC8DCx	0.0016473518020062965
R_FAOXC11BRC9BRx	2.9732196631465386e-08
R_FAOXC11C9m	0.0
R_FAOXC121C10x	0.005791498772166092
R_EX_cdp_e	0.0
R_EX_dtdp_e	0.0
R_EX_HC00955_e	0.0
R_EX_HC00004_e	9.970636470591003e-09
R_EX_C02470_e	9.262522227406065e-07
R_FAOXC121x	0.026777040787291127
R_FAOXC122C101m	0.02930686500388246
R_EX_HC02193_e	0.008692829329856678
R_EX_HC02196_e	0.005354458613634253
R_SEBCOAPET	0.0018594111733251594
R_EX_HC02220_e	0.013995674927465977
R_STRDNCCOAtxc	1.3420699314418595e-07
R_EX_HC02194_e	0.025940226785407226
R_FAS80COA_L	0.0
R_EX_HC02197_e	0.008378594879879695
R_EX_HC02187_e	0.0
R_EX_HC02180_e	5.306861830182531e-05
R_SUBEACTD	0.0018592572644999666
R_SUBERCACT	-0.0018591506523041174
R_SUCCACT	0.00018872982777971145
R_SUCCOAPET	0.014254822421043646
R_TETDEC2CRNe	0.0
R_ALAATB0tc	0.0
R_ASCBSVCTtc	3.356254665565324e-05
R_BALABETAtc	0.008229674910362205
R_BGLUGCHe	2.0343904269481805e-09
R_BGLUTCHLe	3.97009013197847e-09
R_CYSATB0tc	0.0
R_EX_HC02202_e	3.288110266878032e-05
R_EX_malcoa_e	0.0
R_TTDCPT1	-0.03300843386828384
R_C141ACBP	1.1330134197518049e-07
R_C141CPT1	-9.152025026715194e-09
R_C141OHc	1.1330134203069164e-07
R_C142ACBP	5.502182987005e-09
R_C142OHe	5.502183011391013e-09
R_C161OHc	1.1472693778324938e-07
R_C162OHc	1.058561194255958e-08
R_C162OHe	1.0585611937652891e-08
R_C16DCc	-9.610476303656412e-09
R_C16DCe	0.0
R_FA160COAabcp_1	2.215000641581855e-05
R_CYSTALArBATtc	0.00030217966995357685
R_FOLt	0.03070597955448964
R_GLCSGLT1le	7.487961429997756e-09
R_GLNyLATthc	0.05701486283732017
R_GLYGLYCNc	-0.006498604763148064
R_GLYGLYPEPT1tc	0.0
R_GLYPROPEPT1tc	5.987808315134108e-05
R_GLYSARCNc	-8.726324246532968e-09
R_C181OHc	3.868763343017889e-08
R_C30CPT1	-0.05730511994286072
R_C40CPT1	-0.07989385677815045
R_C4OHc	-5.881643949656734e-09
R_C4x	0.037996875463219754
R_C50CPT1	-8.711834975638766e-09
R_C6CRNe	0.0
R_GLYSARPEPT1tc	0.0
R_GLYSNAT5tc	-0.0023010630485277733
R_HISyLATthc	0.1465258426082104
R_ILEATB0tc	0.0
R_LEUyLAThtc	0.058124836962522346
R_LYSATB0tc	0.0
R_METyLATthc	0.05484478600725564
R_OCDEAFABP1tc	0.0
R_EX_gltcho_e	3.97009013197847e-09
R_C6CRNtcx	-0.003982034385914657
R_C6DCe	0.0
R_SK_c81coa_c	9.152025026715194e-09
R_C81CPT1	-9.152025026715194e-09
R_C8CRNe	0.0
R_C8DCc	0.0018591409046217477
R_EX_glygly_e	9.117606446486112e-09
R_EX_gum_e	0.0
R_EX_gumdchac_e	8.54027226930737e-09
R_EX_gumgchol_e	0.0
R_EX_pectindchac_e	8.549951177479731e-09
R_C8DCe	0.0
R_C9BRxtc	-0.003419755714821504
R_EX_psyltdechol_e	3.781985458674294e-09
R_EX_tdechola_e	0.07723938395902467
R_EX_cysam_e	0.0
R_EX_dpcoa_e	0.0
R_DCATDc	3.361584356671027e-05
R_DCATDr	2.0865670399827785e-08
