	0
R_FAOXC165C164m	0.03841917421952951
R_EX_glgchlo_e	2.9094780008492034e-09
R_MDHp	-0.10965004743054771
R_SK_5HPET_c	-0.236191085511849
R_EX_crtn_e	0.0035300806857364465
R_SPRMti	-0.0004224394301567567
R_TAURt	0.024513767599847483
R_URIt5	0.00025682362934316595
R_q10h2tc	-0.044167517573246634
R_34HPPte	-0.012122023026379172
R_3MOBte	-0.012943632004587202
R_EX_cyst__L_e	0.0011928404532835278
R_EX_dcmp_e	1.0040054739535293e-07
R_3MOPt	-0.01372845212958719
R_4HPRO_LTte	0.007937666116254724
R_5MTAte	-0.004911927159264889
R_5OXPROt	-0.1487230397519364
R_AICARte	-0.002623671838873576
R_ANTHte	-0.000409475381661889
R_NADtm	-0.030434708634764468
R_NADtx	0.009589382273660074
R_OCDCAFATPc	1.8535826051009656e-05
R_CBASPte	-2.596819005801221e-07
R_DM_4hpro_LT_m	0.00026949532349660127
R_DM_Lcystin_c	0.03470435111192563
R_P5CR	0.14139782943123125
R_DM_ncam_c	0.1951430659105381
R_PHEMEt	-0.0003881552086117449
R_EX_34hpp_e	0.012122023026379172
R_EX_glyald_e	0.08570486364926008
R_EX_3mob_e	0.012943632004587204
R_EX_3mop_e	0.013728452129587187
R_EX_ahcys_e	6.1483996717935424e-06
R_PNTEHe	4.963805320437024e-08
R_PPItm	1.0757084509830355
R_PRO_Dtde	-0.0016264851750780879
R_PTPATe	0.003990433940644267
R_Q10H2e	5.555135820511925e-07
R_RTOTAL2FATPc	0.005101218563519082
R_RTOTALFATPc	0.015704459858110097
R_SFCYSc	0.0004614288556215873
R_EX_aicar_e	0.0026236718388735663
R_EX_anth_e	0.00040947538166188696
R_MALt	-0.010737151227547384
R_SFCYSe	0.0004614288556215873
R_IDOURte	-0.0015219495404685396
R_EX_icit_e	0.009349120362543395
R_EX_idour_e	0.0015219495404685335
R_5HOXINDOAtr	-4.648181249223215e-08
R_TCHOLABCtc	4.8512717964055034e-08
R_TYRB0AT3tc	0.0
R_VALB0AT3tc	0.0
R_CGMPt	0.00039675394427982855
R_PEPtr	0.0013421354725824536
R_GUDACtr	0.00879573764892307
R_GUDACtr2	-0.01520222145966707
R_LKYNRtr	-0.005885287703361421
R_CALAtr	0.18404373028114632
R_KYNATEtr2	-0.00038495150477824147
R_3ANTHRNtr	-0.00014768376905890945
R_GALt4	-0.0008919962104117039
R_GLCt4	-0.2208498095888045
R_HKYNRtr	-6.228886156978142e-06
R_EX_Lkynr_e	0.0004487828730373022
R_DMGLYtr	-0.00011441251879991399
R_ETHAMPtr	-0.020569682218420787
R_MANt4	-0.00039133356074359387
R_TCHOLAt3	0.0005523995881416756
R_EX_quln_e	2.8281964437600806e-07
R_EX_xmp_e	0.008184981142441292
R_TRPt	-0.015624513618778632
R_FUMtr	-0.008414766539772314
R_EX_3pg_e	0.017132651417798513
R_G3PCt	-0.00011010077515849481
R_GLCURtr	-0.010609459584804401
R_Kt1	-0.0003796336422410702
R_XANt	-0.05616205507330936
R_EX_3hanthrn_e	0.0001476837690588979
R_RETt	0.0
R_EX_glyc3p_e	0.0012527289111933686
R_ALAPAT4te	-0.020965096694608804
R_AVITE1t	3.579275731132304e-05
R_L_LACt4r	-0.002118687957010757
R_GLYCLm	-0.13264260985266305
R_ARGSUCte	0.0149665253590839
R_3PGtr	-0.017132651417798517
R_GLYC3tr	-0.0012527289111933654
R_EX_2pg_e	0.0017778280146965402
R_ACRNte	0.06856677546966133
R_PCRNte	0.08181445018463943
R_ARACHDFATPtc	0.0002593757391093025
R_STCRNte	0.08181445018554069
R_EX_acrn_e	0.0
R_LCAT20e	0.0001273923518485813
R_BUTSMCT1	-0.002056870132833424
R_LCAT22e	0.00012739235184858154
R_LCAT27e	0.0006287813000172656
R_EX_pcrn_e	0.0
R_EX_lneldccrn_e	0.0
R_EX_odecrn_e	0.0
R_EX_pmtcrn_e	0.0
R_LCAT29e	0.0001273923518485823
R_LCAT31e	0.0001273923518485823
R_Clt	-4.1875738338014996e-05
R_LCAT33e	0.00012739235184858148
R_LCAT34e	0.0001273923518485813
R_LCAT36e	0.00012739235184858154
R_DM_ascb__L_c	0.0
R_PCREATte	0.00047678085759435274
R_BGLYte	-9.695175051671612e-09
R_BIOMASS_maintenance	0.0
R_LCAT39e	0.0001273923518485816
R_LCAT42e	0.0009214827936721891
R_LCAT43e	0.001018321209420702
R_BIOMASS_maintenance_noTrTr	0.0
R_15KPROSTGF2c	-0.0016321551234773155
R_ADPOHc	0.0033365616232888667
R_AND19ONEc	3.9548803832474634e-08
R_DESAT14_9	0.011165350112129652
R_LCAT44e	0.001615508132526494
R_LCAT45e	3.9532359223331e-05
R_LCAT46e	0.0010183212094207021
R_LCAT49e	0.00012739235184858154
R_LCAT50e	0.0001273923518485813
R_LCAT52e	0.000126302477411062
R_21HPRGNLONE	0.0
R_HMCRNc	2.9998787924589987e-07
R_LCAT10e	0.00012739235184858148
R_LCAT11e	0.00012739235184858205
R_CRNATBtc	5.444273294179886e-06
R_LCAT14e	0.00012739235184858148
R_LCAT6e	0.0001273923518485813
R_LCAT7e	0.0001273923518485823
R_LCAT55e	0.0020144682451626083
R_LCAT8e	0.00012739235184858202
R_LCAT16e	0.001023271940496328
R_SMS10	0.0002813284097700385
R_LCAT17e	0.002653761872403019
R_DHEASABCCte	2.78941929212859e-07
R_SMS11	0.0002813284097700385
R_SMS12	0.0002813284097700385
R_SMS13	0.0002813284097700385
R_DOPAENT4tc	-0.00019425328572762052
R_SMS2	0.0002813284097700385
R_MAGLINL_HSe	0.00030261523842467427
R_SMS3	0.0002813284097700385
R_SMS4	0.0002813284097700385
R_SMS5	0.0002813284097700385
R_SMS8	0.0002813284097700385
R_XOLEST182CEH	7.533270883494536e-09
R_XOLEST226CEH	7.541243865615925e-09
R_LPS6e	0.00030261523842467427
R_LPS7e	0.00030261523842467427
R_PCHOLOLE_HSPLA2	2.166444137209962e-07
R_PEOLE_HSPLA2	7.438878130900656e-06
R_PCHOLPALME_HSPLA2	2.166444137209962e-07
R_PAILPALM_HSPLA2	0.0014814670081876333
R_ESTRAABCtc	6.983284099856828e-08
R_PCHOL2LINL_HSPLA2	2.1664441372099617e-07
R_PE2LINL_HSPLA2	2.8188265239233647e-07
R_PCHOLN225_HSPLA2	2.1664441372099572e-07
R_PCHOLN2254_HSPLA2	2.1664441372099567e-07
R_PEAR_HSPLA2	4.304940686169454e-06
R_PCHOL2PALM_HSPLA2	2.4076666781868456e-06
R_PCHOLAR_HSPLA2	2.1664441372099522e-07
R_PCHOLN1836_HSPLA2	2.1664441372099665e-07
R_PE203_HSPLA2	2.818826523923371e-07
R_PE226_HSPLA2	7.438878130900656e-06
R_PE224_HSPLA2	0.00015691317342746462
R_PEDH12_HSPLA2	1.1799289659268927e-05
R_PEDH13_HSPLA2	7.438878130900665e-06
R_PEDH15_HSPLA2	1.1799289659268932e-05
R_PCHOLN203_HSPLA2	2.1664441372099567e-07
R_ARACHETH	0.0005911505511700359
R_BILIVERDt	1.3864100062849216e-06
R_PCHOLN24_HSPLA2	2.1664441372099522e-07
R_PCHOLN261_HSPLA2	2.4076666781868456e-06
R_ESTRSABCtc	6.972614354100288e-08
R_PCHOLN281_HSPLA2	2.4076666781868558e-06
R_C02356t	0.012511581678840034
R_PCHOLDOC_HSPLA2	2.1664441372099567e-07
R_PCHOLDET_HSPLA2	2.1664441372099522e-07
R_PCHOLHEP_HSPLA2	2.1664441372099665e-07
R_PELINL_HSPLA2	7.438878130900658e-06
R_C02712te	6.302593435404131e-06
R_C02712tm	-0.0070727943887651246
R_FOLABCCte	0.0008481939510321362
R_C03990tr	-0.0018746988277425075
R_FOLOAT2tc	0.0
R_C03990tx	-4.037186622507516e-08
R_C04483t2	0.20388613768234393
R_C04717ATP	0.00012775101063248985
R_FACOAE160	0.0021873377597168694
R_GPDDACHOL	0.0016054543520208594
R_ACLYSHYc	-0.043741994942905024
R_EX_3mtp_e	0.04826473482501452
R_ELAIDCRNte	0.11084821755488039
R_GLYC2P3Pc	0.00024405956097968418
R_LNLCCRNNAt	0.11084821755791496
R_PHLACHt	0.024890103044093184
R_C04805td	0.1498428104964273
R_C05463t1	0.00018507522064134332
R_C05463t2	0.061630373809234223
R_C05953t	-0.0018008278623268675
R_C06314t	0.014767447670660266
R_C06439t	-0.0014304860112036993
R_12HPETATP	0.003432803412679305
R_15HPETATP	0.004199242301424218
R_C11695td	2.078069081271061e-06
R_21HPRGNLONEt1	0.000127751011868034
R_C14768td	-5.6981810268946775e-05
R_2OXOADPt	0.0016380673584293487
R_GABABGTtc	-0.0009153990082249764
R_3HPPNOHGLUCte	9.813921925116986e-09
R_GLUB0AT3tc	0.0
R_3HPPt	0.002689718981205916
R_3MHISt1	0.17774610770922603
R_3MHISt2	0.08202888846438208
R_3MOXTYRt	0.00046990279521029465
R_3UIBtd	1.487361797752884e-07
R_56DTHMt	0.11204181578552005
R_EX_C14769_e	7.081767112559181e-05
R_C14770ATP	0.003460434592545199
R_C14826ATP	0.0001306137503304743
R_CE0328t	0.00012594079288783837
R_56DURAtd	-0.11083730436017944
R_7DHCHSTEROLtd	0.0023716400032982587
R_CE1243ATP	0.0034653075625927844
R_GLYB0AT3tc	0.0
R_CE1556td	0.03008969547702625
R_CE2028t	0.0001972323207774379
R_ACGLUtd	0.0036929241893631087
R_ACGLYte	0.03593889726268533
R_ACORNt	2.029803339298475e-09
R_NRVNCt	0.04973985723682868
R_CE4843td	0.0009806568811247807
R_ACTHRtc	0.04434648834518308
R_CE6247t	0.0010271300749141725
R_H2OGLYAQPt	0.0003488709331366779
R_CE7083t	0.0005826888033659105
R_ACTHRte	0.04434648834518308
R_AND19ONEt	3.954880382905923e-08
R_CE7172ATP	0.003999575441961786
R_ILEB0AT3tc	0.0
R_DOCOHEXETHc	0.0010242213780138744
R_DOCTETETH	0.0010766947682923432
R_LEUB0AT3tc	0.0
R_DODECANACt	0.00012775136088484832
R_DODECANACtd	-0.0001272490958256628
R_EX_56dthm_e	0.002383843388095048
R_EX_56dura_e	2.183656074593449e-05
R_EX_5HPET_e	0.02793746886044971
R_EX_acthr__L_e	0.04434648834518308
R_EX_adpoh_e	0.0033365616232888676
R_EX_amet_e	5.928360395314384e-06
R_ELAIDCRNtd	-0.11084822744569557
R_EX_15HPET_e	0.0013588389208521582
R_EX_15kprostgf2_e	4.325995069450905e-06
R_EX_21hprgnlone_e	0.0
R_EX_3hmp_e	0.011266431698678785
R_EX_3mhis_e	0.008119262007950486
R_EX_and19one_e	3.9548803838178666e-08
R_EX_aracheth_e	0.0005911505511700359
R_EX_C02356_e	0.012511581678840034
R_EX_C02712_e	6.312375573046548e-06
R_EX_C04717_e	0.0
R_LGNCFATPtc	6.531663359493572e-06
R_EX_C05957_e	1.1164287308792951e-05
R_METB0AT3tc	0.0
R_EX_C06314_e	0.014767447670660261
R_EX_pcholet_hs_e	0.00012760899626230318
R_EX_C14771_e	1.3600762323289445e-05
R_NACSMCTte	-0.08025707363604474
R_EX_CE1273_e	0.06181415041391658
R_EX_CE2176_e	0.00021854705733158084
R_EX_pcholn201_hs_e	0.00012760899626230326
R_EX_pcholn205_hs_e	0.00012760899626230318
R_EX_pcholn226_hs_e	0.00012760899626230315
R_EX_pcholn24_hs_e	0.00012760899626230318
R_EX_eidi1114ac_e	0.0011091690698714716
R_PGLYCABCte	0.0001943502119540957
R_EX_CE6031_e	2.1059264781627473e-08
R_EX_CE7082_e	0.0016583277861425881
R_EX_pcholn261_hs_e	0.00012871014408924767
R_EX_pcholpalm_hs_e	0.00012760899626230326
R_EX_pe14_hs_e	3.9814241875723737e-05
R_EX_pe15_hs_e	9.671423558664586e-07
R_EX_pe161_hs_e	1.5387095377286363e-06
R_EX_pe203_hs_e	3.981424187572366e-05
R_EX_pe226_hs_e	1.538709537728635e-06
R_EX_CE7083_e	0.0005826888033659105
R_EX_docohxeth_e	0.0010242213780138744
R_EX_elaidcrn_e	0.0
R_EX_HC00900_e	5.0376172350433215e-05
R_EX_hexdiac_e	7.195674756222901e-05
R_EX_hgentis_e	1.0177733878406867e-06
R_EX_leuktrB4wcooh_e	0.0003410847668986681
R_EX_pe2linl_hs_e	3.981424187572364e-05
R_EX_pear_hs_e	2.6634147952610405e-06
R_EX_pendecaeth_e	0.0008131701399149484
R_EX_lineth_e	0.0010242213780138737
R_PHEMEABCte	1.3417718578833005e-07
R_EX_lnlccrn_e	0.0
R_EX_Lpipecol_e	0.033831207627324576
R_EX_pepalm_hs_e	1.5387095377286368e-06
R_EX_peste_hs_e	1.5312288259973482e-06
R_EX_pmeth_e	0.0010242213780138744
R_EX_lthstrl_e	0.0
R_EX_maglinl_hs_e	0.00030261523842467427
R_EX_sebacid_e	2.4540369214348578e-08
R_EX_sphmyln180241_hs_e	0.0002813284097700385
R_EX_magste_hs_e	0.00030261523842467427
R_EX_mev__R_e	0.010765206037397208
R_EX_sphmyln18114_hs_e	0.0002813284097700385
R_EX_sphmyln18115_hs_e	0.0002813284097700385
R_EX_pailpalm_hs_e	0.0034959352533502418
R_EX_pailste_hs_e	0.002653761872403019
R_EX_sphmyln18116_hs_e	0.0002813284097700385
R_EX_pchol2linl_hs_e	0.00012760899626230277
R_EX_pchol2ole_hs_e	0.00012760899626230318
R_EX_pchol2palm_hs_e	0.00012871014408924767
R_EX_pcholar_hs_e	0.00012760899626230318
R_EX_sphmyln181181_hs_e	0.0002813284097700385
R_EX_sphmyln18120_hs_e	0.00028132840977003855
R_EX_sphmyln18121_hs_e	0.0002813284097700385
R_EX_sphmyln18122_hs_e	0.0002813284097700385
R_EX_sphmyln181221_hs_e	0.0002813284097700385
R_EX_subeac_e	0.0
R_GALTt	0.02902434731416255
R_EX_tetdeca511ac_e	0.012174170622003513
R_PPASMCT1	-0.0021509765850570403
R_EX_thrnt_e	2.9702122337558868e-08
R_GLYC2Pte	0.0013613947910411928
R_GLYCLTt	-0.013201465115068645
R_HC00319t2	0.031335348523752735
R_HC00900t1	0.10298599214928197
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	8.877515005243068e-05
R_EX_wharachd_e	1.4537812712610428e-07
R_HC00900t2	-0.2378789518458172
R_HC00900t3	-0.0021448565483378063
R_EX_xolest181_hs_e	0.0006287813000172656
R_PROPAT4te	-0.01709265942436273
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.13708819241722348
R_HEXDECEETH	0.0010242213780138748
R_EX_xolest204_hs_e	0.0006287813000172656
R_FORGLUt	2.1276643427659003e-06
R_HEXDIACATP	0.00012780026107324531
R_PYRSMCT1	-0.0021069268008693702
R_HGENTISt	1.0177733878458106e-06
R_HMCRNt	2.9998787924589987e-07
R_HXCOAx	0.0172654677535391
R_RETABCtc	2.704993041419048e-07
R_LCYSTt	-0.00036276964577734716
R_LEUKTRB4WCOOHt	0.0003410847668986681
R_LEUKTRB4WOHt	0.0016716880645396904
R_EX_achom__L_e	1.65419518185318e-08
R_PHACGLYt	0.000310549107253727
R_EX_phacgly_e	0.00031054910725372486
R_ESTRIOLATP	0.00012775101147406752
R_r1528	0.00047457246917037435
R_EX_3moxtyr_e	0.0004704098154694004
R_EX_alltn_e	0.00010614222040905955
R_EX_glyc2p_e	0.0013613947910411722
R_LEUKTRB4WOHtr	6.277537492513102e-05
R_LNLCCRNtd	-0.11084822744266104
R_LPIPECOLt	0.03383120762732458
R_EX_glyclt_e	0.013201465115068638
R_SERB0AT3tc	0.0
R_EX_oaa_e	0.006895577221437683
R_EX_phlac_e	0.024890103044093195
R_EX_ttdcea_e	0.01117337068914298
R_LTHSTRLABCt	0.0001277510118220063
R_MI1Pt	-0.031205294539558864
R_NWHARGtd	0.0024881277342422847
R_TTDCEAt	0.011037783914380095
R_SRTNENT4tc	-0.010327993202736868
R_7KLITCHOLc	0.0003921434764844132
R_HC02197c	0.0
R_HC02198c	0.0
R_EX_alaargcys_e	0.009557913087114026
R_DCHOLESTANCOAc	1.3664072027123445e-05
R_HC02195te	0.003978607282445863
R_HC02196te	0.0039792821786942415
R_PEPALM	0.0010242213780138744
R_PSERtr	0.06066321968407519
R_STEETH	0.0010217407116703302
R_TETDECA511ACt	0.00013635211173324748
R_TETDECAETH	0.0008131701399149481
R_TXB2c	0.05899204961307698
R_TXB2t	8.877515005243068e-05
R_ACILEtm	0.035443882274062644
R_ACLEUm	0.031928950743313284
R_ACLEUtm	0.03192895074331327
R_EX_acleu__L_e	0.03192895074331328
R_HC02220te	0.007768347404004475
R_G3PD1irm	-0.03280048748705403
R_DM_k_c	0.0
R_BZCOAFm	1.9881289332577637e-08
R_BGLYFm	1.988128933257067e-08
R_PHACCOAGLYACm	0.0001831293583139863
R_PHEACGLYsec	0.0001831391870263413
R_ACHOMtm	1.6541951808335398e-08
R_ACHOMte	1.6541951808335398e-08
R_PCRESOLup	9.923733849276955e-09
R_EX_alaarggly_e	0.011185893592690836
R_EX_pheacgly_e	0.0001831391870263413
R_EX_bz_e	0.0
R_EX_alaglylys_e	0.011803821585621928
R_EX_pcresol_e	0.0
R_EX_pcs_e	9.923733849276795e-09
R_NORMETEt	-0.0011148474417672916
R_EX_hisargser_e	0.00441558803681729
R_EX_hiscyscys_e	0.006775256605299129
R_EX_alahisala_e	0.017762255698166633
R_EX_hisglu_e	0.00936703298490727
R_C05300t	-9.083633567552596e-09
R_RETINALt	0.07926182315894165
R_MALTTTRt	9.249025691160373e-08
R_1MNCAMt	-0.15431921566206375
R_EX_hisglugln_e	0.005766484309980104
R_EX_hislysala_e	0.008750655478255263
R_EX_hislysglu_e	0.005483337445621881
R_EX_C05300_e	0.0
R_EX_argalaala_e	0.015104358749762237
R_EX_retinal_e	0.07926155265963751
R_EX_1mncam_e	0.15459084534179104
R_EX_progly_e	0.03405231158119699
R_EX_dhbpt_e	0.0001462670843102607
R_EX_hislysthr_e	0.005156291888552382
R_EX_hislysval_e	0.0056487945687243276
R_EX_hismetgln_e	0.0053277603723941355
R_EX_hisphearg_e	0.0045731179967241865
R_EX_hisprolys_e	0.005601326037387759
R_EX_histrphis_e	0.0052771672298310155
R_EX_ileargile_e	0.007703372901487806
R_EX_argalaphe_e	0.009176573935099618
R_EX_ileasp_e	0.008516534361617409
R_EX_ileprolys_e	0.007640088549766951
R_EX_prolyspro_e	0.00714243416063598
R_EX_prophe_e	0.010564611077517895
R_EX_argalathr_e	0.009610839181979984
R_EX_proproarg_e	0.0067268093266734715
R_EX_propropro_e	0.009993246408568253
R_EX_leuasnasp_e	0.005511243188413101
R_EX_leuasplys_e	0.004110613648697213
R_EX_protrplys_e	0.0060098096234088945
R_EX_provalgln_e	0.007546037805215844
R_EX_leuleutrp_e	0.007123758656928219
R_EX_argarg_e	0.00533257695228916
R_EX_leuproarg_e	0.00612416504496035
R_EX_leusertrp_e	0.0066653610112726155
R_EX_serlyshis_e	0.004720504312667933
R_EX_thrglntyr_e	0.005329033171166384
R_EX_thrphearg_e	0.005442572676208425
R_EX_thrserarg_e	0.005263356981769538
R_EX_leutrp_e	0.00932624374155177
R_EX_thrthrarg_e	0.005735161403698372
R_EX_leuval_e	0.010985815439856224
R_EX_thrtyrmet_e	0.006623517786768019
R_EX_lysargleu_e	0.001119540862747579
R_EX_argarglys_e	0.0028549364222923705
R_EX_lyscyshis_e	0.005123299803300632
R_EX_lysglnphe_e	0.004539973892539712
R_EX_lystrparg_e	0.00382256748794833
R_EX_lysvalphe_e	0.0063345523995949
R_EX_trpargala_e	0.008811616668611072
R_EX_trpglngln_e	0.004563483075195303
R_EX_trpglugly_e	0.009089127196091895
R_EX_trpglupro_e	0.008358639545728352
R_EX_trpglyleu_e	0.008415385592158275
R_EX_trpglyphe_e	0.008011073934671965
R_EX_trpilelys_e	0.006447354093152934
R_EX_trpiletrp_e	0.00772444648863758
R_EX_trpleuval_e	0.007859111872788566
R_EX_metglntyr_e	0.005231177878238401
R_EX_metphearg_e	0.005343178750505631
R_EX_pheasnmet_e	0.007461167244522831
R_EX_pheasp_e	0.007039829785933382
R_EX_pheleuasp_e	0.00527208642650441
R_EX_pheleuhis_e	0.00642669471135551
R_EX_trplys_e	0.007268015946454854
R_EX_trpmetval_e	0.007837855256222086
R_EX_trptyrgln_e	0.004819834793053036
R_EX_phelyspro_e	0.006282863550026585
R_EX_phephethr_e	0.007284551277100977
R_EX_pheproarg_e	0.005905544526896982
R_EX_trptyrtyr_e	0.005086652631387164
R_EX_phesertrp_e	0.006432422953899034
R_EX_tyrargser_e	0.004331530184263739
R_EX_argcysgly_e	0.006759873475286495
R_EX_tyrcysthr_e	0.006699819179584997
R_EX_tyrleuarg_e	0.004665488499914808
R_EX_tyrphetyr_e	0.00532816589882819
R_EX_tyrthr_e	0.00873307856743748
R_EX_tyrtrpphe_e	0.005825130750871256
R_EX_tyrtyr_e	0.007360457329475903
R_EX_tyrvalmet_e	0.007215720568318365
R_EX_valarggly_e	0.007404376001122563
R_EX_valhisasn_e	0.007406131977957107
R_EX_valphearg_e	0.005954908052658855
R_EX_valprotrp_e	0.008585810862922934
R_EX_valserarg_e	0.005763304618026134
R_EX_phetyrgln_e	0.005051996063531583
R_EX_phetyrlys_e	0.00479535773219834
R_EX_proargcys_e	0.006178368386799707
R_EX_proasncys_e	0.008530331084942059
R_EX_proglnpro_e	0.00748705710023956
R_EX_prohis_e	0.009544153266050289
R_EX_prohistyr_e	0.015710270095013967
R_ALAGLYLYSt	-0.011803821585621928
R_ALALYSTHRt	-0.010157723031077774
R_ARGALAALAt	-0.01510435874976224
R_ARGALAPHEt	-0.00917657393509962
R_ARGALATHRt	-0.009610839181979984
R_ARGARGt	-0.00533257695228916
R_ARGARGLYSt	-0.00285493642229237
R_ARGARGMETt	-0.003891846780470666
R_ARGCYSSERt	-0.005229860457864392
R_ARGGLUPROt	-0.006591554233588651
R_ARGHISTHRt	-0.004830672663203556
R_ARGPROMETt	-0.00610655481598262
R_ARGPROTHRt	-0.0062162623313155255
R_GLNPROGLUt	-0.007340383910189956
R_GLNTRPGLUt	-0.00618378794740866
R_GLNTYRLEUt	-0.005246882784600596
R_GLUARGLEUt	-0.005998086004709447
R_GLUASNLEUt	-0.008299937443740552
R_GLUGLUt	-0.01142852915169633
R_GLUILELYSt	-0.007491132448792879
R_GLUMETt	-0.010682279177169728
R_GLUMETHISt	-0.007137095905344616
R_ASNASNARGt	-0.005639908159724602
R_ASPALAARGt	-0.006863910114444826
R_ASPASNGLUt	-0.0059437220310047025
R_ASPGLUPROt	-0.006490019127625618
R_ASPGLUTRPt	-0.005437119991837911
R_ASPHISCYSt	-0.0047190042673440485
R_ASPHISPROt	-0.00516922716285447
R_ASPLYSGLUt	-0.004459682631239187
R_ASPLYSHISt	-0.0034674390751591204
R_GLUTHRLYSt	-0.006474705326814366
R_GLYVALHISt	-0.008759471030721807
R_HISASPt	-0.0062970326851116455
R_HISGLNALAt	-0.009153348432012303
R_HISGLYLYSt	-0.006142353524892785
R_HISLYSALAt	-0.008750655478255261
R_HISLYSILEt	-0.006016772696164735
R_ASPMETASPt	-0.003755408055094573
R_ASPPROLYSt	-0.004561030537885881
R_ASPVALASNt	-0.0061193268008468945
R_CYSASNMETt	-0.007786147861949291
R_HISLYSVALt	-0.005648794568724327
R_EX_argglupro_e	0.006591554233588651
R_HISMETt	-0.008731230819868005
R_CYSASPPHEt	-0.005320603145259934
R_CYSGLUHISt	-0.007217807433304448
R_CYSGLUTRPt	-0.007711019249729786
R_CYSLEUTHRt	-0.007867899700320018
R_EX_argglygly_e	0.007939838374320921
R_CYSSERMETt	-0.007248596838357252
R_EX_argphearg_e	0.0037480228577696077
R_ILEASNHISt	-0.007856422870430556
R_ILEGLYARGt	-0.007854585937541144
R_ILEPROLYSt	-0.007640088549766951
R_ILESERARGt	-0.006136757087607834
R_LEUASNASPt	-0.005511243188413101
R_LEUASPLYSt	-0.004110613648697213
R_LEUPROt	-0.010906551221044655
R_GLNHISLYSt	-0.00400587141908986
R_EX_argpromet_e	0.00610655481598262
R_LEUPROARGt	-0.0061241650449603505
R_LEUTRPt	-0.00932624374155177
R_EX_argprothr_e	0.006216262331315525
R_LEUTRPARGt	-0.005116576680658413
R_LEUVALt	-0.010985815439856224
R_EX_argtyrval_e	0.005204088614717123
R_LYSARGLEUt	-0.0011195408627475791
R_EX_argvalcys_e	0.006229415730898755
R_SERTRPHISt	-0.005738690818940169
R_LYSGLNPHEt	-0.0045399738925397115
R_EX_argvaltrp_e	0.00569257266909478
R_LYSGLUGLUt	-0.006861530574460999
R_LYSLYSLYSt	-0.00330877147899793
R_LYSTYRILEt	-0.005911073689662505
R_THRHISHISt	-0.005821133891051749
R_EX_asnasnarg_e	0.005639908159724603
R_THRILEARGt	-0.006664874696628883
R_THRPHEARGt	-0.005442572676208424
R_LYSVALPHEt	-0.006334552399594901
R_METARGLEUt	-0.005546253952091274
R_METGLNTYRt	-0.005231177878238401
R_THRSERARGt	-0.005263356981769538
R_THRTYRMETt	-0.006623517786768019
R_TRPARGALAt	-0.008811616668611072
R_METGLYARGt	-0.006683058621240826
R_TRPASPASPt	-0.0034345515278917053
R_TRPGLNGLNt	-0.004563483075195303
R_TRPGLUGLYt	-0.009089127196091895
R_TRPGLULEUt	-0.0076469567572142755
R_TRPGLUTYRt	-0.006504268164219881
R_METTRPPHEt	-0.006859616741490329
R_PHEASNMETt	-0.00746116724452283
R_PHEASPt	-0.007039829785933382
R_PHELEUt	-0.009707834308086872
R_PHELEUASPt	-0.005272086426504412
R_PHELEUHISt	-0.00642669471135551
R_TRPGLYPHEt	-0.008011073934671965
R_TRPGLYVALt	-0.009331638013360765
R_TRPILETRPt	-0.00772444648863758
R_PHELYSALAt	-0.009703838888847207
R_PHELYSPROt	-0.006282863550026585
R_EX_asncyscys_e	0.007872384266679846
R_PHEPHEASNt	-0.007227408222585487
R_PHEPHETHRt	-0.007284551277100976
R_TRPLEUVALt	-0.007859111872788566
R_TRPMETARGt	-0.005101160549754185
R_TRPPHEt	-0.009024610062576563
R_TRPPROLEUt	-0.0077982682733502475
R_TRPSERTYRt	-0.005636643652400537
R_PHETHRLYSt	-0.005797898940254623
R_PHETYRGLNt	-0.005051996063531584
R_PROARGASPt	-0.004263821843756153
R_PROASNCYSt	-0.008530331084942057
R_TRPTHRILEt	-0.008446478009747373
R_TRPTHRTYRt	-0.006132720065956844
R_TRPTYRGLNt	-0.004819834793053036
R_PROGLNPROt	-0.00748705710023956
R_PROHISt	-0.009544153266050289
R_PROHISTYRt	-0.015710270095013967
R_PROLEUARGt	-0.0061241650449603505
R_PROLYSPROt	-0.007142434160635979
R_TRPVALASPt	-0.005601548952257155
R_TYRALAt	-0.014032547029906656
R_TYRASPARGt	-0.003159205856045914
R_TYRGLUt	-0.009218796520320658
R_TYRLEUARGt	-0.004665488499914808
R_TYRPHETYRt	-0.00532816589882819
R_PROPROPROt	-0.009993246408568251
R_PROTRPTHRt	-0.00790875333689727
R_SERARGTRPt	-0.0047588547986805695
R_TYRVALMETt	-0.007215720568318365
R_SERLYSHISt	-0.004720504312667934
R_VALARGGLYt	-0.007404376001122563
