	0
R_DM_dttp_n	2.086757801336502e-08
R_DM_ethamp_r	0.01765576325647815
R_DM_gncore2_g	0.0
R_DM_gpi_sig_r	0.0073121041034880695
R_DM_hretn_n	0.0020452629380938643
R_DM_m3gacpail_prot_hs_r	0.0
R_DM_mem2emgacpail_prot_hs_r	0.003970845320063799
R_DM_sTn_antigen_g	0.0
R_SK_T_antigen_g	0.0
R_DM_yvite_c	9.775258621094788e-09
R_DMHPTCRNt	0.007984819797195827
R_DMNONCOACRNCPT1	0.004295256589661969
R_DNDPt12m	0.001422892967570112
R_DNDPt19m	0.006611752446294176
R_DNDPt23m	0.014749590343806638
R_DNDPt24m	0.024610488944519327
R_DNDPt2m	0.00015309416537491886
R_DNDPt30m	0.0023542124139592654
R_DNDPt31m	0.017069107953078505
R_DNDPt3m	0.0003062874661345853
R_DNDPt41m	0.0035036110895091625
R_DNDPt44m	0.00010243138571601786
R_DNDPt46m	0.0005290692992534028
R_DNDPt47m	0.00047047977435381457
R_DNDPt48m	0.00020320812567176656
R_DNDPt4m	0.0007907326544200154
R_DNDPt51m	6.909092245748837e-07
R_DNDPt53m	6.850358547337583e-07
R_DNDPt54m	1.1480341535702221e-06
R_DNDPt58m	3.6315865832606946e-05
R_DNDPt7m	0.0005067642109904051
R_DOGULNO1	2.9685790313681282e-08
R_DOLGLCP_Lter	0.023223757672455162
R_DOLK_L	0.0004964792940202907
R_DOLMANP_Uter	0.050124936445329296
R_DOLPH_Ler	0.0004964694134952014
R_DOPABMO_1	0.006340016160382399
R_DOPACHRMISO	2.992128640400385e-06
R_DOPAMT	0.003715541654014042
R_DOPAQNISO1	0.0016516470919773901
R_DOPASFt	0.0002970086868037697
R_DOPASULT	0.0002970086868037697
R_DORNOp	0.0
R_DPGM	0.00034720280888687893
R_DPHMBDCm	1.3461038174453007e-07
R_DPMVDx	0.00782360073001105
R_DPPS	1.3461038174441437e-07
R_DRIBt	-0.015861832423428174
R_DRPA	0.3009148326581764
R_DTTPtn	-0.0024346098331801125
R_DUMPtn	-3.6554459039384035e-05
R_DURIK1m	0.002452529936097111
R_DURItn	-0.002352936344494072
R_DUTPDPn	3.655445903938301e-05
R_EAFLATOXINte	-9.29840034136209e-09
R_EBASTINEOHte	-8.608370433149659e-09
R_EBASTINEtr	-8.608370433149659e-09
R_EBP1r	2.849275524955556e-07
R_EBP2r	0.00033075586632008583
R_ECOAH1m	7.339147956031411e-09
R_ECOAH1x	-0.00013406652727077084
R_EHGLAT2m	0.012858687017019274
R_EHGLATm	0.012531036919353915
R_EICOSTETCPT2	0.00010011535595062793
R_EICOSTETCRNt	0.005749305204510523
R_EICOSTETt	-1.8377356693355384e-06
R_ELAIDCPT1	0.08118949743959
R_ELAIDCPT2	0.07997816252584396
R_ELAIDCRNt	0.036469443342562385
R_ELAIDt	-0.0026881128144288966
R_ENGASE3ly	1.9977179856067664e-08
R_ENGASEly	2.995758179943545e-08
R_ESTRADIOLGLCt	0.0001494118023189217
R_ESTRADIOLGLCt2	0.00014939381344736234
R_ESTRADIOLtr	0.04527390889313719
R_ESTRIOLGLCtr	-5.378410818560053e-06
R_ESTRONEGLCtr	-9.082260193915559e-09
R_ESTSULT	0.0003444359645710039
R_ETHP	0.0002101458823818086
R_ETOHMO	0.0
R_ETOHtx	-8.515217309046363e-09
R_EX_10fthf_e	2.9570616346030794e-08
R_EX_1glyc_hs_e	0.0002571323926192471
R_EX_2425dhvitd2_e	0.004599907232307351
R_EX_2425dhvitd3_e	0.0025914843176222647
R_EX_25hvitd2_e	0.07600519707698167
R_EX_34dhoxpeg_e	0.0017207350404321064
R_EX_3aib_e	0.0037396945468937677
R_EX_3aib__D_e	0.014557142151219048
R_EX_3mlda_e	0.00081961566252032
R_EX_4hdebrisoquine_e	8.663553068008092e-09
R_EX_4mtolbutamide_e	0.0
R_EX_4nph_e	0.0
R_EX_4nphsf_e	7.047009029637841e-09
R_EX_6thf_e	0.0
R_EX_abt_e	0.010927221968253
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_ach_e	3.5202256960820447e-06
R_EX_acn13acngalgbside_hs_e	0.0
R_EX_acn23acngalgbside_hs_e	0.0
R_EX_acnacngalgbside_hs_e	0.0
R_EX_acngalacglcgal14acglcgalgluside_hs_e	1.9422223962195146e-07
R_EX_adprbp_e	0.013016961305761644
R_EX_adrn_e	1.4657958845115407e-06
R_EX_adrnl_e	0.0
R_EX_aflatoxin_e	0.0
R_EX_ak2lgchol_hs_e	0.0
R_EX_amp_e	0.013388640667203836
R_EX_apnnox_e	0.0
R_EX_aprgstrn_e	7.057408785332577e-08
R_EX_aqcobal_e	0.0
R_EX_arachd_e	5.423790798659604e-05
R_EX_ascb__L_e	0.0
R_EX_asp__D_e	9.145807595233115e-09
R_EX_atp_e	2.1473649186694736e-06
R_EX_bilglcur_e	3.484202554900372e-05
R_EX_bilirub_e	0.00023879802165819864
R_EX_camp_e	0.00023556741058631706
R_EX_chsterol_e	0.002871307879863854
R_EX_cmp_e	0.0
R_EX_co_e	0.0003744828271313916
R_EX_crtsl_e	0.0
R_EX_cspg_a_e	0.0
R_EX_cspg_b_e	0.0
R_EX_cspg_d_e	0.0
R_EX_debrisoquine_e	0.0
R_EX_dgchol_e	0.05916575840910423
R_EX_dopasf_e	0.0002970086868037697
R_EX_ebastineoh_e	8.608370426538572e-09
R_EX_elaid_e	0.003964731268371248
R_EX_estradiol_e	0.0
R_EX_estriolglc_e	5.378410818563848e-06
R_EX_estroneglc_e	9.082260190139066e-09
R_EX_estrones_e	0.0
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	0.0004715666851091974
R_EX_fuc14galacglcgalgluside_hs_e	0.00012357070958172003
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.2954734976490344e-05
R_EX_fucacngal14acglcgalgluside_hs_e	8.982273845853161e-05
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	8.285005446469267e-08
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	2.3459992655945395e-06
R_EX_fucgalfucgalacglcgalgluside_hs_e	2.679471769344859e-07
R_EX_galfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_galgalgalthcrm_hs_e	0.0
R_EX_gbside_hs_e	0.0
R_EX_gchola_e	0.05304376651752051
R_EX_gd1b2_hs_e	0.0
R_EX_glygn2_e	0.0
R_EX_glygn4_e	0.0
R_EX_glygn5_e	0.0
R_EX_gmp_e	1.354502089616516e-08
R_EX_gp1c_hs_e	0.0
R_EX_gq1b_hs_e	0.0
R_EX_gthrd_e	-0.14980651126808603
R_EX_gtp_e	0.0
R_EX_h2o2_e	0.0012747807294394725
R_EX_hco3_e	0.17096029080554806
R_EX_hdca_e	0.13463052973549106
R_EX_hestratriol_e	0.0
R_EX_hista_e	0.002096140620101283
R_EX_hpdca_e	0.0
R_EX_idp_e	0.0
R_EX_inost_e	-0.015272136059189978
R_EX_ksi_deg1_e	0.0
R_EX_ksii_core2_e	0.0
R_EX_leuktrA4_e	0.003061326143649268
R_EX_leuktrF4_e	0.004034243659769302
R_EX_lgnc_e	0.0
R_EX_lneldc_e	0.00869176201835799
R_EX_lnlncg_e	0.009172635686755793
R_EX_mag_hs_e	0.00010797396047420069
R_EX_n2m2nmasn_e	0.0
R_EX_ncam_e	-0.04106704029832464
R_EX_no_e	0.00023865575972445273
R_EX_nrpphrsf_e	0.00041936215515445125
R_EX_nrvnc_e	0.0
R_EX_o2s_e	1.580543217108647e-06
R_EX_omeprazole_e	9.001492706550983e-09
R_EX_pe_hs_e	1.6585151327208673e-08
R_EX_peplys_e	0.0
R_EX_pglyc_hs_e	0.005058829683521591
R_EX_prgstrn_e	0.0
R_EX_prostge1_e	4.087270955569746e-05
R_EX_ptdca_e	0.0
R_EX_rbt_e	1.960745119567952e-08
R_EX_retinol_9_cis_e	0.021535565156020547
R_EX_retinol_cis_11_e	0.021535565156020557
R_EX_retn_e	0.037691350621050945
R_EX_retnglc_e	0.020199896228454344
R_EX_Rtotal_e	0.13127067796764966
R_EX_s2l2fn2m2masn_e	0.0
R_EX_sl__L_e	0.0011052718012074128
R_EX_sphs1p_e	0.0006042196547943077
R_EX_srtn_e	0.0010124602202466507
R_EX_strch1_e	0.0
R_EX_strch2_e	0.0
R_EX_tag__D_e	0.0
R_EX_tethex3_e	3.42246011381654e-08
R_EX_tettet6_e	0.0
R_EX_thf_e	0.03112947378466917
R_EX_thmtp_e	0.11094927527559417
R_EX_thyox__L_e	0.0
R_EX_tmndnc_e	0.04869852227976946
R_EX_tolbutamide_e	9.00149270665583e-09
R_EX_tststerone_e	0.0
R_EX_tsul_e	0.0009287603065322261
R_EX_txa2_e	0.00011199770107604094
R_EX_ump_e	2.931792842127995e-08
R_EX_urate_e	0.016738940168888414
R_EX_utp_e	0.0
R_EX_vacc_e	0.001675815247663687
R_EX_whtststerone_e	1.0230380741421958e-08
R_EX_xolest_hs_e	0.20701352592308958
R_EX_xolest2_hs_e	0.0015439121708362231
R_EX_xoltri24_e	1.7888873863961896e-06
R_EX_xylt_e	0.0007368082001898875
R_EX_yvite_e	0.0
R_F1PGT	1.7155436911331368e-08
R_FACOAL150	0.0022290553995580574
R_FACOAL180	3.756664315911306e-05
R_FACOAL1812_1	2.1050740828944295e-05
R_FACOAL1813	0.00011404372742454746
R_FACOAL1832	0.002134026680400342
R_FACOAL191	1.4558326688965736e-06
R_FACOAL200	1.3207153675278394e-05
R_FACOAL206	0.0
R_FACOAL224	0.0011137982648281826
R_FACOAL226	0.0009853940246051618
R_FACOAL244_1	0.0011145415722668237
R_FACOAL245_2	0.0011145414914105391
R_FACOAL246_1	0.0011145195577207624
R_FACOAL260	0.0011145356528687944
R_FADDP	0.039712153959487205
R_FAEL183	0.00011623584417931501
R_FAH3_1	0.0
R_FAOXC140	0.0
R_FAOXC150m	0.0
R_FAOXC160	0.0
R_FAOXC161802m	0.0
R_FAOXC16180m	2.7510909896371556e-08
R_FAOXC170m	0.0
R_FAOXC180	0.0009285283200866555
R_FAOXC1811602m_1	0.0
R_25HVITD2t	0.07600519707698167
R_CRNCARtm	-0.27771394987442893
R_r2434	-0.019735929139053254
R_CARN160t_m	-0.037410261349304925
R_CARN1819Zt_m	-0.019593520370126856
R_r2437	0.010597007923994727
R_FAOXC183803m	0.0
R_r2438	-0.007275129546978058
R_r2447	0.0011204417457484634
R_FAOXC183806x	0.0
R_r2449	0.0007798390827513847
R_r2465_1	0.005761922598407572
R_r2482	8.101923485206103e-05
R_FAOXC18480x	3.8925455972986034e-08
R_r2483	8.101923485206108e-05
R_r2485	7.281553600652034e-05
R_FAOXC200180m	3.167740141704161e-06
R_r2490	0.0001095845757734563
R_r2494	7.294424285565233e-05
R_FAOXC204184m	0.00010012523799319265
R_r2495	7.294424285565238e-05
R_r2497	0.025525059158367752
R_FAOXC2242046m	4.9902390078739374e-05
R_r2498	0.00021451245920766653
R_r2499	9.896399884217189e-05
R_r2501	6.138694328955852e-05
R_FAOXC2242046x	1.8918823878811996e-05
R_r2503	7.347658052138462e-05
R_r2507	0.07114956558838409
R_r2508	0.1026935920371525
R_r2511	-0.03427272612070924
R_FAOXC2251836x	2.0435345972909826e-05
R_r2513	0.07368839717453035
R_r2521	-0.10866567988244631
R_r2526	-0.0011485907648321496
R_r2535	-0.0014109277553624473
R_r2537	0.012134602304272449
R_r2539	-0.022552651188152098
R_EX_sprm_e	1.2960514827127521e-05
R_GNK	-0.2630308592570327
R_FACOAE180	0.003135377371736612
R_GULND	-0.08798031989777691
R_FAOXC226	0.0
R_RE0453N	0.0026437967675555507
R_RE0512M	9.380392193240359e-09
R_RE1925C	0.002995513866934585
R_FAOXC226205x	0.02411732428872701
R_RE1933C	-0.00014787185769951638
R_RE2079R	0.0
R_RE2112C	0.8226743121006845
R_RE2147C	0.00435882815192366
R_RE2154C	1.0891405288621092e-06
R_FAOXC240200x_1	0.0
R_RE2235C	0.0
R_RE2235R	5.383357388492614e-06
R_RE2269E	0.0
R_r2343	0.0
R_r2346	0.0
R_r2353	0.0
R_r2356	0.0
R_r2361	0.0
R_RE2270E	-9.4726029589709e-09
R_RE2304E	1.7799855444522878e-08
R_RE2327C	-0.04439622552092036
R_RE2349C	-0.0535274015443981
R_RE2404C	0.00019839712333159386
R_RE2407C	0.0008872979758480504
R_RE2410C	0.0013519473480695932
R_RE2428M	2.454453844249861e-05
R_RE2439C	0.0
R_r2364	0.0
R_r2365	0.0
R_r2367	0.0
R_r2368	0.0
R_ASCBt5	0.00013096182698120581
R_r2371	0.07424377555049205
R_r2372	-0.00283843844241749
R_AKGCITtm	0.08011809551938975
R_r2376	0.016741147456509176
R_RE2514E	-2.1792434694142372e-11
R_RE2541C	0.0001983971233315937
R_RE2541E	2.415721423645997e-09
R_RE2624M	-5.306119107175572e-06
R_RE2624X	-0.0060062649729057775
R_RE2625C	-0.0008032932804146742
R_r2378	0.06849509288367828
R_r2379	0.033717264001633274
R_r2380	0.01958098825606569
R_RE2626C	0.14033434627153163
R_RE2635R	0.0
R_r2381	0.029289978197699993
R_r2386	0.030029793257375138
R_RE2636R	0.0
R_RE2637C	4.170762078002313e-09
R_r2389	0.03330834095364589
R_RE2637X	4.590611693073768e-08
R_r2390	0.029882151235791632
R_RE2638C	4.6231521029039614e-08
R_r2391	0.03173449735837061
R_r2392	0.032522225323166225
R_r2393	0.15133155847739843
R_r2394	0.15207925875338527
R_r2395	1.3358221154171703e-05
R_r2397	2.6259634741554494e-05
R_RE2640C	-0.07433925845032223
R_RE2649C	0.0076569340554330755
R_RE2655R	-0.08536536995898623
R_RE3185M	2.9156945080544006e-08
R_RE3186M	2.9156945136055157e-08
R_RE3189M	2.9156945080544006e-08
R_RE3190M	2.9156945080544006e-08
R_r2398	7.385971650089635e-05
R_r2401	3.685140111334118e-05
R_r2402	0.00010364539413176287
R_RE3191M	2.9156945080544006e-08
R_RE3195M	-2.9156945066666218e-08
R_r2403	5.247655301267884e-05
R_FAOXC241181x	0.0
R_r2406	1.3384067627476621e-05
R_r2410	4.754535404681533e-06
R_r2413	6.661844959360569e-06
R_r2416	6.800227888438732e-05
R_RE3198C	-0.003645232600057627
R_RE3218C	-3.545051258232665e-06
R_RE3220C	1.0244411619876603e-07
R_RE3225C	0.039281164717034724
R_r2420	-0.036548006853230224
R_r2425	0.0023741783738324474
R_RE3226C	0.008415831035541286
R_FAOXC80	0.0
R_RE3227C	0.04137882501091329
R_RE1517X	-0.0003307314496321101
R_RE1518M	-0.005295727986254141
R_RE1521M	0.00047709538659412853
R_RE1521X	0.00018023745762262705
R_RE1523M	9.380392240743163e-09
R_RE1523X	-0.0003307314496321309
R_RE3229C	0.04137882501091329
R_RE3230C	0.03928116471703473
R_RE3235C	0.008415831035541277
R_RE3238C	4.047502596565833e-05
R_RE3239C	4.0364347026922154e-05
R_RE3242C	0.0024126039080949735
R_RE1525M	0.0008658788355671021
R_RE1525X	0.000180237457622634
R_RE1530C	-0.26001628237213553
R_RE3244C	0.0024126039080949735
R_FACOAE181	-0.0435280432116551
R_RE3258C	0.0006210595404671989
R_RE1531X	-0.00033073144963213785
R_RE3259C	0.00013166004651544733
R_RE1532M	0.0008658788355671021
R_RE3267E	9.670746625945264e-09
R_RE1532X	0.000180237457622634
R_RE3268R_1	9.829506317603592e-05
R_FAS100COA	3.988982401614644e-06
R_PI35P3P	-0.015071158649295646
R_PI4P4Pn	0.003722362296623899
R_RE3273C_1	-0.07245680452975378
R_RE1533M	0.00047709538659412853
R_RE1573M	0.00047709538659412853
R_RE1573X	0.000180237457622634
R_RE1709N	0.0
R_RE1711C	-2.9976725309840968e-05
R_RE3301C_1	0.00010279277362276425
R_RE3346C	0.14033421478180758
R_FADRx	0.08392429514435898
R_RE3352C	5.467840342213148e-05
R_RE3381E	2.415721423645997e-09
R_RE3417C_1	0.029637222872224547
R_RE3420C_1	-0.029637222872224547
R_RE3423C	2.547447668375946e-05
R_RE1796M	0.0
R_HSD3B7	-3.612379145911231e-06
R_RE1803C	0.0018206105133636216
R_RE1804C	1.8177611647060554e-05
R_RE1807M	-0.00025435631877438066
R_RE1834C	0.04063429648546697
R_RE1834X	0.0006457904100295314
R_RE1836C	0.03753793788843838
R_RE3430C_1	-0.008731947683074281
R_RE3430M	0.026677659982253396
R_EX_CE1940_e	8.731575907383284e-05
R_EX_CE1936_e	1.0243941426635836e-05
R_SCP3x	0.05536116542361226
R_BAAT5x	-0.011893609387210447
R_EX_maltpt_e	0.0
R_EX_CE2916_e	1.3321420586993952e-11
R_RE1846C	4.6119714207626915e-06
R_RE1860E	-5.7489492194529035e-09
R_EX_CE2917_e	0.0
R_EX_CE2839_e	0.0
R_RE1897C	-0.02016331432592912
R_RE1903R	-0.028095772265206126
R_EX_CE1950_e	8.180813292404021e-09
R_FAS120COA	8.27850892195226e-06
R_EX_23cump_e	5.748949216585081e-09
R_EX_CE5788_e	0.0
R_EX_CE5789_e	0.0
R_RE1915C	-0.0002572995481103235
R_RE1916C	0.0006915517009602884
R_RE1918C	0.0007113971842726968
R_EX_CE5798_e	9.165506545110023e-10
R_EX_CE5791_e	2.7413174653011125e-08
R_EX_CE5867_e	0.0
R_EX_CE5869_e	9.76516440485065e-09
R_EX_CE4633_e	9.563667802481668e-09
R_EX_CE1926_e	2.415721423639341e-09
R_EX_udpgal_e	0.0
R_EX_crm_hs_e	8.051008694879823e-06
R_RE1921C	1.1255552109790123e-07
R_RE1923C	0.0006136142366769293
R_RE2658R	0.04683544719489935
R_RE2659R	0.028534636991994947
R_B3GNT38g	4.370053517892321e-06
R_RE2675C_1	0.00016038405666108786
R_RE2677C_1	1.9302501870313766e-05
R_RE2677G_1	1.898062599801073e-08
R_RE2677R_1	6.73036649086213e-05
R_EX_galside_hs_e	9.867331060138862e-09
R_EX_CE0074_e	2.999607630849216e-08
R_EX_12dgr120_e	0.0
R_EX_C04849_e	4.2744563865202755e-05
R_GLYt7_311_r	0.0
R_RE2759X	0.0011807034998683047
R_RE2766C	-1.8360911174110403e-06
R_RE2799C	0.21877349848471095
R_RE2814R	-0.049234251336735035
R_RE2898C	0.0
R_PIt8	-0.6961066649562457
R_2MB2COAc	-9.181618909614997e-09
R_ADPACDAc	0.0007071865887870316
R_ADPACTD	0.0007071802822125051
R_RE2912M	0.028547725013440845
R_RE2958C	-0.051886853796757657
R_FAS140COA	0.004060086204036375
R_RE2985M	0.02287194150997806
R_RE2987X	0.0004905239241594361
R_RE2988X	0.0004905239241594084
R_BCRNe	3.7798722815980214e-08
R_C100CPT1	-8.772805287771135e-09
R_SK_c101coa_c	9.238883810769316e-09
R_C101CPT1	-9.238883810769316e-09
R_C101CRNe	0.0
R_C10CRNe	0.0
R_C10DCCACT	-0.0007071904374594332
R_C10DCc	0.0007071806855935142
R_C12DCACOT	0.0007073766833135816
R_RE2989X	0.0005109689072547857
R_RE2990X	0.0005109689072548204
R_RE2992X	0.0005109689072547718
R_RE2993X	0.0005109689072547996
R_RE2994X	0.0005109689072547877
R_RE2996X	0.0004905239241594084
R_RE2997X	0.0005109689072548154
R_RE3003M	-0.0003887834489730846
R_RE3004M	0.0003887834489730846
R_RE3006M	0.0003887834489730846
R_PAPSR	0.004909344406392378
R_C12DCACT	0.0007069935721421784
R_DOCOSADIACTD	-9.482581594943973e-09
R_DOCOSDIACTD	5.0556122140194e-06
R_EX_3bcrn_e	3.7798722816076405e-08
R_EX_3ddcrn_e	0.0
R_EX_3deccrn_e	0.0
R_EX_3hexdcrn_e	3.2802160346842e-08
R_RE3010M	-0.14320232607922392
R_RE3011M	5.264891475908334e-06
R_RE3012C	-0.0009530680362069555
R_RE3012M	5.264891475897926e-06
R_RE3012R	-0.005588920634972065
R_EX_3octdec2crn_e	2.9374587129952652e-08
R_EX_3octdeccrn_e	1.956197673900179e-08
R_EX_3octdece1crn_e	2.696660369210222e-08
R_EX_3tdcrn_e	0.0
R_EX_3tetd7ecoacrn_e	1.0968550107521783e-07
R_EX_3ttetddcoacrn_e	2.0966615537125625e-09
R_EX_c16dc_e	0.0
R_EX_c4crn_e	0.0
R_RE3015R	2.8243709384261934e-05
R_RE3033C	0.016977000390252708
R_RE3431C	-0.0012953676899492006
R_RE3432M	0.026677659982253396
R_RE3432X	-0.016694747902110528
R_RE3435C	0.0012509643970685588
R_RE3470C	-5.6300198197911655e-05
R_RE3470M	-0.010410688703304742
R_RE3475C	0.0035581393529137985
R_EX_c51crn_e	0.0
R_EX_c6dc_e	0.0
R_EX_c81crn_e	0.0
R_RE3488R	0.00034551423979363205
R_EX_c8dc_e	0.0
R_RE3493C	0.007736087754123502
R_FAS180COA	6.602663624626201e-05
R_RE3496C	0.0005495861963190074
R_RE3525C	2.8352462722409928e-05
R_EX_ddece1crn_e	0.0
R_EX_ddeccrn_e	0.0
R_EX_doco13ac_e	0.0
R_EX_ivcrn_e	7.3694358974285425e-09
R_RE3525R	0.013094239406188651
R_RE3556C	0.00032648185248418393
R_RE3568C	0.0004900626730186125
R_EX_tetdec2crn_e	0.0
R_EX_tetdece1crn_e	0.0
R_FAOXC101C102m	0.027331325258522454
R_FAOXC101C102x	0.002172369399926041
R_RE3624M	0.00038878344897302675
R_RE3629C	0.0013808265745439065
R_RE3630C	0.0013808265745439002
R_RE3637C	1.908144081686235e-06
R_EX_prostgi2_e	2.3165214009087883e-06
R_FAOXC101C8m	0.09747232814497081
R_FAOXC102C101x	0.00013518614776084688
R_FAOXC102C103m	0.03929646160151658
R_FAOXC102C103x	0.01004411722521557
R_FAOXC10DCC8DCx	0.0011687937380055588
R_FAOXC11BRC9BRx	2.9649891099330425e-08
R_FAOXC11C9m	0.0
R_FAOXC121C10x	0.00833467050801492
R_EX_cdp_e	0.0
R_EX_dtdp_e	0.0
R_EX_HC00955_e	0.0
R_EX_HC00004_e	9.971924668814368e-09
R_EX_C02470_e	1.897758210708226e-05
R_FAOXC121x	0.032662603607597034
R_FAOXC122C101m	0.027112299294726205
R_EX_HC02193_e	0.006707447850561577
R_EX_HC02196_e	0.0022984404238439544
R_SEBCOAPET	0.0007071862876249052
R_EX_HC02220_e	0.011794230507605623
R_STRDNCCOAtxc	1.5418195754535988e-06
R_EX_HC02194_e	0.021605715133352184
R_FAS80COA_L	0.0
R_EX_HC02197_e	0.006234542807982428
R_EX_HC02187_e	0.0
R_EX_HC02180_e	2.8017591991712967e-07
R_SUBEACTD	0.0007072329385755388
R_SUBERCACT	-0.0007023727531103655
R_SUCCACT	5.0855297262006514e-05
R_SUCCOAPET	0.007701029536299734
R_TETDEC2CRNe	0.0
R_ALAATB0tc	0.0
R_ASCBSVCTtc	8.737472216132114e-06
R_BALABETAtc	0.017028037311087332
R_BGLUGCHe	2.2936507342048316e-09
R_BGLUTCHLe	3.836912218533855e-09
R_CYSATB0tc	0.0
R_EX_HC02202_e	0.0001635808205344406
R_EX_malcoa_e	0.0
R_TTDCPT1	-0.022262415980266733
R_C141ACBP	1.0968550107071096e-07
R_C141CPT1	-9.238883810769316e-09
R_C141OHc	1.0968550107071096e-07
R_C142ACBP	2.0966615110751263e-09
R_C142OHe	2.096661553648716e-09
R_C161OHc	1.0267795944735036e-07
R_C162OHc	8.395893230650486e-09
R_C162OHe	8.39589323012141e-09
R_C16DCc	-9.720936229584698e-09
R_C16DCe	0.0
R_FA160COAabcp_1	6.283370135265122e-05
R_CYSTALArBATtc	0.0
R_FOLt	0.003171506532796615
R_GLCSGLT1le	0.0
R_GLNyLATthc	0.07149264639525349
R_GLYGLYCNc	-0.003736371855078635
R_GLYGLYPEPT1tc	0.0
R_GLYPROPEPT1tc	0.0
R_GLYSARCNc	-9.816084903246924e-09
R_C181OHc	2.6966603693112656e-08
R_C30CPT1	-0.03018386797850911
R_C40CPT1	-0.041921395853893643
R_C4OHc	3.7798722818394026e-08
R_C4x	0.036609036657878666
R_C50CPT1	7.369435894855059e-09
R_C6CRNe	0.0
R_GLYSARPEPT1tc	0.0
R_GLYSNAT5tc	-0.028468221662307742
R_HISyLATthc	0.13383641762929996
R_ILEATB0tc	0.0
R_LEUyLAThtc	0.07196661878295052
R_LYSATB0tc	0.0
R_METyLATthc	0.06766279998142337
R_OCDEAFABP1tc	0.0
R_EX_gltcho_e	3.836912218533855e-09
R_C6CRNtcx	-0.0023840379400049336
R_C6DCe	0.0
R_SK_c81coa_c	9.238883810769316e-09
R_C81CPT1	-9.238883810769316e-09
R_C8CRNe	0.0
R_C8DCc	0.0007023629820572183
R_EX_glygly_e	9.83313473276379e-09
R_EX_gum_e	0.0
R_EX_gumdchac_e	8.316320179415054e-09
R_EX_gumgchol_e	1.252677552831801e-10
R_EX_pectindchac_e	8.324819000089126e-09
R_C8DCe	0.0
R_C9BRxtc	-0.004467805059412744
R_EX_psyltdechol_e	3.6541590025302845e-09
R_EX_tdechola_e	0.06814656639657159
R_EX_cysam_e	0.0
R_EX_dpcoa_e	0.0
R_DCATDc	0.00030483251747806506
R_DCATDr	2.087084610691292e-08
R_DCSPTN1COAtxc	1.273486101177409e-07
R_DDECCRNe	0.0
R_DDECE1CRNe	0.0
R_DECCRNe	0.0
R_EX_fmn_e	0.022272067759566357
R_EX_hyptaur_e	7.860288466413755e-08
R_EX_oh1_e	0.0
R_EX_q10_e	0.0
R_DECDICRNe	0.0
R_DOCO13ECOAtxc	4.761150767237697e-05
R_FATP4t	0.0012724960139249928
R_FAOXC160140x	1.7917808239565415e-05
R_FAOXC181C161m	3.290131539459667e-05
R_FAOXC181C161x	4.760468096612406e-05
R_FADH2ETC	0.3902426257137672
R_FE3t	-0.009259019394015449
R_ACP1e	0.01428895110689763
R_GLUPROASCT1	0.1164688706053627
R_GLYCt	-0.11833995589074198
R_INSt5	0.0005680207196364555
R_FAOXC182C182OHm	2.9374587124758967e-08
R_FAOXC183C163Gm	0.017481414385628197
R_FAOXC184C163m	0.008938999076592622
R_IPDDI	-0.07361718433713527
R_LAPCOAe	1.9870806468086243e-08
R_LEUGLYHYc	-9.837288872382999e-09
R_FAOXC184C164x	0.01004411722521557
R_FAOXC184x	0.009245045662990475
R_FAOXC185m	0.0386854891350812
R_FAOXC201C181x	4.760468096612406e-05
R_FAOXC204C184m	0.008938999076592622
R_FAOXC205C184x	0.009245045662990475
R_FAOXC205C185m	0.0386854891350812
R_MEVK1	0.0075991428675380125
R_MTHFR3	0.016804942112177125
R_PAN4PPe	3.973822249885826e-08
R_PGLc	0.08811194030536382
R_PMEVK	0.0075991428675380125
R_PNTOt5	5.7090800962031337e-05
R_PTRCtex2	-0.12490370009333607
R_FAOXC225C204x	0.009245045662990475
R_FAOXC225m	0.008938999076592622
R_FAOXC225x	0.009245045662990475
R_FAOXC226C205m	0.03872513526374707
R_RPEc	0.07908963154598825
R_TRPB0AT3tc	0.0
R_CAMPt	0.00023556741058631706
R_FAOXC226C225x	0.009245045662990475
R_FAOXC226C227m	0.03872513526374707
R_FATP5t	-0.00023835715714777946
R_FAOXC226m	0.03872513526374707
R_FAOXC22C20x	1.8117295366682348e-06
R_FAOXC241C221x	0.0
R_FAOXC24C22x	1.8116702246774658e-06
R_FRUt4	-0.0003131564314119251
R_GCHOLAt3	0.00022351389972662472
R_RIBFLVt3o	0.00044951013714775173
R_CHSTEROLt	0.00037317035068063284
R_FAOXC5C3x	0.0
R_FAOXC5C5DCc	-9.31989203173389e-09
R_FAOXC5C5OHm	0.025310541415923597
R_FAOXC5OHc	-9.347311147323012e-09
R_FAOXC61C4m	0.006278547782075168
R_FAOXC61C4x	0.0011051733161428008
R_FAOXC61x	0.01004411722521557
R_FAOXC6C4m	0.0003546914680217806
R_FAOXC7C5m	0.0
R_FAOXC81C61x	0.01004411722521557
